Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2730,10,F,AK,PD,D
15:00:00,PTBA,RG,2730,15,F,AK,SQ,D
15:00:00,PTBA,RG,2730,50,F,AK,KK,D
15:00:00,PTBA,RG,2730,1,F,AK,PD,D
15:00:00,PTBA,RG,2730,10,F,AK,KK,D
15:00:00,PTBA,RG,2730,330,F,AK,AG,D
15:00:00,PTBA,RG,2730,8,F,AK,PD,D
15:00:00,PTBA,RG,2730,100,F,AK,DH,D
15:00:00,PTBA,RG,2730,2000,F,AK,YP,D
15:00:00,PTBA,RG,2730,60,F,AK,YP,D
15:00:00,PTBA,RG,2730,40,F,AK,PD,D
15:00:00,PTBA,RG,2730,1,F,AK,OD,D
15:00:00,PTBA,RG,2730,2,F,AK,NI,D
15:00:00,PTBA,RG,2730,200,F,AK,CP,D
15:00:00,PTBA,RG,2730,50,F,AK,PD,D
15:00:00,PTBA,RG,2730,100,F,AK,NI,D
15:00:00,PTBA,RG,2730,70,F,AK,PD,D
15:00:00,PTBA,RG,2730,5,F,AK,AZ,D
15:00:00,PTBA,RG,2730,1918,F,AK,PD,D
15:00:00,PTBA,RG,2730,48,F,ZP,PD,D
15:00:00,PTBA,RG,2730,134,F,DX,PD,D
15:00:00,PTBA,RG,2730,300,F,DX,YP,D
15:00:00,PTBA,RG,2730,1440,F,DX,KK,D
15:00:00,PTBA,RG,2730,10,F,DX,KK,D
15:00:00,PTBA,RG,2730,223,F,DX,CC,D
15:00:00,PTBA,RG,2730,9,F,DX,CP,D
15:00:00,PTBA,RG,2730,100,F,DX,XA,D
15:00:00,PTBA,RG,2730,1068,F,DX,YP,D
15:00:00,PTBA,RG,2730,5,F,YU,YP,D
15:00:00,PTBA,RG,2730,4,F,YU,YP,D
15:00:00,PTBA,RG,2730,9,F,YU,YP,D
15:00:00,PTBA,RG,2730,12,F,YU,YP,D
15:00:00,PTBA,RG,2730,326,F,YU,YP,D
15:00:00,PTBA,RG,2730,576,F,BB,YP,D
15:00:00,PTBA,RG,2730,2,F,BB,OD,D
15:00:00,PTBA,RG,2730,6,F,BB,DH,D
15:00:00,PTBA,RG,2730,45,F,BB,YP,D
15:00:00,PTBA,RG,2730,50,F,BB,KK,D
15:00:00,PTBA,RG,2730,43,F,BB,YP,D
15:00:00,PTBA,RG,2730,322,D,BB,YP,D
15:00:00,PTBA,RG,2730,7,F,AK,YP,D
15:00:00,PTBA,RG,2730,16,F,AK,YP,D
15:00:00,PTBA,RG,2730,612,F,AK,YP,D
15:00:00,PTBA,RG,2730,6,F,AK,YP,D
15:00:00,PTBA,RG,2730,600,F,AK,AI,D
15:00:00,PTBA,RG,2730,20,F,AK,PC,D
15:00:00,PTBA,RG,2730,52,F,AK,HD,D
15:00:00,PTBA,RG,2730,1,F,AK,SQ,D
15:00:00,PTBA,RG,2730,9,F,AK,DH,D
15:00:00,PTBA,RG,2730,127,F,AK,BK,F
15:00:00,PTBA,RG,2730,100,F,AK,ZP,D
15:00:00,PTBA,RG,2730,83,F,AK,AK,F
15:00:00,PTBA,RG,2730,127,F,AK,AK,F
15:00:00,PTBA,RG,2730,15,F,AK,AK,F
15:00:00,PTBA,RG,2730,119,F,CS,AK,F
15:00:00,PTBA,RG,2730,53,F,CS,AK,F
15:00:00,PTBA,RG,2730,946,F,CS,DX,F
15:00:00,PTBA,RG,2730,53,F,CS,PD,D
15:00:00,PTBA,RG,2730,346,F,CS,YU,F
15:00:00,PTBA,RG,2730,338,F,CS,YU,F
15:00:00,PTBA,RG,2730,4873,F,CS,YU,F
15:00:00,PTBA,RG,2730,300,F,CS,CC,D
15:00:00,PTBA,RG,2730,482,F,CS,ZP,F
15:00:00,PTBA,RG,2730,81,F,CS,YU,F
15:00:00,PTBA,RG,2730,1027,F,CS,YU,F
15:00:00,PTBA,RG,2730,68,D,BQ,YU,F
15:00:00,PTBA,RG,2730,292,F,ZP,YU,F
15:00:00,PTBA,RG,2730,134,D,PD,YU,F
15:00:00,PTBA,RG,2730,14,D,PD,YU,F
14:49:51,PTBA,RG,2690,14,F,YU,AK,F
14:49:51,PTBA,RG,2690,1,F,AK,AK,F
14:49:44,PTBA,RG,2690,14,F,YU,AK,F
14:49:44,PTBA,RG,2690,12,F,ZP,AK,F
14:49:44,PTBA,RG,2690,1,F,CS,AK,F
14:49:39,PTBA,RG,2690,12,F,ZP,AK,F
14:49:35,PTBA,RG,2690,4,F,CS,AK,F
14:49:34,PTBA,RG,2690,7,D,RX,AK,F
14:49:32,PTBA,RG,2690,14,F,YU,AK,F
14:49:30,PTBA,RG,2680,350,D,TF,YU,F
14:49:30,PTBA,RG,2690,1,F,AK,AK,F
14:49:29,PTBA,RG,2680,1,D,TF,YU,F
14:49:29,PTBA,RG,2690,1,D,NI,AK,F
14:49:29,PTBA,RG,2690,9,F,ZP,AK,F
14:49:27,PTBA,RG,2680,3,D,TF,YU,F
14:49:26,PTBA,RG,2690,14,F,YU,AK,F
14:49:16,PTBA,RG,2680,1,D,TF,YU,F
14:49:15,PTBA,RG,2680,3,D,TF,YU,F
14:49:15,PTBA,RG,2690,6,F,CS,AK,F
14:49:15,PTBA,RG,2690,1,F,AK,AK,F
14:49:15,PTBA,RG,2690,14,F,YU,AK,F
14:49:14,PTBA,RG,2680,2,D,TF,CC,D
14:49:02,PTBA,RG,2680,2,D,TF,YU,F
14:49:01,PTBA,RG,2690,9,F,YU,AK,F
14:49:01,PTBA,RG,2690,2,F,YU,XL,D
14:49:01,PTBA,RG,2690,3,F,YU,CC,D
14:49:00,PTBA,RG,2680,1,D,TF,YU,F
14:49:00,PTBA,RG,2690,1,F,AK,CC,D
14:49:00,PTBA,RG,2680,2,D,TF,YU,F
14:49:00,PTBA,RG,2680,1,D,TF,YU,F
14:48:59,PTBA,RG,2680,1,D,TF,YU,F
14:48:59,PTBA,RG,2690,21,F,ZP,CC,D
14:48:59,PTBA,RG,2690,5,F,ZP,DR,D
14:48:56,PTBA,RG,2680,1,D,TF,YU,F
14:48:56,PTBA,RG,2680,7,D,TF,NI,D
14:48:54,PTBA,RG,2680,16,D,TF,YU,F
14:48:54,PTBA,RG,2680,20,D,PD,YU,F
14:48:53,PTBA,RG,2680,200,D,PD,KI,D
14:48:52,PTBA,RG,2680,2,D,PD,YU,F
14:48:52,PTBA,RG,2680,1,D,PD,YU,F
14:48:51,PTBA,RG,2690,14,F,YU,DR,D
14:48:51,PTBA,RG,2690,6,D,RX,DR,D
