Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:19,PTBA,RG,2710,19,D,CC,YU,D
15:08:48,PTBA,RG,2710,20,D,YP,YU,D
15:08:41,PTBA,RG,2710,5,D,NI,YU,D
15:08:40,PTBA,RG,2710,10,D,XC,YU,D
15:08:39,PTBA,RG,2710,5,D,NI,YU,D
15:08:35,PTBA,RG,2710,1,D,NI,YU,D
15:08:33,PTBA,RG,2710,17,D,YP,YU,D
15:08:28,PTBA,RG,2710,1,D,NI,YU,D
15:08:22,PTBA,RG,2710,1,D,NI,YU,D
15:08:14,PTBA,RG,2710,5,D,NI,YU,D
15:07:49,PTBA,RG,2710,1,D,NI,YU,D
15:07:42,PTBA,RG,2710,1,D,PD,YU,D
15:07:39,PTBA,RG,2710,1,D,NI,YU,D
15:07:33,PTBA,RG,2710,4,D,NI,YU,D
15:07:30,PTBA,RG,2710,1,D,NI,YU,D
15:07:29,PTBA,RG,2710,3,D,YP,YU,D
15:07:23,PTBA,RG,2710,1,D,NI,YU,D
15:07:18,PTBA,RG,2710,1,D,NI,YU,D
15:07:16,PTBA,RG,2710,1,D,NI,YU,D
15:07:11,PTBA,RG,2710,1,D,ZP,YU,D
15:07:02,PTBA,RG,2710,1,D,CC,YU,D
15:06:55,PTBA,RG,2710,1,D,NI,YU,D
15:06:52,PTBA,RG,2710,15,D,YP,YU,D
15:06:49,PTBA,RG,2710,1,D,NI,YU,D
15:06:43,PTBA,RG,2710,1,D,NI,YU,D
15:06:40,PTBA,RG,2710,522,D,YP,YU,D
15:06:37,PTBA,RG,2710,1,D,NI,YU,D
15:06:31,PTBA,RG,2710,2,D,NI,YU,D
15:06:16,PTBA,RG,2710,2,D,NI,YU,D
15:06:09,PTBA,RG,2710,3,D,YP,YU,D
15:06:09,PTBA,RG,2710,166,D,YP,YU,D
15:06:08,PTBA,RG,2710,1,D,NI,YU,D
15:06:05,PTBA,RG,2710,10,D,YB,YU,D
15:06:03,PTBA,RG,2710,1,D,YB,YU,D
15:06:03,PTBA,RG,2710,5,D,XC,YU,D
15:05:52,PTBA,RG,2710,10,D,NI,YU,D
15:05:44,PTBA,RG,2710,1,D,NI,YU,D
15:05:29,PTBA,RG,2710,8,D,YP,YU,D
15:05:04,PTBA,RG,2710,500,D,EP,YU,D
15:05:03,PTBA,RG,2710,15,D,PD,YU,D
15:04:48,PTBA,RG,2710,100,D,YP,YU,D
15:04:42,PTBA,RG,2710,2,D,NI,YU,D
15:04:40,PTBA,RG,2710,5,D,EP,YU,D
15:04:35,PTBA,RG,2710,8,D,XC,YU,D
15:04:29,PTBA,RG,2710,20,D,YP,YU,D
15:04:25,PTBA,RG,2710,10,D,XC,YU,D
15:04:22,PTBA,RG,2710,2,D,XC,YU,D
15:04:21,PTBA,RG,2710,5,D,CC,YU,D
15:04:19,PTBA,RG,2710,28,D,XC,YU,D
15:04:18,PTBA,RG,2710,1,D,AZ,YU,D
15:04:17,PTBA,RG,2710,1,D,NI,YU,D
15:04:10,PTBA,RG,2710,1,D,NI,YU,D
15:04:05,PTBA,RG,2710,25,D,SQ,YU,D
15:04:03,PTBA,RG,2710,1,D,NI,YU,D
15:03:55,PTBA,RG,2710,1,D,NI,YU,D
15:03:49,PTBA,RG,2710,1,D,NI,YU,D
15:03:49,PTBA,RG,2710,1617,D,MG,YU,D
15:03:49,PTBA,RG,2710,34,D,MG,YP,D
15:03:49,PTBA,RG,2710,100,D,MG,OD,D
15:03:49,PTBA,RG,2710,5,D,MG,YB,D
15:03:49,PTBA,RG,2710,100,D,MG,YP,D
15:03:49,PTBA,RG,2710,2,D,MG,XC,D
15:03:49,PTBA,RG,2710,10,D,MG,GR,D
15:03:49,PTBA,RG,2710,15,D,MG,YB,D
15:03:49,PTBA,RG,2710,10,D,MG,YP,D
15:03:49,PTBA,RG,2710,10,D,MG,KK,D
15:03:49,PTBA,RG,2710,10,D,MG,KK,D
15:03:49,PTBA,RG,2710,18,D,MG,XL,D
15:03:49,PTBA,RG,2710,69,D,MG,CC,D
15:03:42,PTBA,RG,2710,1,D,NI,CC,D
15:03:39,PTBA,RG,2710,1,D,SQ,CC,D
15:03:35,PTBA,RG,2710,1,D,NI,CC,D
15:03:29,PTBA,RG,2710,1,D,NI,CC,D
15:03:23,PTBA,RG,2710,1,D,NI,CC,D
15:03:16,PTBA,RG,2710,1,D,NI,CC,D
15:03:14,PTBA,RG,2710,1,D,NI,CC,D
15:03:08,PTBA,RG,2710,1,D,NI,CC,D
15:03:05,PTBA,RG,2710,7,D,CC,CC,D
15:02:55,PTBA,RG,2710,2,D,NI,CC,D
15:02:55,PTBA,RG,2710,8,D,CC,CC,D
15:02:53,PTBA,RG,2710,20,D,ZR,CC,D
15:02:48,PTBA,RG,2710,1,D,KK,CC,D
15:02:47,PTBA,RG,2710,37,D,YP,CC,D
15:02:47,PTBA,RG,2710,1,D,YP,OD,D
15:02:47,PTBA,RG,2710,52,D,YP,DR,D
15:02:39,PTBA,RG,2710,1,D,XC,DR,D
15:02:33,PTBA,RG,2710,1,D,YP,DR,D
15:02:27,PTBA,RG,2710,35,D,PD,DR,D
15:02:05,PTBA,RG,2710,100,D,KK,DR,D
15:02:03,PTBA,RG,2710,1,D,XC,DR,D
15:01:56,PTBA,RG,2710,6,D,PD,DR,D
15:01:33,PTBA,RG,2710,1,D,YP,DR,D
15:01:33,PTBA,RG,2710,10,D,CC,DR,D
15:01:26,PTBA,RG,2710,5,D,YP,DR,D
15:01:26,PTBA,RG,2710,5,D,KK,DR,D
15:01:23,PTBA,RG,2710,1,D,YB,DR,D
15:01:22,PTBA,RG,2710,20,D,PD,DR,D
15:01:18,PTBA,RG,2710,25,D,SQ,DR,D
15:01:08,PTBA,RG,2710,200,D,PD,DR,D
15:01:08,PTBA,RG,2710,1,D,PD,DR,D
15:01:01,PTBA,RG,2710,20,D,PD,DR,D
15:01:00,PTBA,RG,2710,5,D,KK,DR,D
15:01:00,PTBA,RG,2710,50,D,DH,DR,D
15:01:00,PTBA,RG,2710,2,D,PD,DR,D
15:00:00,PTBA,RG,2710,689,F,CS,DR,D
15:00:00,PTBA,RG,2710,25,D,CP,DR,D
15:00:00,PTBA,RG,2710,200,D,DH,DR,D
15:00:00,PTBA,RG,2710,50,D,NI,DR,D
15:00:00,PTBA,RG,2710,1,D,YP,DR,D
15:00:00,PTBA,RG,2710,20,D,PD,DR,D
15:00:00,PTBA,RG,2710,32,D,NI,DR,D
15:00:00,PTBA,RG,2710,20,D,YP,DR,D
15:00:00,PTBA,RG,2710,3,D,YU,DR,D
15:00:00,PTBA,RG,2710,10,D,YP,DR,D
15:00:00,PTBA,RG,2710,50,D,YP,DR,D
15:00:00,PTBA,RG,2710,16,D,YP,DR,D
15:00:00,PTBA,RG,2710,50,D,YP,YP,D
15:00:00,PTBA,RG,2710,2,D,YP,KK,D
15:00:00,PTBA,RG,2710,20,D,YP,CC,D
15:00:00,PTBA,RG,2710,3,D,YP,CC,D
15:00:00,PTBA,RG,2710,77,D,YP,DH,D
15:00:00,PTBA,RG,2710,82,D,YP,PD,D
15:00:00,PTBA,RG,2710,3,D,KK,PD,D
15:00:00,PTBA,RG,2710,10,D,OD,PD,D
15:00:00,PTBA,RG,2710,1,D,XC,PD,D
15:00:00,PTBA,RG,2710,1,D,XC,PD,D
15:00:00,PTBA,RG,2710,2,D,AZ,PD,D
15:00:00,PTBA,RG,2710,5,D,AZ,GR,D
15:00:00,PTBA,RG,2710,10,D,AZ,IF,D
15:00:00,PTBA,RG,2710,3,D,AZ,GR,D
15:00:00,PTBA,RG,2710,25,D,AZ,EP,D
15:00:00,PTBA,RG,2710,93,D,AZ,MG,D
15:00:00,PTBA,RG,2710,1,D,AT,MG,D
15:00:00,PTBA,RG,2710,3,D,PD,MG,D
15:00:00,PTBA,RG,2710,2,D,YP,MG,D
15:00:00,PTBA,RG,2710,20,D,AT,MG,D
15:00:00,PTBA,RG,2710,2,D,PD,MG,D
15:00:00,PTBA,RG,2710,1,D,YP,MG,D
15:00:00,PTBA,RG,2710,10,D,AZ,MG,D
15:00:00,PTBA,RG,2710,25,D,YP,MG,D
15:00:00,PTBA,RG,2710,10,D,XL,MG,D
15:00:00,PTBA,RG,2710,2,D,YB,MG,D
15:00:00,PTBA,RG,2710,10,D,YU,MG,D
15:00:00,PTBA,RG,2710,200,D,DH,MG,D
15:00:00,PTBA,RG,2710,5,D,PD,MG,D
15:00:00,PTBA,RG,2710,1,D,CC,MG,D
15:00:00,PTBA,RG,2710,2,D,PD,MG,D
15:00:00,PTBA,RG,2710,30,D,PD,MG,D
15:00:00,PTBA,RG,2710,10,D,NI,MG,D
15:00:00,PTBA,RG,2710,3,D,XC,MG,D
15:00:00,PTBA,RG,2710,5,D,PD,MG,D
15:00:00,PTBA,RG,2710,8,D,KK,MG,D
15:00:00,PTBA,RG,2710,1000,D,YU,MG,D
15:00:00,PTBA,RG,2710,4,D,XC,MG,D
15:00:00,PTBA,RG,2710,2,D,LG,MG,D
15:00:00,PTBA,RG,2710,1,D,NI,MG,D
15:00:00,PTBA,RG,2710,1,D,BQ,MG,D
15:00:00,PTBA,RG,2710,30,D,SQ,MG,D
15:00:00,PTBA,RG,2710,10,D,NI,MG,D
15:00:00,PTBA,RG,2710,10,D,AI,MG,D
15:00:00,PTBA,RG,2710,1,D,NI,MG,D
15:00:00,PTBA,RG,2710,30,D,CP,MG,D
15:00:00,PTBA,RG,2710,1,D,NI,MG,D
15:00:00,PTBA,RG,2710,3,D,PD,MG,D
15:00:00,PTBA,RG,2710,5,D,PD,MG,D
15:00:00,PTBA,RG,2710,5,D,OD,MG,D
15:00:00,PTBA,RG,2710,3,D,CC,MG,D
15:00:00,PTBA,RG,2710,15,D,AI,MG,D
15:00:00,PTBA,RG,2710,20,D,YP,MG,D
15:00:00,PTBA,RG,2710,2,D,DH,MG,D
15:00:00,PTBA,RG,2710,84,D,KK,MG,D
15:00:00,PTBA,RG,2710,1,D,YP,MG,D
15:00:00,PTBA,RG,2710,1,D,CC,MG,D
15:00:00,PTBA,RG,2710,828,D,AF,MG,D
15:00:00,PTBA,RG,2710,104,D,AF,YP,D
15:00:00,PTBA,RG,2710,50,D,AF,YP,D
15:00:00,PTBA,RG,2710,10,D,AF,YP,D
15:00:00,PTBA,RG,2710,1,D,AF,YB,D
15:00:00,PTBA,RG,2710,1,D,AF,AI,D
15:00:00,PTBA,RG,2710,6,D,AF,YP,D
15:00:00,PTBA,RG,2710,4,D,SQ,YP,D
15:00:00,PTBA,RG,2710,1,D,SQ,YP,D
15:00:00,PTBA,RG,2710,9,D,SQ,KK,D
15:00:00,PTBA,RG,2710,986,D,SQ,EP,D
15:00:00,PTBA,RG,2710,4,D,XC,EP,D
15:00:00,PTBA,RG,2710,69,D,PD,EP,D
15:00:00,PTBA,RG,2710,15,D,KK,EP,D
15:00:00,PTBA,RG,2710,278,D,NI,EP,D
15:00:00,PTBA,RG,2710,13,D,KK,EP,D
15:00:00,PTBA,RG,2710,10,D,IU,EP,D
15:00:00,PTBA,RG,2710,1,D,NI,EP,D
15:00:00,PTBA,RG,2710,20,D,YP,EP,D
15:00:00,PTBA,RG,2710,25,D,YP,EP,D
15:00:00,PTBA,RG,2710,75,D,PD,EP,D
15:00:00,PTBA,RG,2710,10,D,AZ,EP,D
15:00:00,PTBA,RG,2710,5,D,PD,EP,D
15:00:00,PTBA,RG,2710,100,F,YP,EP,D
15:00:00,PTBA,RG,2710,5,D,AZ,EP,D
15:00:00,PTBA,RG,2710,1,D,PD,EP,D
15:00:00,PTBA,RG,2710,10,D,YP,EP,D
15:00:00,PTBA,RG,2710,11,D,CC,EP,D
15:00:00,PTBA,RG,2710,5,D,XC,EP,D
15:00:00,PTBA,RG,2710,5,D,YB,EP,D
15:00:00,PTBA,RG,2710,36,D,NI,EP,D
15:00:00,PTBA,RG,2710,1,D,YB,EP,D
15:00:00,PTBA,RG,2710,100,D,YP,EP,D
15:00:00,PTBA,RG,2710,25,D,YP,EP,D
15:00:00,PTBA,RG,2710,1,D,PD,EP,D
15:00:00,PTBA,RG,2710,3,D,CC,EP,D
15:00:00,PTBA,RG,2710,3,D,PD,EP,D
15:00:00,PTBA,RG,2710,10,D,YP,EP,D
15:00:00,PTBA,RG,2710,50,D,CC,EP,D
15:00:00,PTBA,RG,2710,8,D,NI,EP,D
15:00:00,PTBA,RG,2710,10,D,AZ,EP,D
15:00:00,PTBA,RG,2710,25,D,IU,EP,D
15:00:00,PTBA,RG,2710,2,D,AI,EP,D
15:00:00,PTBA,RG,2710,20,D,KK,EP,D
15:00:00,PTBA,RG,2710,10,D,PD,EP,D
15:00:00,PTBA,RG,2710,30,D,EP,EP,D
15:00:00,PTBA,RG,2710,738,D,YP,EP,D
15:00:00,PTBA,RG,2710,13,D,CC,EP,D
15:00:00,PTBA,RG,2710,1000,D,TP,EP,D
15:00:00,PTBA,RG,2710,267,F,BK,EP,D
15:00:00,PTBA,RG,2710,6,F,BK,XC,D
15:00:00,PTBA,RG,2710,24,F,BK,DH,D
15:00:00,PTBA,RG,2710,2,F,BK,PD,D
15:00:00,PTBA,RG,2710,2,F,BK,YP,D
15:00:00,PTBA,RG,2710,200,F,BK,CC,D
15:00:00,PTBA,RG,2710,14,F,BK,XC,D
15:00:00,PTBA,RG,2710,1,F,BK,XC,D
15:00:00,PTBA,RG,2710,1,F,BK,PD,D
15:00:00,PTBA,RG,2710,1,F,BK,XC,D
15:00:00,PTBA,RG,2710,200,F,BK,YP,D
15:00:00,PTBA,RG,2710,909,F,BK,OD,D
15:00:00,PTBA,RG,2710,20,F,BK,YP,D
15:00:00,PTBA,RG,2710,66,F,BK,BK,F
15:00:00,PTBA,RG,2710,3,F,ZP,BK,F
15:00:00,PTBA,RG,2710,173,F,ZP,BK,F
15:00:00,PTBA,RG,2710,288,F,ZP,BK,F
15:00:00,PTBA,RG,2710,10,F,ZP,CC,D
15:00:00,PTBA,RG,2710,3,F,ZP,YB,D
15:00:00,PTBA,RG,2710,500,F,ZP,YB,D
15:00:00,PTBA,RG,2710,10,F,ZP,YP,D
15:00:00,PTBA,RG,2710,7,F,ZP,YP,D
15:00:00,PTBA,RG,2710,12,F,ZP,HP,D
15:00:00,PTBA,RG,2710,20,F,ZP,OD,D
15:00:00,PTBA,RG,2710,13,F,ZP,YP,D
15:00:00,PTBA,RG,2710,10,F,ZP,ZR,D
15:00:00,PTBA,RG,2710,3,F,ZP,YP,D
15:00:00,PTBA,RG,2710,1,F,ZP,PD,D
15:00:00,PTBA,RG,2710,54,F,ZP,CC,D
15:00:00,PTBA,RG,2710,50,F,ZP,YP,D
15:00:00,PTBA,RG,2710,1,F,ZP,XC,D
15:00:00,PTBA,RG,2710,5,F,ZP,DR,D
15:00:00,PTBA,RG,2710,650,F,ZP,PD,D
15:00:00,PTBA,RG,2710,1000,F,ZP,YU,D
15:00:00,PTBA,RG,2710,20,F,ZP,DX,D
15:00:00,PTBA,RG,2710,200,F,ZP,YJ,D
15:00:00,PTBA,RG,2710,80,F,ZP,YP,D
15:00:00,PTBA,RG,2710,10,F,ZP,YP,D
15:00:00,PTBA,RG,2710,25,F,ZP,YU,D
15:00:00,PTBA,RG,2710,100,F,ZP,CC,D
15:00:00,PTBA,RG,2710,6,F,ZP,YP,D
15:00:00,PTBA,RG,2710,237,F,ZP,DR,D
15:00:00,PTBA,RG,2710,995,F,ZP,KK,D
15:00:00,PTBA,RG,2710,1500,F,ZP,KK,D
15:00:00,PTBA,RG,2710,1,F,ZP,KK,D
15:00:00,PTBA,RG,2710,7,F,ZP,AZ,D
15:00:00,PTBA,RG,2710,11,F,ZP,CC,D
15:00:00,PTBA,RG,2710,648,F,ZP,AG,D
15:00:00,PTBA,RG,2710,8,F,ZP,HP,D
15:00:00,PTBA,RG,2710,1,F,ZP,GR,D
15:00:00,PTBA,RG,2710,388,F,ZP,IU,D
15:00:00,PTBA,RG,2710,150,F,ZP,YP,D
15:00:00,PTBA,RG,2710,10,F,ZP,YP,D
15:00:00,PTBA,RG,2710,155,F,ZP,CD,D
15:00:00,PTBA,RG,2710,50,F,ZP,YJ,D
15:00:00,PTBA,RG,2710,145,F,ZP,GR,D
15:00:00,PTBA,RG,2710,363,F,BK,GR,D
15:00:00,PTBA,RG,2710,92,F,YU,GR,D
15:00:00,PTBA,RG,2710,28,F,YU,XA,D
15:00:00,PTBA,RG,2710,146,F,YU,EP,D
15:00:00,PTBA,RG,2710,20,F,YU,GI,D
15:00:00,PTBA,RG,2710,5,F,YU,GR,D
15:00:00,PTBA,RG,2710,289,F,YU,YB,D
15:00:00,PTBA,RG,2710,473,F,YU,PD,D
15:00:00,PTBA,RG,2710,20,F,YU,AK,F
15:00:00,PTBA,RG,2710,21,F,AK,AK,F
15:00:00,PTBA,RG,2710,7,F,AK,AK,F
15:00:00,PTBA,RG,2710,1,F,AK,AK,F
15:00:00,PTBA,RG,2710,1,F,AK,AK,F
15:00:00,PTBA,RG,2710,15,F,AK,AK,F
15:00:00,PTBA,RG,2710,13,D,YU,AK,F
15:00:00,PTBA,RG,2710,38,D,YU,AK,F
15:00:00,PTBA,RG,2710,27,D,LG,AK,F
15:00:00,PTBA,RG,2710,1,D,LG,AK,F
15:00:00,PTBA,RG,2710,1,D,LG,AK,F
14:49:59,PTBA,RG,2710,21,D,CC,OD,D
14:49:59,PTBA,RG,2710,10,D,CC,GR,D
14:49:59,PTBA,RG,2710,9,D,CC,YP,D
14:49:59,PTBA,RG,2710,10,D,CC,XC,D
14:49:59,PTBA,RG,2700,48,D,YP,CC,D
14:49:57,PTBA,RG,2710,8,F,ZP,CS,F
14:49:57,PTBA,RG,2710,9,F,BK,CS,F
14:49:56,PTBA,RG,2710,1,F,AK,CS,F
14:49:55,PTBA,RG,2700,1,D,YP,AK,F
14:49:53,PTBA,RG,2710,12,F,BK,CS,F
14:49:53,PTBA,RG,2710,15,F,ZP,CS,F
14:49:52,PTBA,RG,2710,80,D,SQ,CS,F
14:49:50,PTBA,RG,2700,2,D,YP,PD,D
14:49:50,PTBA,RG,2710,2,F,ZP,CS,F
14:49:48,PTBA,RG,2710,12,F,BK,CS,F
14:49:47,PTBA,RG,2710,23,F,ZP,CS,F
14:49:46,PTBA,RG,2710,2,D,XC,CS,F
14:49:45,PTBA,RG,2700,13,D,YP,AK,F
14:49:45,PTBA,RG,2710,3,F,AK,CS,F
14:49:45,PTBA,RG,2710,2,F,AK,CS,F
14:49:44,PTBA,RG,2710,100,D,PD,CS,F
14:49:40,PTBA,RG,2700,10,D,YP,OD,D
14:49:40,PTBA,RG,2710,6,F,ZP,CS,F
14:49:39,PTBA,RG,2710,5,D,NI,CS,F
14:49:36,PTBA,RG,2700,2,D,YP,AK,F
14:49:30,PTBA,RG,2700,5,D,YP,AK,F
14:49:27,PTBA,RG,2700,15,D,YP,XA,D
14:49:27,PTBA,RG,2710,32,F,ZP,CS,F
14:49:26,PTBA,RG,2710,1,F,AK,CS,F
14:49:26,PTBA,RG,2700,2,D,YP,AK,F
14:49:26,PTBA,RG,2710,1,F,AK,CS,F
14:49:25,PTBA,RG,2710,11,F,BK,CS,F
14:49:21,PTBA,RG,2710,17,F,BK,CS,F
14:49:20,PTBA,RG,2710,161,D,YP,CS,F
14:49:20,PTBA,RG,2710,208,D,YP,KK,D
14:49:20,PTBA,RG,2700,100,D,YP,ES,D
14:49:17,PTBA,RG,2710,10,D,CC,KK,D
14:49:15,PTBA,RG,2710,11,F,BK,KK,D
14:49:13,PTBA,RG,2710,5,D,PD,KK,D
14:49:12,PTBA,RG,2700,50,D,YP,IU,D
14:49:11,PTBA,RG,2700,100,D,YP,KK,D
14:49:11,PTBA,RG,2700,10,D,YP,CC,D
14:49:11,PTBA,RG,2700,10,D,HP,CC,D
14:49:11,PTBA,RG,2700,20,D,GR,CC,D
14:49:11,PTBA,RG,2700,50,D,NI,CC,D
14:49:11,PTBA,RG,2700,4,D,XC,CC,D
14:49:11,PTBA,RG,2700,1,D,YP,CC,D
14:49:11,PTBA,RG,2700,10,D,XL,CC,D
14:49:11,PTBA,RG,2700,10,D,YP,CC,D
14:49:11,PTBA,RG,2700,2,D,AZ,CC,D
14:49:11,PTBA,RG,2700,2,D,YP,CC,D
14:49:11,PTBA,RG,2700,3,D,PD,CC,D
14:49:11,PTBA,RG,2700,1,D,KK,CC,D
14:49:11,PTBA,RG,2700,2,D,XC,CC,D
14:49:11,PTBA,RG,2700,5,D,PD,CC,D
14:49:11,PTBA,RG,2700,1,D,PD,CC,D
14:49:11,PTBA,RG,2700,19,D,LS,CC,D
14:49:05,PTBA,RG,2710,10,D,KK,KK,D
14:49:05,PTBA,RG,2700,11,D,LS,SQ,D
14:49:05,PTBA,RG,2700,20,D,CP,SQ,D
14:49:05,PTBA,RG,2700,19,D,AZ,SQ,D
14:49:04,PTBA,RG,2710,1,D,PC,KK,D
14:49:00,PTBA,RG,2700,18,D,AZ,AK,F
14:49:00,PTBA,RG,2700,3,D,CC,AK,F
14:48:54,PTBA,RG,2710,5,D,EP,KK,D
14:48:50,PTBA,RG,2700,7,D,CC,EP,D
14:48:50,PTBA,RG,2700,3,D,PD,EP,D
14:48:50,PTBA,RG,2700,7,D,GR,EP,D
14:48:48,PTBA,RG,2710,150,D,NI,KK,D
14:48:45,PTBA,RG,2700,7,D,GR,AK,F
14:48:45,PTBA,RG,2710,17,F,ZP,KK,D
14:48:44,PTBA,RG,2710,1,D,YP,KK,D
14:48:42,PTBA,RG,2710,5,D,PD,KK,D
14:48:40,PTBA,RG,2710,10,D,YP,KK,D
14:48:39,PTBA,RG,2710,100,D,SQ,KK,D
14:48:35,PTBA,RG,2710,50,D,CC,KK,D
14:48:30,PTBA,RG,2710,2,D,YP,KK,D
14:48:29,PTBA,RG,2700,36,D,GR,YP,D
14:48:29,PTBA,RG,2700,3,D,AZ,YP,D
14:48:29,PTBA,RG,2700,1,D,YP,YP,D
14:48:29,PTBA,RG,2700,10,D,YP,YP,D
14:48:24,PTBA,RG,2700,1,D,YP,NI,D
14:48:24,PTBA,RG,2710,10,D,YP,KK,D
14:48:22,PTBA,RG,2710,5,D,YP,KK,D
14:48:22,PTBA,RG,2710,15,D,YP,CC,F
14:48:17,PTBA,RG,2700,1,D,YP,YP,D
14:48:17,PTBA,RG,2700,300,D,YP,YP,D
14:48:17,PTBA,RG,2700,1,D,YP,YP,D
14:48:17,PTBA,RG,2700,2,D,DH,YP,D
14:48:17,PTBA,RG,2700,96,D,YP,YP,D
14:48:17,PTBA,RG,2700,4,D,YP,AZ,D
14:48:17,PTBA,RG,2700,4,D,CC,AZ,D
14:48:17,PTBA,RG,2700,1,D,YP,AZ,D
14:48:17,PTBA,RG,2700,1,D,PD,AZ,D
14:48:14,PTBA,RG,2700,9,D,PD,ZP,D
14:48:14,PTBA,RG,2700,8,D,PD,ZP,D
14:48:14,PTBA,RG,2700,23,D,CC,ZP,D
14:48:13,PTBA,RG,2700,2,D,CC,XC,D
14:48:09,PTBA,RG,2700,13,D,CC,PD,D
14:48:08,PTBA,RG,2710,21,D,YP,CC,F
14:48:05,PTBA,RG,2700,4,D,CC,YP,D
14:47:57,PTBA,RG,2710,1,D,BQ,CC,F
14:47:55,PTBA,RG,2710,107,D,YP,CC,F
14:47:52,PTBA,RG,2710,58,D,CC,CC,F
14:47:52,PTBA,RG,2710,5,D,CC,CC,D
14:47:52,PTBA,RG,2710,37,D,CC,PD,D
14:47:51,PTBA,RG,2710,50,D,BQ,PD,D
14:47:50,PTBA,RG,2710,10,D,NI,PD,D
14:47:48,PTBA,RG,2710,113,D,YP,PD,D
14:47:48,PTBA,RG,2710,2,D,YP,GR,D
14:47:48,PTBA,RG,2710,85,D,YP,PD,D
14:47:42,PTBA,RG,2710,5,D,YP,PD,D
14:47:36,PTBA,RG,2710,10,D,YP,PD,D
14:47:28,PTBA,RG,2710,40,D,MK,PD,D
14:47:28,PTBA,RG,2710,230,D,MK,YP,D
14:47:26,PTBA,RG,2710,730,D,MK,PD,D
14:47:26,PTBA,RG,2710,1,D,DR,PD,D
