Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,2750,10,D,AZ,YP,F
15:14:45,PTBA,RG,2750,1,D,NI,YP,F
15:14:18,PTBA,RG,2750,10,D,EP,YP,F
15:14:08,PTBA,RG,2750,43,D,YP,YP,F
15:14:04,PTBA,RG,2750,1,D,PD,YP,F
15:11:55,PTBA,RG,2750,30,D,KK,YP,F
15:11:18,PTBA,RG,2750,8,D,PD,YP,F
15:11:04,PTBA,RG,2750,7,D,HP,YP,F
15:10:10,PTBA,RG,2750,2,D,YP,YP,F
15:09:59,PTBA,RG,2750,6,D,AZ,YP,F
15:09:59,PTBA,RG,2750,4,D,AZ,PD,D
15:09:59,PTBA,RG,2750,4,D,AZ,YP,D
15:09:59,PTBA,RG,2750,2,D,AZ,PD,D
15:09:59,PTBA,RG,2750,1,D,AZ,PD,D
15:09:59,PTBA,RG,2750,7,D,AZ,CC,D
15:09:31,PTBA,RG,2750,1,D,YP,CC,D
15:09:15,PTBA,RG,2750,42,D,GR,CC,D
15:09:15,PTBA,RG,2750,2,D,GR,NI,D
15:09:15,PTBA,RG,2750,15,D,GR,YP,D
15:09:15,PTBA,RG,2750,104,D,GR,CC,D
15:08:01,PTBA,RG,2750,4,D,AT,CC,D
15:07:52,PTBA,RG,2750,42,D,CC,CC,D
15:07:52,PTBA,RG,2750,8,D,CC,OD,D
15:07:17,PTBA,RG,2750,2,D,EP,OD,D
15:06:59,PTBA,RG,2750,20,D,NI,OD,D
15:06:58,PTBA,RG,2750,1,D,XC,OD,D
15:06:23,PTBA,RG,2750,9,D,NI,OD,D
15:06:23,PTBA,RG,2750,1,D,NI,YP,D
15:06:23,PTBA,RG,2750,2,D,NI,XC,D
15:06:23,PTBA,RG,2750,5,D,NI,NI,D
15:06:23,PTBA,RG,2750,15,D,NI,YP,D
15:06:23,PTBA,RG,2750,2,D,NI,XC,D
15:06:23,PTBA,RG,2750,20,D,NI,CC,D
15:06:23,PTBA,RG,2750,4,D,NI,PD,D
15:06:23,PTBA,RG,2750,10,D,NI,NI,D
15:06:23,PTBA,RG,2750,5,D,NI,YP,D
15:06:23,PTBA,RG,2750,50,D,NI,XA,D
15:06:23,PTBA,RG,2750,2,D,NI,DR,D
15:06:23,PTBA,RG,2750,7,D,NI,XC,D
15:06:23,PTBA,RG,2750,10,D,NI,NI,D
15:06:23,PTBA,RG,2750,20,D,NI,PD,D
15:06:23,PTBA,RG,2750,1,D,NI,PD,D
15:06:23,PTBA,RG,2750,1,D,NI,PD,D
15:06:23,PTBA,RG,2750,5,D,NI,XC,D
15:06:23,PTBA,RG,2750,93,D,NI,XL,D
15:06:23,PTBA,RG,2750,82,D,NI,CC,D
15:06:23,PTBA,RG,2750,1,D,NI,PD,D
15:06:23,PTBA,RG,2750,12,D,NI,YP,D
15:06:23,PTBA,RG,2750,15,D,NI,YP,D
15:06:23,PTBA,RG,2750,228,D,NI,YP,D
15:06:20,PTBA,RG,2750,8,D,AZ,YP,D
15:05:45,PTBA,RG,2750,3,D,PD,YP,D
15:05:45,PTBA,RG,2750,10,D,PD,CC,D
15:05:45,PTBA,RG,2750,3,D,PD,NI,D
15:05:45,PTBA,RG,2750,11,D,PD,YP,D
15:05:45,PTBA,RG,2750,93,D,PD,LG,D
15:05:27,PTBA,RG,2750,7,D,DR,LG,D
15:05:27,PTBA,RG,2750,1,D,DR,PD,D
