Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:52,PTBA,RG,2260,11,D,PD,KK,D
15:10:52,PTBA,RG,2260,236,D,PD,YP,D
15:10:52,PTBA,RG,2260,180,D,PD,DR,D
15:10:52,PTBA,RG,2260,10,D,PD,PD,D
15:10:52,PTBA,RG,2260,6,D,PD,XC,D
15:10:52,PTBA,RG,2260,2000,D,PD,MG,D
15:10:52,PTBA,RG,2260,1,D,PD,NI,D
15:10:52,PTBA,RG,2260,27,D,PD,EP,D
15:10:52,PTBA,RG,2260,10,D,PD,PD,D
15:10:52,PTBA,RG,2260,1,D,PD,TF,D
15:10:52,PTBA,RG,2260,150,D,PD,LG,D
15:10:52,PTBA,RG,2260,20,D,PD,CC,D
15:10:52,PTBA,RG,2260,6,D,PD,KK,D
15:10:52,PTBA,RG,2260,30,D,PD,YJ,D
15:10:52,PTBA,RG,2260,150,D,PD,DH,D
15:10:52,PTBA,RG,2260,1,D,PD,CC,D
15:10:52,PTBA,RG,2260,3,D,PD,NI,D
15:10:52,PTBA,RG,2260,1,D,PD,YB,D
15:10:52,PTBA,RG,2260,2,D,PD,PD,D
15:10:52,PTBA,RG,2260,30,D,PD,CC,D
15:10:52,PTBA,RG,2260,25,D,PD,NI,D
15:10:52,PTBA,RG,2260,3,D,PD,XC,D
15:10:52,PTBA,RG,2260,5,D,PD,YP,D
15:10:52,PTBA,RG,2260,10,D,PD,SQ,D
15:10:52,PTBA,RG,2260,1,D,PD,KK,D
15:10:52,PTBA,RG,2260,1,D,PD,DR,D
15:10:52,PTBA,RG,2260,100,D,PD,NI,D
15:10:52,PTBA,RG,2260,20,D,PD,YP,D
15:10:52,PTBA,RG,2260,16,D,PD,XC,D
15:10:52,PTBA,RG,2260,5,D,PD,PD,D
15:10:52,PTBA,RG,2260,40,D,PD,YP,D
15:10:52,PTBA,RG,2260,5,D,PD,PD,D
15:10:52,PTBA,RG,2260,90,D,PD,AI,D
15:10:52,PTBA,RG,2260,2,D,PD,XC,D
15:10:52,PTBA,RG,2260,72,D,PD,XC,D
15:10:52,PTBA,RG,2260,20,D,PD,SQ,D
15:10:52,PTBA,RG,2260,26,D,PD,YB,D
15:10:52,PTBA,RG,2260,2,D,PD,XC,D
15:10:52,PTBA,RG,2260,5,D,PD,SQ,D
15:10:52,PTBA,RG,2260,7,D,PD,XC,D
15:10:52,PTBA,RG,2260,10,D,PD,SQ,D
15:10:52,PTBA,RG,2260,200,D,PD,EL,D
15:10:52,PTBA,RG,2260,6,D,PD,DH,D
15:10:52,PTBA,RG,2260,1,D,PD,XC,D
15:10:52,PTBA,RG,2260,30,D,PD,PD,D
15:10:52,PTBA,RG,2260,1,D,PD,DH,D
15:10:52,PTBA,RG,2260,1,D,PD,XC,D
15:10:52,PTBA,RG,2260,15,D,PD,YP,D
15:10:52,PTBA,RG,2260,100,D,PD,BS,D
15:10:52,PTBA,RG,2260,20,D,PD,XA,D
15:10:52,PTBA,RG,2260,30,D,PD,YP,D
15:10:52,PTBA,RG,2260,4,D,PD,SQ,D
15:10:52,PTBA,RG,2260,7,D,PD,DH,D
15:10:52,PTBA,RG,2260,5,D,PD,CD,D
15:10:52,PTBA,RG,2260,2,D,PD,KK,D
15:10:52,PTBA,RG,2260,200,D,PD,YP,D
15:10:52,PTBA,RG,2260,4,D,PD,AG,F
15:10:52,PTBA,RG,2260,1,D,PD,DH,D
15:10:52,PTBA,RG,2260,3,D,PD,PD,D
15:10:52,PTBA,RG,2260,10,D,PD,KK,D
15:10:52,PTBA,RG,2260,31,D,PD,CC,D
15:10:52,PTBA,RG,2260,1,D,PD,XC,D
15:10:52,PTBA,RG,2260,22,D,PD,XC,D
15:10:52,PTBA,RG,2260,72,D,PD,CC,D
15:10:52,PTBA,RG,2260,10,D,PD,CC,D
15:10:52,PTBA,RG,2260,8,D,PD,PD,D
15:10:52,PTBA,RG,2260,33,D,PD,PD,D
15:10:52,PTBA,RG,2260,3,D,PD,PD,D
15:10:52,PTBA,RG,2260,1,D,PD,PD,D
15:10:52,PTBA,RG,2260,20,D,PD,YP,D
15:10:52,PTBA,RG,2260,10,D,PD,PD,D
15:10:52,PTBA,RG,2260,1,D,PD,PD,D
15:10:52,PTBA,RG,2260,5,D,PD,PD,D
15:10:52,PTBA,RG,2260,1,D,PD,PD,D
15:10:52,PTBA,RG,2260,1,D,PD,SQ,D
15:10:52,PTBA,RG,2260,8,D,PD,TP,D
15:10:52,PTBA,RG,2260,15,D,PD,PD,D
15:10:52,PTBA,RG,2260,1,D,PD,KK,D
15:10:52,PTBA,RG,2260,2,D,PD,PD,D
15:10:52,PTBA,RG,2260,5,D,PD,PD,D
15:10:52,PTBA,RG,2260,5,D,PD,YP,D
15:10:52,PTBA,RG,2260,5,D,PD,PD,D
15:10:52,PTBA,RG,2260,10,D,PD,GR,D
15:10:52,PTBA,RG,2260,1,D,PD,DR,D
15:10:52,PTBA,RG,2260,5,D,PD,HP,D
15:10:52,PTBA,RG,2260,4,D,PD,PD,D
15:10:52,PTBA,RG,2260,500,D,PD,YU,D
15:10:52,PTBA,RG,2260,30,D,PD,YP,D
15:10:52,PTBA,RG,2260,5,D,PD,PD,D
15:10:52,PTBA,RG,2260,20,D,PD,EP,D
15:10:52,PTBA,RG,2260,9,D,PD,XC,D
15:10:52,PTBA,RG,2260,5,D,PD,XC,D
15:10:52,PTBA,RG,2260,1,D,PD,DH,D
15:10:52,PTBA,RG,2260,2,D,PD,DR,D
15:10:52,PTBA,RG,2260,100,D,PD,DX,D
15:10:52,PTBA,RG,2260,13,D,PD,CC,D
15:10:52,PTBA,RG,2260,2,D,PD,PD,D
15:10:52,PTBA,RG,2260,11,D,PD,PD,D
15:10:52,PTBA,RG,2260,3,D,PD,NI,D
15:10:52,PTBA,RG,2260,5,D,PD,PD,D
15:10:52,PTBA,RG,2260,3,D,PD,GR,D
15:10:52,PTBA,RG,2260,78,D,PD,NI,D
15:10:52,PTBA,RG,2260,10,D,PD,YP,D
15:10:52,PTBA,RG,2260,100,D,PD,PD,D
15:10:52,PTBA,RG,2260,12,D,PD,EP,D
15:10:52,PTBA,RG,2260,13,D,PD,XC,D
15:10:52,PTBA,RG,2260,6,D,PD,NI,D
15:10:52,PTBA,RG,2260,30,D,PD,NI,D
15:10:52,PTBA,RG,2260,1,D,PD,YP,D
15:10:52,PTBA,RG,2260,30,D,PD,XC,D
15:10:52,PTBA,RG,2260,1,D,PD,KK,D
15:10:52,PTBA,RG,2260,3,D,PD,PD,D
15:10:52,PTBA,RG,2260,2,D,PD,AZ,D
15:10:52,PTBA,RG,2260,1,D,PD,YP,D
15:10:52,PTBA,RG,2260,20,D,PD,PD,D
15:10:52,PTBA,RG,2260,47,D,PD,YP,D
15:10:52,PTBA,RG,2260,5,D,PD,PD,D
15:10:52,PTBA,RG,2260,24,D,PD,YP,D
15:10:52,PTBA,RG,2260,20,D,PD,YP,D
15:10:52,PTBA,RG,2260,10,D,PD,SQ,D
15:10:52,PTBA,RG,2260,5,D,PD,EP,D
15:10:52,PTBA,RG,2260,55,D,PD,PD,D
15:10:52,PTBA,RG,2260,1,D,PD,XC,D
15:10:52,PTBA,RG,2260,250,D,PD,YP,D
15:10:52,PTBA,RG,2260,45,D,PD,TP,D
15:10:52,PTBA,RG,2260,5,D,PD,EP,D
15:10:52,PTBA,RG,2260,2,D,PD,DH,D
15:10:52,PTBA,RG,2260,10,D,PD,YP,D
15:10:52,PTBA,RG,2260,3,D,PD,PD,D
15:10:52,PTBA,RG,2260,5,D,PD,EP,D
15:10:52,PTBA,RG,2260,5,D,PD,NI,D
15:10:52,PTBA,RG,2260,1,D,PD,XC,D
15:10:52,PTBA,RG,2260,1,D,PD,NI,D
15:10:52,PTBA,RG,2260,25,D,PD,GR,D
15:10:52,PTBA,RG,2260,10,D,PD,TP,D
15:10:52,PTBA,RG,2260,150,D,PD,YP,D
15:10:52,PTBA,RG,2260,11,D,PD,YP,D
15:10:52,PTBA,RG,2260,25,D,PD,KK,D
15:10:52,PTBA,RG,2260,1,D,PD,KK,D
15:10:52,PTBA,RG,2260,40,D,PD,CC,D
15:10:52,PTBA,RG,2260,16,D,PD,PD,D
15:10:52,PTBA,RG,2260,3,D,PD,YP,D
15:10:52,PTBA,RG,2260,95,D,PD,PD,D
15:10:52,PTBA,RG,2260,1,D,PD,PD,D
15:10:52,PTBA,RG,2260,10,D,PD,PD,D
15:10:52,PTBA,RG,2260,20,D,PD,XA,D
15:10:52,PTBA,RG,2260,10,D,PD,YP,D
15:10:52,PTBA,RG,2260,1,D,PD,PD,D
15:10:52,PTBA,RG,2260,5,D,PD,YP,D
15:10:52,PTBA,RG,2260,1,D,PD,PD,D
15:10:52,PTBA,RG,2260,3,D,PD,DH,D
15:10:52,PTBA,RG,2260,51,D,PD,ZP,D
15:09:59,PTBA,RG,2260,2,D,PD,ZP,D
15:09:33,PTBA,RG,2260,7,D,IU,ZP,D
15:09:33,PTBA,RG,2260,3,D,IU,CC,D
15:08:58,PTBA,RG,2260,1,D,DH,CC,D
15:08:52,PTBA,RG,2260,25,D,GR,CC,D
15:08:22,PTBA,RG,2260,10,D,YP,CC,D
15:08:02,PTBA,RG,2260,11,D,PD,CC,D
15:08:02,PTBA,RG,2260,6,D,PD,XC,D
15:08:02,PTBA,RG,2260,53,D,PD,GR,D
15:07:33,PTBA,RG,2260,50,D,YP,GR,D
15:07:08,PTBA,RG,2260,47,D,YP,GR,D
15:07:08,PTBA,RG,2260,3,D,YP,CP,D
15:07:02,PTBA,RG,2260,1,D,DH,CP,D
15:06:30,PTBA,RG,2260,8,D,DH,CP,D
15:06:09,PTBA,RG,2260,10,D,YP,CP,D
15:05:56,PTBA,RG,2260,3,D,NI,CP,D
15:05:56,PTBA,RG,2260,1,D,NI,EP,D
15:05:56,PTBA,RG,2260,1,D,NI,AT,D
15:05:37,PTBA,RG,2260,2,D,NI,AT,D
15:05:02,PTBA,RG,2260,2,D,NI,AT,D
15:05:02,PTBA,RG,2260,4,D,NI,PD,D
15:05:02,PTBA,RG,2260,1,D,NI,PD,D
15:05:02,PTBA,RG,2260,10,D,NI,SQ,D
15:05:02,PTBA,RG,2260,30,D,NI,NI,D
15:05:02,PTBA,RG,2260,10,D,NI,YP,D
15:05:02,PTBA,RG,2260,5,D,NI,YP,D
15:05:02,PTBA,RG,2260,2,D,NI,PD,D
15:05:02,PTBA,RG,2260,2,D,NI,SQ,D
15:05:02,PTBA,RG,2260,100,D,NI,CD,D
15:05:02,PTBA,RG,2260,8,D,NI,CC,D
15:05:02,PTBA,RG,2260,1,D,NI,XC,D
15:05:02,PTBA,RG,2260,1,D,NI,NI,D
15:05:02,PTBA,RG,2260,24,D,NI,PD,D
15:05:01,PTBA,RG,2260,1,D,PD,PD,D
15:05:00,PTBA,RG,2260,137,D,DH,PD,D
15:05:00,PTBA,RG,2260,100,D,DH,HP,D
15:05:00,PTBA,RG,2260,10,D,DH,DX,D
15:05:00,PTBA,RG,2260,10,D,DH,PD,D
15:05:00,PTBA,RG,2260,1,D,DH,EP,D
15:05:00,PTBA,RG,2260,2,D,DH,XC,D
15:05:00,PTBA,RG,2260,1,D,DH,YP,D
15:05:00,PTBA,RG,2260,1,D,DH,XC,D
15:05:00,PTBA,RG,2260,2,D,DH,XC,D
15:05:00,PTBA,RG,2260,2,D,DH,EP,D
15:05:00,PTBA,RG,2260,25,D,DH,PD,D
15:05:00,PTBA,RG,2260,5,D,DH,CC,D
15:05:00,PTBA,RG,2260,1,D,DH,IF,D
15:05:00,PTBA,RG,2260,3,D,DH,NI,D
15:05:00,PTBA,RG,2260,2,D,DH,XC,D
15:05:00,PTBA,RG,2260,3,D,DH,PD,D
15:05:00,PTBA,RG,2260,3,D,DH,PD,D
15:05:00,PTBA,RG,2260,6,D,DH,YP,D
15:05:00,PTBA,RG,2260,17,D,DH,EP,D
15:05:00,PTBA,RG,2260,5,D,DH,PD,D
15:05:00,PTBA,RG,2260,6,D,DH,PD,D
15:05:00,PTBA,RG,2260,200,D,DH,PD,D
15:05:00,PTBA,RG,2260,1,D,DH,YP,D
15:05:00,PTBA,RG,2260,2,D,DH,CC,D
15:05:00,PTBA,RG,2260,10,D,DH,PD,D
15:05:00,PTBA,RG,2260,50,D,DH,CP,D
15:05:00,PTBA,RG,2260,2,D,DH,PD,D
15:05:00,PTBA,RG,2260,15,D,DH,DH,D
15:05:00,PTBA,RG,2260,2,D,DH,SQ,D
15:05:00,PTBA,RG,2260,3,D,DH,PD,D
15:05:00,PTBA,RG,2260,2,D,DH,PD,D
15:05:00,PTBA,RG,2260,1,D,DH,PD,D
15:05:00,PTBA,RG,2260,5,D,DH,NI,D
15:05:00,PTBA,RG,2260,11,D,DH,XC,D
15:05:00,PTBA,RG,2260,1,D,DH,GR,D
15:05:00,PTBA,RG,2260,2,D,DH,DH,D
15:05:00,PTBA,RG,2260,1,D,DH,AZ,D
15:05:00,PTBA,RG,2260,10,D,DH,CC,D
15:05:00,PTBA,RG,2260,1,D,DH,SQ,D
15:05:00,PTBA,RG,2260,70,D,DH,NI,D
15:05:00,PTBA,RG,2260,10,D,DH,NI,D
15:05:00,PTBA,RG,2260,200,D,DH,KK,D
15:05:00,PTBA,RG,2260,50,D,DH,PD,D
15:05:00,PTBA,RG,2260,160,D,DH,YP,D
15:05:00,PTBA,RG,2260,500,D,OD,YP,D
15:05:00,PTBA,RG,2260,20,D,KK,YP,D
15:00:00,PTBA,RG,2260,15,D,DR,YP,D
15:00:00,PTBA,RG,2260,5,D,YP,YP,D
15:00:00,PTBA,RG,2260,10,D,XC,YP,D
15:00:00,PTBA,RG,2260,20,D,OD,YP,D
15:00:00,PTBA,RG,2260,20,D,PD,YP,D
15:00:00,PTBA,RG,2260,200,D,YB,YP,D
15:00:00,PTBA,RG,2260,2,D,XC,YP,D
15:00:00,PTBA,RG,2260,48,D,YU,YP,D
15:00:00,PTBA,RG,2260,15,D,YU,NI,D
15:00:00,PTBA,RG,2260,40,D,YU,YP,D
15:00:00,PTBA,RG,2260,1,D,YU,PD,D
15:00:00,PTBA,RG,2260,1,D,YU,YP,D
15:00:00,PTBA,RG,2260,30,D,YU,HP,D
15:00:00,PTBA,RG,2260,20,D,YU,CC,D
15:00:00,PTBA,RG,2260,1,D,YU,NI,D
15:00:00,PTBA,RG,2260,9,D,YU,NI,D
15:00:00,PTBA,RG,2260,5,D,YU,PD,D
15:00:00,PTBA,RG,2260,9,D,YU,PD,D
15:00:00,PTBA,RG,2260,1,D,YU,KK,D
15:00:00,PTBA,RG,2260,1,D,YU,PD,D
15:00:00,PTBA,RG,2260,2,D,YU,AT,D
15:00:00,PTBA,RG,2260,1,D,YU,XC,D
15:00:00,PTBA,RG,2260,100,D,YU,XC,D
15:00:00,PTBA,RG,2260,10,D,YU,NI,D
15:00:00,PTBA,RG,2260,100,D,YU,NI,D
15:00:00,PTBA,RG,2260,3,D,YU,PD,D
15:00:00,PTBA,RG,2260,14,D,YU,PD,D
15:00:00,PTBA,RG,2260,80,D,YU,DH,D
15:00:00,PTBA,RG,2260,8,D,YU,PD,D
15:00:00,PTBA,RG,2260,10,D,YU,BQ,D
15:00:00,PTBA,RG,2260,5,D,YU,NI,D
15:00:00,PTBA,RG,2260,1,D,YU,EP,D
15:00:00,PTBA,RG,2260,20,D,YU,CC,D
15:00:00,PTBA,RG,2260,10,D,YU,CC,D
15:00:00,PTBA,RG,2260,1,D,YU,XC,D
15:00:00,PTBA,RG,2260,46,D,YU,XC,D
15:00:00,PTBA,RG,2260,25,D,YU,NI,D
15:00:00,PTBA,RG,2260,1,D,YU,PD,D
15:00:00,PTBA,RG,2260,2,D,YU,NI,D
15:00:00,PTBA,RG,2260,1,D,YU,GR,D
15:00:00,PTBA,RG,2260,90,D,YU,LG,D
15:00:00,PTBA,RG,2260,1,D,YU,AZ,D
15:00:00,PTBA,RG,2260,1,D,YU,LG,D
15:00:00,PTBA,RG,2260,8,D,YU,YP,D
15:00:00,PTBA,RG,2260,12,D,YU,PD,D
15:00:00,PTBA,RG,2260,2,D,YU,XC,D
15:00:00,PTBA,RG,2260,3,D,YU,CC,D
15:00:00,PTBA,RG,2260,1,D,YU,PD,D
15:00:00,PTBA,RG,2260,5,D,YU,PD,D
15:00:00,PTBA,RG,2260,26,D,YU,PD,D
15:00:00,PTBA,RG,2260,2,D,YU,XC,D
15:00:00,PTBA,RG,2260,5,D,YU,XC,D
15:00:00,PTBA,RG,2260,1,D,YU,PD,D
15:00:00,PTBA,RG,2260,150,D,YU,YP,D
15:00:00,PTBA,RG,2260,10,D,YU,DR,D
15:00:00,PTBA,RG,2260,9,D,YU,CC,D
15:00:00,PTBA,RG,2260,44,D,YU,YP,D
15:00:00,PTBA,RG,2260,10,D,YU,DH,D
15:00:00,PTBA,RG,2260,1,D,YU,NI,D
15:00:00,PTBA,RG,2260,2,D,YU,PD,D
15:00:00,PTBA,RG,2260,4,D,YU,XC,D
15:00:00,PTBA,RG,2260,65,D,YU,PD,D
15:00:00,PTBA,RG,2260,27,D,YU,YP,D
15:00:00,PTBA,RG,2260,4,D,YU,NI,D
15:00:00,PTBA,RG,2260,2,D,YU,SQ,D
15:00:00,PTBA,RG,2260,1,D,YU,PD,D
15:00:00,PTBA,RG,2260,25,D,YU,IP,D
15:00:00,PTBA,RG,2260,4,D,YU,CC,D
15:00:00,PTBA,RG,2260,1,D,YU,NI,D
15:00:00,PTBA,RG,2260,1,D,YU,XC,D
15:00:00,PTBA,RG,2260,1548,D,YU,ZP,D
15:00:00,PTBA,RG,2260,3,D,YU,YP,D
15:00:00,PTBA,RG,2260,2,D,YU,XC,D
15:00:00,PTBA,RG,2260,9,D,YU,PD,D
15:00:00,PTBA,RG,2260,1,D,YU,NI,D
15:00:00,PTBA,RG,2260,5,D,YU,IF,D
15:00:00,PTBA,RG,2260,2,D,YU,XC,D
15:00:00,PTBA,RG,2260,1,D,YU,EP,D
15:00:00,PTBA,RG,2260,25,D,YU,YP,D
15:00:00,PTBA,RG,2260,10,D,YU,CD,D
15:00:00,PTBA,RG,2260,10,D,YU,CC,D
15:00:00,PTBA,RG,2260,27,D,YU,PD,D
15:00:00,PTBA,RG,2260,30,D,YU,SQ,D
15:00:00,PTBA,RG,2260,2,D,YU,CC,D
15:00:00,PTBA,RG,2260,50,D,YU,KI,D
15:00:00,PTBA,RG,2260,1,D,YU,PD,D
15:00:00,PTBA,RG,2260,136,D,YU,BQ,D
15:00:00,PTBA,RG,2260,8,D,DH,BQ,D
15:00:00,PTBA,RG,2260,13,D,KK,BQ,D
15:00:00,PTBA,RG,2260,5,D,DR,BQ,D
15:00:00,PTBA,RG,2260,3,D,CC,BQ,D
15:00:00,PTBA,RG,2260,247,D,RX,BQ,D
15:00:00,PTBA,RG,2260,88,D,AK,BQ,D
15:00:00,PTBA,RG,2260,200,D,AK,LG,D
15:00:00,PTBA,RG,2260,5,D,AK,KK,D
15:00:00,PTBA,RG,2260,3,D,AK,PD,D
15:00:00,PTBA,RG,2260,250,D,AK,GR,D
15:00:00,PTBA,RG,2260,2,D,AK,XC,D
15:00:00,PTBA,RG,2260,6,D,AK,XC,D
15:00:00,PTBA,RG,2260,21,D,AK,XC,D
15:00:00,PTBA,RG,2260,30,D,AK,KK,D
15:00:00,PTBA,RG,2260,10,D,AK,KK,D
15:00:00,PTBA,RG,2260,59,D,AK,SQ,D
15:00:00,PTBA,RG,2260,1,D,AK,SQ,D
15:00:00,PTBA,RG,2260,100,D,AK,KK,D
15:00:00,PTBA,RG,2260,10,D,AK,XC,D
15:00:00,PTBA,RG,2260,650,D,AK,LG,D
15:00:00,PTBA,RG,2260,21,D,AK,PD,D
15:00:00,PTBA,RG,2260,85,D,AK,AI,F
15:00:00,PTBA,RG,2260,100,D,AK,CC,D
15:00:00,PTBA,RG,2260,150,D,AK,YP,D
15:00:00,PTBA,RG,2260,50,D,AK,YP,D
15:00:00,PTBA,RG,2260,5,D,AK,SQ,D
15:00:00,PTBA,RG,2260,3,D,AK,XC,D
15:00:00,PTBA,RG,2260,5,D,AK,KK,D
15:00:00,PTBA,RG,2260,6,D,AK,YB,D
15:00:00,PTBA,RG,2260,27,D,AK,PD,D
15:00:00,PTBA,RG,2260,100,D,AK,DR,D
15:00:00,PTBA,RG,2260,28,D,AK,YB,D
15:00:00,PTBA,RG,2260,2,D,AK,XC,D
15:00:00,PTBA,RG,2260,13,D,AK,NI,D
15:00:00,PTBA,RG,2260,96,D,AK,OD,D
15:00:00,PTBA,RG,2260,2,D,AK,NI,D
15:00:00,PTBA,RG,2260,1,D,AK,YP,D
15:00:00,PTBA,RG,2260,40,D,AK,DH,D
15:00:00,PTBA,RG,2260,2,D,AK,PD,D
15:00:00,PTBA,RG,2260,4,D,AK,PD,D
15:00:00,PTBA,RG,2260,1,D,AK,XC,D
15:00:00,PTBA,RG,2260,3,D,AK,PD,D
15:00:00,PTBA,RG,2260,1,D,AK,XC,D
15:00:00,PTBA,RG,2260,6,D,AK,PD,D
15:00:00,PTBA,RG,2260,15,D,AK,EP,D
15:00:00,PTBA,RG,2260,90,D,AK,DH,D
15:00:00,PTBA,RG,2260,10,D,AK,CC,D
15:00:00,PTBA,RG,2260,1,D,AK,XC,D
15:00:00,PTBA,RG,2260,6,D,AK,KK,D
15:00:00,PTBA,RG,2260,115,D,AK,YP,D
15:00:00,PTBA,RG,2260,4,D,AK,YP,D
15:00:00,PTBA,RG,2260,50,D,AK,IP,D
15:00:00,PTBA,RG,2260,5,D,AK,SQ,D
15:00:00,PTBA,RG,2260,3,D,AK,AI,D
15:00:00,PTBA,RG,2260,190,D,AK,BK,F
15:00:00,PTBA,RG,2260,3,D,AK,CG,D
15:00:00,PTBA,RG,2260,50,D,AK,BK,F
15:00:00,PTBA,RG,2260,8,D,AK,CC,D
15:00:00,PTBA,RG,2260,10,D,AK,LG,D
15:00:00,PTBA,RG,2260,192,D,AK,AK,F
15:00:00,PTBA,RG,2260,149,D,AK,AK,F
15:00:00,PTBA,RG,2260,1,D,AK,AK,F
15:00:00,PTBA,RG,2260,23,D,AK,DP,D
15:00:00,PTBA,RG,2260,12,D,CC,DP,D
14:49:59,PTBA,RG,2250,5,D,YP,AK,F
14:49:59,PTBA,RG,2250,3,D,YP,AK,F
14:49:59,PTBA,RG,2250,2,D,YP,AK,F
14:49:59,PTBA,RG,2250,2,D,YP,AK,F
14:49:58,PTBA,RG,2260,2,D,PD,ZP,D
14:49:48,PTBA,RG,2260,1,D,PD,ZP,D
14:49:38,PTBA,RG,2250,10,D,YP,YP,D
14:49:33,PTBA,RG,2250,1,D,YP,XC,D
14:49:33,PTBA,RG,2250,1,D,YP,YP,D
14:49:30,PTBA,RG,2250,6,D,YP,KK,D
14:49:29,PTBA,RG,2250,10,D,YP,PD,D
14:49:24,PTBA,RG,2250,155,D,YP,YP,D
14:49:24,PTBA,RG,2250,295,D,YP,YP,D
14:49:20,PTBA,RG,2250,6,D,YP,KK,D
14:49:12,PTBA,RG,2250,3,D,YP,BK,F
14:49:11,PTBA,RG,2250,69,D,YP,BB,D
14:49:08,PTBA,RG,2250,25,D,YP,BB,D
14:49:04,PTBA,RG,2250,7,D,YP,BB,D
14:49:01,PTBA,RG,2250,102,D,YP,BK,F
14:48:56,PTBA,RG,2250,3,D,YP,XC,D
14:48:56,PTBA,RG,2250,7,D,YP,BK,F
14:48:56,PTBA,RG,2250,9,D,YP,AK,F
14:48:56,PTBA,RG,2250,5,D,YP,PD,D
14:48:56,PTBA,RG,2250,2,D,YP,YP,D
14:48:56,PTBA,RG,2250,3,D,YP,KK,D
14:48:56,PTBA,RG,2250,4,D,YP,DH,D
14:48:56,PTBA,RG,2250,100,D,YP,DR,D
14:48:56,PTBA,RG,2250,28,D,YP,HP,D
14:48:56,PTBA,RG,2250,5,D,YP,KK,D
14:48:56,PTBA,RG,2250,13,D,YP,XC,D
14:48:56,PTBA,RG,2250,2,D,YP,BK,F
14:48:56,PTBA,RG,2250,13,D,YP,YP,D
14:48:56,PTBA,RG,2250,6,D,YP,PD,D
14:48:56,PTBA,RG,2250,6,D,YP,XC,D
14:48:56,PTBA,RG,2250,1,D,YP,PD,D
14:48:56,PTBA,RG,2250,1,D,YP,XC,D
14:48:56,PTBA,RG,2250,10,D,YP,CC,D
14:48:56,PTBA,RG,2250,10,D,YP,GR,D
14:48:56,PTBA,RG,2250,4,D,YP,XC,D
14:48:56,PTBA,RG,2250,1,D,YP,BK,F
14:48:56,PTBA,RG,2250,2,D,YP,YU,D
14:48:56,PTBA,RG,2250,60,D,YP,CC,D
14:48:56,PTBA,RG,2250,200,D,YP,TF,D
14:48:56,PTBA,RG,2250,134,D,YP,OD,D
14:48:56,PTBA,RG,2250,1,D,YP,NI,D
14:48:56,PTBA,RG,2250,15,D,YP,KK,D
14:48:56,PTBA,RG,2250,5,D,YP,YP,D
14:48:56,PTBA,RG,2250,500,D,YP,SQ,D
14:48:56,PTBA,RG,2250,7,D,YP,CC,D
14:48:56,PTBA,RG,2250,40,D,YP,DH,D
14:48:56,PTBA,RG,2250,332,D,YP,CS,F
14:48:56,PTBA,RG,2250,10,D,YP,NI,D
14:48:56,PTBA,RG,2250,50,D,YP,TP,D
14:48:56,PTBA,RG,2250,50,D,YP,SQ,D
14:48:56,PTBA,RG,2250,100,D,YP,YP,D
14:48:56,PTBA,RG,2250,50,D,YP,KK,D
14:48:56,PTBA,RG,2250,5,D,YP,NI,D
14:48:56,PTBA,RG,2250,1,D,YP,PD,D
14:48:56,PTBA,RG,2250,3,D,YP,PD,D
