Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:35,PTBA,RG,2220,29,D,CC,CC,D
15:11:35,PTBA,RG,2220,5,D,CP,CC,D
15:11:35,PTBA,RG,2220,5,D,NI,CC,D
15:11:35,PTBA,RG,2220,4,D,KK,CC,D
15:11:35,PTBA,RG,2220,7,D,DH,CC,D
15:11:28,PTBA,RG,2220,1,D,DH,DH,D
15:11:28,PTBA,RG,2220,1,D,NI,DH,D
15:11:10,PTBA,RG,2220,1,D,NI,YP,D
15:10:54,PTBA,RG,2220,46,D,NI,CP,D
15:10:54,PTBA,RG,2220,1,D,XC,CP,D
15:10:54,PTBA,RG,2220,10,D,CP,CP,D
15:10:54,PTBA,RG,2220,2,D,NI,CP,D
15:10:54,PTBA,RG,2220,20,D,CC,CP,D
15:10:54,PTBA,RG,2220,2,D,CC,CP,D
15:10:54,PTBA,RG,2220,1,D,PD,CP,D
15:10:54,PTBA,RG,2220,10,D,NI,CP,D
15:10:54,PTBA,RG,2220,1,D,PD,CP,D
15:10:54,PTBA,RG,2220,1,D,CC,CP,D
15:10:54,PTBA,RG,2220,5,D,YP,CP,D
15:10:54,PTBA,RG,2220,2,D,GR,CP,D
15:10:54,PTBA,RG,2220,5,D,DH,CP,D
15:10:54,PTBA,RG,2220,1,D,XC,CP,D
15:10:54,PTBA,RG,2220,1,D,XC,CP,D
15:10:54,PTBA,RG,2220,1,D,KK,CP,D
15:10:54,PTBA,RG,2220,3,D,NI,CP,D
15:10:54,PTBA,RG,2220,1,D,PD,CP,D
15:10:54,PTBA,RG,2220,1,D,PD,CP,D
15:10:54,PTBA,RG,2220,20,D,PD,CP,D
15:10:54,PTBA,RG,2220,3,D,PD,CP,D
15:10:54,PTBA,RG,2220,2,D,XC,CP,D
15:10:54,PTBA,RG,2220,3,D,DH,CP,D
15:10:54,PTBA,RG,2220,15,D,YP,CP,D
15:10:54,PTBA,RG,2220,5,D,DH,CP,D
15:10:54,PTBA,RG,2220,38,D,PD,CP,D
15:10:15,PTBA,RG,2220,10,D,PD,PD,D
15:10:00,PTBA,RG,2220,50,D,PD,CC,D
15:09:40,PTBA,RG,2220,17,D,PD,AT,D
15:08:33,PTBA,RG,2220,15,D,PD,XC,D
15:08:01,PTBA,RG,2220,68,D,PD,YP,D
15:07:44,PTBA,RG,2220,2,D,PD,PD,D
15:07:44,PTBA,RG,2220,3,D,YB,PD,D
15:07:35,PTBA,RG,2220,1,D,PD,OD,D
15:07:35,PTBA,RG,2220,1,D,DH,OD,D
15:07:35,PTBA,RG,2220,4,D,YP,OD,D
15:07:35,PTBA,RG,2220,1,D,PD,OD,D
15:07:35,PTBA,RG,2220,5,D,SQ,OD,D
15:07:35,PTBA,RG,2220,2,D,DH,OD,D
15:07:35,PTBA,RG,2220,10,D,AG,OD,D
15:07:35,PTBA,RG,2220,10,D,NI,OD,D
15:07:35,PTBA,RG,2220,1,D,HP,OD,D
15:07:35,PTBA,RG,2220,3,D,PD,OD,D
15:07:35,PTBA,RG,2220,3,D,CC,OD,D
15:07:35,PTBA,RG,2220,10,D,CC,OD,D
15:07:35,PTBA,RG,2220,10,D,KK,OD,D
15:07:35,PTBA,RG,2220,2,D,XC,OD,D
15:07:35,PTBA,RG,2220,1,D,YU,OD,D
15:07:35,PTBA,RG,2220,6,D,PD,OD,D
15:07:35,PTBA,RG,2220,2,D,PD,OD,D
15:07:35,PTBA,RG,2220,27,D,CC,OD,D
15:06:11,PTBA,RG,2220,9,D,CC,PD,D
15:06:11,PTBA,RG,2220,10,D,CC,DR,D
15:06:08,PTBA,RG,2220,54,D,CC,PD,D
15:06:08,PTBA,RG,2220,10,D,DR,PD,D
15:06:08,PTBA,RG,2220,2,D,CC,PD,D
15:06:08,PTBA,RG,2220,1,D,LG,PD,D
15:06:08,PTBA,RG,2220,50,D,LG,PD,D
15:06:08,PTBA,RG,2220,20,D,PD,PD,D
15:06:08,PTBA,RG,2220,2,D,XC,PD,D
15:06:08,PTBA,RG,2220,3,D,PD,PD,D
15:06:08,PTBA,RG,2220,1,D,PD,PD,D
15:06:08,PTBA,RG,2220,1,D,YP,PD,D
15:06:08,PTBA,RG,2220,5,D,PD,PD,D
15:06:08,PTBA,RG,2220,3,D,AT,PD,D
15:06:08,PTBA,RG,2220,1,D,AZ,PD,D
15:06:08,PTBA,RG,2220,3,D,XC,PD,D
15:06:08,PTBA,RG,2220,2,D,YP,PD,D
15:06:08,PTBA,RG,2220,1,D,KK,PD,D
15:06:08,PTBA,RG,2220,1,D,YP,PD,D
15:06:08,PTBA,RG,2220,3,D,PD,PD,D
15:06:08,PTBA,RG,2220,3,D,DR,PD,D
15:06:08,PTBA,RG,2220,5,D,YP,PD,D
15:06:08,PTBA,RG,2220,1,D,PD,PD,D
15:06:08,PTBA,RG,2220,10,D,YP,PD,D
15:06:08,PTBA,RG,2220,1,D,XC,PD,D
15:06:08,PTBA,RG,2220,2,D,PD,PD,D
15:06:08,PTBA,RG,2220,5,D,YP,PD,D
15:06:08,PTBA,RG,2220,3,D,DR,PD,D
15:06:08,PTBA,RG,2220,1,D,PD,PD,D
15:06:08,PTBA,RG,2220,10,D,NI,PD,D
15:06:08,PTBA,RG,2220,9,D,NI,PD,D
15:06:08,PTBA,RG,2220,5,D,PD,PD,D
15:06:08,PTBA,RG,2220,1,D,PD,PD,D
15:05:46,PTBA,RG,2220,2,D,GR,XC,D
15:05:23,PTBA,RG,2220,10,D,GR,CC,D
15:05:15,PTBA,RG,2220,1,D,GR,DR,D
15:05:04,PTBA,RG,2220,12,D,GR,YJ,D
15:05:04,PTBA,RG,2220,5,D,HP,YJ,D
15:05:04,PTBA,RG,2220,8,D,DR,YJ,D
15:05:02,PTBA,RG,2220,19,D,DR,CC,D
15:05:02,PTBA,RG,2220,1,D,PD,CC,D
15:05:02,PTBA,RG,2220,5,D,CC,PD,D
15:05:02,PTBA,RG,2220,1,D,PD,PD,D
15:05:02,PTBA,RG,2220,1,D,YP,PD,D
15:05:02,PTBA,RG,2220,2,D,DH,PD,D
15:05:02,PTBA,RG,2220,1,D,NI,PD,D
15:05:02,PTBA,RG,2220,4,D,NI,PD,D
15:05:02,PTBA,RG,2220,4,D,NI,YP,D
15:05:02,PTBA,RG,2220,2,D,NI,YP,D
15:05:02,PTBA,RG,2220,16,D,NI,CC,D
15:05:02,PTBA,RG,2220,5,D,YP,CC,D
15:05:02,PTBA,RG,2220,5,D,DH,CC,D
15:05:02,PTBA,RG,2220,5,D,XC,CC,D
15:05:02,PTBA,RG,2220,10,D,NI,CC,D
15:05:02,PTBA,RG,2220,11,D,CC,CC,D
15:05:02,PTBA,RG,2220,50,D,CC,YP,D
15:05:02,PTBA,RG,2220,50,D,CC,SQ,D
15:05:01,PTBA,RG,2220,15,D,CC,KK,D
15:05:01,PTBA,RG,2220,10,D,CC,KK,D
15:05:00,PTBA,RG,2220,23,D,CC,PD,D
15:05:00,PTBA,RG,2220,41,D,CC,DH,D
15:05:00,PTBA,RG,2220,5,D,CC,DH,D
15:05:00,PTBA,RG,2220,4,D,AT,DH,D
15:05:00,PTBA,RG,2220,1,D,AT,YB,D
15:05:00,PTBA,RG,2220,1,D,YP,YB,D
15:05:00,PTBA,RG,2220,1,D,YP,YB,D
15:05:00,PTBA,RG,2220,5,D,NI,YB,D
15:05:00,PTBA,RG,2220,3,D,CC,YB,D
15:05:00,PTBA,RG,2220,1,D,PD,YB,D
15:05:00,PTBA,RG,2220,1,D,XC,YB,D
15:05:00,PTBA,RG,2220,7,D,PD,YB,D
15:00:00,PTBA,RG,2220,1,D,PD,GR,D
15:00:00,PTBA,RG,2220,2,D,PD,YP,D
15:00:00,PTBA,RG,2220,15,D,KK,YP,D
15:00:00,PTBA,RG,2220,8,D,CC,YP,D
15:00:00,PTBA,RG,2220,2,D,CC,PD,D
15:00:00,PTBA,RG,2220,2,D,DR,PD,D
15:00:00,PTBA,RG,2220,18,D,DR,DR,D
15:00:00,PTBA,RG,2220,5,D,EP,DR,D
15:00:00,PTBA,RG,2220,1,D,XC,DR,D
15:00:00,PTBA,RG,2220,15,D,PD,DR,D
15:00:00,PTBA,RG,2220,2,D,CC,DR,D
15:00:00,PTBA,RG,2220,2,D,PD,DR,D
15:00:00,PTBA,RG,2220,5,D,PD,DR,D
15:00:00,PTBA,RG,2220,1,D,XC,DR,D
15:00:00,PTBA,RG,2220,10,D,AZ,DR,D
15:00:00,PTBA,RG,2220,31,D,GR,DR,D
15:00:00,PTBA,RG,2220,1,D,GR,YP,D
15:00:00,PTBA,RG,2220,18,D,GR,CC,D
15:00:00,PTBA,RG,2220,20,D,ZP,CC,D
15:00:00,PTBA,RG,2220,62,D,SQ,CC,D
15:00:00,PTBA,RG,2220,38,D,SQ,YP,D
15:00:00,PTBA,RG,2220,5,D,CC,YP,D
15:00:00,PTBA,RG,2220,7,D,PD,YP,D
15:00:00,PTBA,RG,2220,1,D,PD,XC,D
15:00:00,PTBA,RG,2220,11,D,PD,DX,D
15:00:00,PTBA,RG,2220,21,D,PD,PD,D
15:00:00,PTBA,RG,2220,3,D,YP,PD,D
15:00:00,PTBA,RG,2220,4,D,YP,PD,D
15:00:00,PTBA,RG,2220,4,D,YP,PD,D
15:00:00,PTBA,RG,2220,14,D,YP,EP,D
15:00:00,PTBA,RG,2220,1,D,NI,EP,D
15:00:00,PTBA,RG,2220,5,D,YP,AI,D
15:00:00,PTBA,RG,2220,2,D,YP,YP,D
15:00:00,PTBA,RG,2220,93,D,YP,PD,D
15:00:00,PTBA,RG,2220,5,D,NI,PD,D
15:00:00,PTBA,RG,2220,5,D,CC,PD,D
15:00:00,PTBA,RG,2220,35,D,XC,PD,D
15:00:00,PTBA,RG,2220,2,D,YP,PD,D
