Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,PTBA,RG,2080,5,D,YP,DR,D
15:14:36,PTBA,RG,2080,264,D,YP,DR,D
15:13:53,PTBA,RG,2080,15,D,YP,EP,D
15:13:29,PTBA,RG,2080,1,D,YP,PD,D
15:12:20,PTBA,RG,2080,1,D,YP,YP,D
15:11:55,PTBA,RG,2080,7,D,YP,NI,D
15:11:54,PTBA,RG,2080,12,D,YP,DR,D
15:10:32,PTBA,RG,2080,4,D,YP,PD,D
15:09:45,PTBA,RG,2080,25,D,YP,DR,D
15:09:45,PTBA,RG,2080,12,D,YP,YP,D
15:09:45,PTBA,RG,2080,1,D,YP,CC,D
15:09:45,PTBA,RG,2080,140,D,YP,YP,D
15:09:45,PTBA,RG,2080,30,D,YP,YP,D
15:09:45,PTBA,RG,2080,24,D,YP,YP,D
15:09:45,PTBA,RG,2080,5,D,YP,YP,D
15:09:45,PTBA,RG,2080,630,D,YP,HD,D
15:09:42,PTBA,RG,2080,5,D,YP,HD,D
15:09:24,PTBA,RG,2080,500,D,YP,HD,D
15:08:18,PTBA,RG,2080,5,D,DR,HD,D
15:08:12,PTBA,RG,2080,1,D,PD,HD,D
15:07:57,PTBA,RG,2080,1,D,NI,HD,D
15:07:56,PTBA,RG,2080,1,D,PD,HD,D
15:07:52,PTBA,RG,2080,500,D,CC,HD,D
15:07:48,PTBA,RG,2080,2,D,BQ,HD,D
15:07:45,PTBA,RG,2080,1,D,GR,HD,D
15:06:56,PTBA,RG,2080,3,D,PD,HD,D
15:06:55,PTBA,RG,2080,10,D,KK,HD,D
15:06:54,PTBA,RG,2080,5,D,YP,HD,D
15:06:25,PTBA,RG,2080,2,D,OD,HD,D
15:06:06,PTBA,RG,2080,15,D,PD,HD,D
15:06:02,PTBA,RG,2080,2,D,YP,HD,D
15:05:58,PTBA,RG,2080,1,D,CC,HD,D
15:05:47,PTBA,RG,2080,1,D,SQ,HD,D
15:05:39,PTBA,RG,2080,1,D,PD,HD,D
15:05:37,PTBA,RG,2080,2,D,YP,HD,D
15:05:19,PTBA,RG,2080,10,D,SQ,HD,D
15:05:12,PTBA,RG,2080,1,D,XC,HD,D
15:05:03,PTBA,RG,2080,1,D,YP,HD,D
15:05:03,PTBA,RG,2080,1,D,YP,HD,D
15:05:02,PTBA,RG,2080,1,D,PD,HD,D
15:05:02,PTBA,RG,2080,20,D,PD,HD,D
15:05:02,PTBA,RG,2080,10,D,CC,HD,D
15:05:02,PTBA,RG,2080,1,D,GR,HD,D
15:05:02,PTBA,RG,2080,86,D,XC,HD,D
15:05:02,PTBA,RG,2080,1,D,AT,HD,D
15:05:02,PTBA,RG,2080,3,D,PD,HD,D
15:05:02,PTBA,RG,2080,50,D,PD,HD,D
15:05:02,PTBA,RG,2080,5,D,DR,HD,D
15:05:02,PTBA,RG,2080,50,D,CP,HD,D
15:05:02,PTBA,RG,2080,25,D,YP,HD,D
15:05:02,PTBA,RG,2080,1,D,NI,HD,D
15:05:02,PTBA,RG,2080,1,D,CC,HD,D
15:05:02,PTBA,RG,2080,657,F,CS,HD,D
15:05:02,PTBA,RG,2080,4,D,XC,HD,D
15:05:02,PTBA,RG,2080,2178,F,CS,HD,D
15:05:02,PTBA,RG,2080,1,D,XC,HD,D
15:05:02,PTBA,RG,2080,1,D,SQ,HD,D
15:05:02,PTBA,RG,2080,5,D,YP,HD,D
15:05:02,PTBA,RG,2080,2,D,PD,HD,D
15:05:02,PTBA,RG,2080,10,D,EP,HD,D
15:05:02,PTBA,RG,2080,100,D,YP,HD,D
15:05:02,PTBA,RG,2080,10,D,YP,HD,D
15:05:02,PTBA,RG,2080,10,D,PD,HD,D
15:05:02,PTBA,RG,2080,1,D,XC,HD,D
15:05:02,PTBA,RG,2080,1,D,NI,HD,D
15:05:02,PTBA,RG,2080,1,D,XC,HD,D
15:05:02,PTBA,RG,2080,1,D,YP,HD,D
15:05:02,PTBA,RG,2080,20,D,YU,HD,D
15:05:02,PTBA,RG,2080,1,D,SQ,HD,D
15:05:02,PTBA,RG,2080,10,D,PD,HD,D
15:05:02,PTBA,RG,2080,5,D,YP,HD,D
15:05:02,PTBA,RG,2080,2,D,PD,HD,D
15:05:02,PTBA,RG,2080,1,D,NI,HD,D
15:05:02,PTBA,RG,2080,1,D,PD,HD,D
15:05:02,PTBA,RG,2080,1,D,PD,HD,D
15:05:02,PTBA,RG,2080,1,D,PD,HD,D
15:05:02,PTBA,RG,2080,2,D,SQ,HD,D
15:05:02,PTBA,RG,2080,10,D,NI,HD,D
15:05:02,PTBA,RG,2080,1,D,YP,HD,D
15:05:02,PTBA,RG,2080,50,D,YP,HD,D
15:05:02,PTBA,RG,2080,24,D,CC,HD,D
15:05:02,PTBA,RG,2080,1,D,LG,HD,D
