Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:45,PTBA,RG,2120,18,D,YP,YP,D
15:11:56,PTBA,RG,2120,5,D,YP,NI,D
15:11:56,PTBA,RG,2120,20,D,YP,NI,D
15:11:56,PTBA,RG,2120,5,D,YP,DR,D
15:11:56,PTBA,RG,2120,1,D,YP,DR,D
15:11:56,PTBA,RG,2120,350,D,YP,DH,D
15:11:56,PTBA,RG,2120,300,D,YP,CC,D
15:11:56,PTBA,RG,2120,1,D,YP,YP,D
15:11:56,PTBA,RG,2120,33,D,YP,YP,D
15:11:56,PTBA,RG,2120,191,D,YP,YP,D
15:11:47,PTBA,RG,2120,3,D,XC,YP,D
15:11:29,PTBA,RG,2120,10,D,PD,YP,D
15:11:26,PTBA,RG,2120,1,D,PD,YP,D
15:10:57,PTBA,RG,2120,1,D,CC,YP,D
15:10:15,PTBA,RG,2120,1,D,XC,YP,D
15:10:05,PTBA,RG,2120,5,D,NI,YP,D
15:09:27,PTBA,RG,2120,50,D,YP,YP,D
15:09:25,PTBA,RG,2120,5,D,SQ,YP,D
15:09:22,PTBA,RG,2120,1,D,XC,YP,D
15:09:18,PTBA,RG,2120,4,D,YP,YP,D
15:09:17,PTBA,RG,2120,100,D,PD,YP,D
15:09:03,PTBA,RG,2120,10,D,PD,YP,D
15:09:00,PTBA,RG,2120,5,D,YP,YP,D
15:08:44,PTBA,RG,2120,1,D,XC,YP,D
15:08:37,PTBA,RG,2120,13,D,PD,YP,D
15:08:18,PTBA,RG,2120,50,D,PD,YP,D
15:08:15,PTBA,RG,2120,3,D,CC,YP,D
15:08:13,PTBA,RG,2120,18,D,DH,YP,D
15:07:31,PTBA,RG,2120,50,D,XC,YP,D
15:06:51,PTBA,RG,2120,10,D,YP,YP,D
15:06:48,PTBA,RG,2120,1,D,PD,YP,D
15:06:36,PTBA,RG,2120,2,D,PD,YP,D
15:06:19,PTBA,RG,2120,3,D,PD,YP,D
15:06:08,PTBA,RG,2120,1,D,PD,YP,D
15:06:05,PTBA,RG,2120,24,D,CC,YP,D
15:05:59,PTBA,RG,2120,1,D,XC,YP,D
15:05:16,PTBA,RG,2120,3,D,PD,YP,D
15:05:16,PTBA,RG,2120,10,D,PD,YP,D
15:05:04,PTBA,RG,2120,2,D,YP,YP,D
15:05:04,PTBA,RG,2120,10,D,YP,YP,D
15:05:04,PTBA,RG,2120,5,D,XC,YP,D
15:05:04,PTBA,RG,2120,10,D,XC,YP,D
15:05:04,PTBA,RG,2120,1,D,XC,YP,D
15:05:04,PTBA,RG,2120,5,D,KK,YP,D
15:05:04,PTBA,RG,2120,3,D,XC,YP,D
15:05:04,PTBA,RG,2120,3,D,PD,YP,D
15:05:04,PTBA,RG,2120,2,D,PD,YP,D
15:05:04,PTBA,RG,2120,1,D,PD,YP,D
15:05:04,PTBA,RG,2120,200,D,PD,YP,D
15:05:04,PTBA,RG,2120,1,D,PD,YP,D
15:05:04,PTBA,RG,2120,5,D,PD,YP,D
15:05:04,PTBA,RG,2120,2,D,DR,YP,D
15:05:04,PTBA,RG,2120,1,D,DH,YP,D
15:05:04,PTBA,RG,2120,1,D,PD,YP,D
15:05:04,PTBA,RG,2120,395,F,CS,YP,D
15:05:04,PTBA,RG,2120,23,F,CS,YP,D
15:05:04,PTBA,RG,2120,268,F,CS,YP,D
15:05:03,PTBA,RG,2120,3,F,CS,YP,D
15:05:03,PTBA,RG,2120,50,F,CS,KK,D
15:05:03,PTBA,RG,2120,5,F,CS,CC,D
15:05:02,PTBA,RG,2120,1,F,CS,PD,D
15:05:02,PTBA,RG,2120,1275,F,CS,BQ,D
15:05:02,PTBA,RG,2120,1723,F,CS,BQ,D
15:05:01,PTBA,RG,2120,3,F,CS,PD,D
