Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,PTBA,RG,2640,4,D,AI,YP,D
15:14:49,PTBA,RG,2640,4,D,AI,DR,D
15:14:08,PTBA,RG,2640,2,D,YP,DR,D
15:13:55,PTBA,RG,2640,21,D,YP,DR,D
15:13:45,PTBA,RG,2640,1,D,XC,DR,D
15:13:37,PTBA,RG,2640,1,D,IF,DR,D
15:13:27,PTBA,RG,2640,50,D,CC,DR,D
15:12:45,PTBA,RG,2640,6,D,NI,DR,D
15:12:35,PTBA,RG,2640,20,D,DH,DR,D
15:12:35,PTBA,RG,2640,1,D,DH,YP,D
15:12:35,PTBA,RG,2640,33,D,DH,PD,D
15:12:23,PTBA,RG,2640,23,D,YP,PD,D
15:12:23,PTBA,RG,2640,27,D,YP,EP,D
15:11:21,PTBA,RG,2640,3,D,YP,EP,D
15:11:21,PTBA,RG,2640,38,D,YP,YP,D
15:11:21,PTBA,RG,2640,59,D,YP,YP,D
15:10:56,PTBA,RG,2640,8,D,HD,YP,D
15:10:56,PTBA,RG,2640,2,D,HD,XC,D
15:10:56,PTBA,RG,2640,10,D,HD,PD,D
15:10:56,PTBA,RG,2640,50,D,HD,KK,D
15:10:56,PTBA,RG,2640,1,D,HD,PD,D
15:10:56,PTBA,RG,2640,202,D,HD,DX,D
15:10:46,PTBA,RG,2640,5,D,CC,DX,D
15:10:41,PTBA,RG,2640,25,D,PD,DX,D
15:10:19,PTBA,RG,2640,20,D,DH,DX,D
15:10:01,PTBA,RG,2640,1,D,NI,DX,D
15:09:32,PTBA,RG,2640,2,D,CC,DX,D
15:09:03,PTBA,RG,2640,6,D,XC,DX,D
15:08:53,PTBA,RG,2640,4,D,KK,DX,D
15:08:04,PTBA,RG,2640,2,D,YP,DX,D
15:08:03,PTBA,RG,2640,20,D,PD,DX,D
15:07:37,PTBA,RG,2640,1000,D,SH,DX,D
15:07:27,PTBA,RG,2640,20,D,PD,DX,D
15:07:24,PTBA,RG,2640,4,D,KK,DX,D
15:07:11,PTBA,RG,2640,15,D,NI,DX,D
15:06:25,PTBA,RG,2640,75,D,YP,DX,D
15:06:17,PTBA,RG,2640,2,D,AZ,DX,D
15:05:52,PTBA,RG,2640,5,D,PD,DX,D
15:05:03,PTBA,RG,2640,5,D,CC,DX,D
15:05:02,PTBA,RG,2640,78,D,PD,DX,D
15:05:02,PTBA,RG,2640,3,D,XC,DX,D
15:05:02,PTBA,RG,2640,500,D,SQ,DX,D
15:05:02,PTBA,RG,2640,2,D,PD,DX,D
15:05:01,PTBA,RG,2640,16,D,YP,DX,D
15:05:01,PTBA,RG,2640,1,D,YP,DX,D
15:05:01,PTBA,RG,2640,50,D,YP,DX,D
15:05:01,PTBA,RG,2640,1,D,DR,DX,D
15:05:01,PTBA,RG,2640,1,D,LG,DX,D
15:05:01,PTBA,RG,2640,4,D,CC,DX,D
15:05:01,PTBA,RG,2640,1,D,XC,DX,D
15:05:00,PTBA,RG,2640,3,D,XC,DX,D
15:05:00,PTBA,RG,2640,1,D,PD,DX,D
15:05:00,PTBA,RG,2640,10,D,PD,DX,D
15:05:00,PTBA,RG,2640,20,D,PD,DX,D
15:05:00,PTBA,RG,2640,1,D,TP,DX,D
15:05:00,PTBA,RG,2640,6,D,PD,DX,D
15:05:00,PTBA,RG,2640,1,D,PD,DX,D
15:05:00,PTBA,RG,2640,10,D,YP,DX,D
15:05:00,PTBA,RG,2640,9,D,EP,DX,D
15:05:00,PTBA,RG,2640,20,D,YP,DX,D
15:05:00,PTBA,RG,2640,10,D,XL,DX,D
15:05:00,PTBA,RG,2640,200,D,NI,DX,D
15:05:00,PTBA,RG,2640,3,D,EP,DX,D
15:05:00,PTBA,RG,2640,1,D,SQ,DX,D
15:05:00,PTBA,RG,2640,25,D,PD,DX,D
15:05:00,PTBA,RG,2640,20,D,YP,DX,D
15:05:00,PTBA,RG,2640,100,D,NI,DX,D
15:05:00,PTBA,RG,2640,58,D,YP,DX,D
15:05:00,PTBA,RG,2640,1,D,PD,DX,D
15:05:00,PTBA,RG,2640,39,D,KK,DX,D
15:05:00,PTBA,RG,2640,5,D,XC,DX,D
15:05:00,PTBA,RG,2640,15,D,PD,DX,D
15:05:00,PTBA,RG,2640,8,D,AT,DX,D
15:05:00,PTBA,RG,2640,1,D,XC,DX,D
15:05:00,PTBA,RG,2640,10,D,CC,DX,D
15:05:00,PTBA,RG,2640,5,D,XC,DX,D
15:05:00,PTBA,RG,2640,10,D,YJ,DX,D
15:05:00,PTBA,RG,2640,5,D,NI,DX,D
15:05:00,PTBA,RG,2640,1,D,XC,DX,D
15:05:00,PTBA,RG,2640,70,D,SQ,DX,D
15:05:00,PTBA,RG,2640,10,D,KK,DX,D
15:05:00,PTBA,RG,2640,3,D,GR,DX,D
15:05:00,PTBA,RG,2640,3,D,PD,DX,D
15:05:00,PTBA,RG,2640,1000,D,PD,DX,D
15:05:00,PTBA,RG,2640,20,D,CC,DX,D
15:05:00,PTBA,RG,2640,4,D,KK,DX,D
15:05:00,PTBA,RG,2640,10,D,YP,DX,D
15:05:00,PTBA,RG,2640,1,D,XC,DX,D
15:05:00,PTBA,RG,2640,42,D,PD,DX,D
15:05:00,PTBA,RG,2640,500,D,SQ,DX,D
15:05:00,PTBA,RG,2640,2,D,NI,DX,D
15:05:00,PTBA,RG,2640,2,D,NI,DX,D
15:05:00,PTBA,RG,2640,20,D,CC,DX,D
15:05:00,PTBA,RG,2640,15,D,XC,DX,D
15:05:00,PTBA,RG,2640,3,D,PD,DX,D
15:05:00,PTBA,RG,2640,1,D,EP,DX,D
15:05:00,PTBA,RG,2640,200,D,DR,DX,D
15:05:00,PTBA,RG,2640,3,D,PD,DX,D
15:05:00,PTBA,RG,2640,500,D,YP,DX,D
15:05:00,PTBA,RG,2640,1,D,CC,DX,D
15:05:00,PTBA,RG,2640,5,D,YP,DX,D
15:05:00,PTBA,RG,2640,5,D,PD,DX,D
15:05:00,PTBA,RG,2640,10,D,CC,DX,D
15:05:00,PTBA,RG,2640,2,D,YP,DX,D
15:05:00,PTBA,RG,2640,100,D,DH,DX,D
15:05:00,PTBA,RG,2640,40,D,CC,DX,D
15:05:00,PTBA,RG,2640,20,D,CC,DX,D
15:05:00,PTBA,RG,2640,5,D,KK,DX,D
15:05:00,PTBA,RG,2640,2,D,CC,DX,D
15:05:00,PTBA,RG,2640,1,D,NI,DX,D
15:05:00,PTBA,RG,2640,100,D,LG,DX,D
15:05:00,PTBA,RG,2640,3032,D,MI,DX,D
15:05:00,PTBA,RG,2640,40,D,MI,EP,D
