Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,2330,1,D,XC,EP,D
15:14:14,PTBA,RG,2330,1,D,XC,EP,D
15:13:53,PTBA,RG,2330,1,D,YP,EP,D
15:13:30,PTBA,RG,2330,19,D,PD,EP,D
15:13:25,PTBA,RG,2330,40,D,DR,EP,D
15:13:15,PTBA,RG,2330,5,D,CC,EP,D
15:12:33,PTBA,RG,2330,10,D,PD,EP,D
15:11:35,PTBA,RG,2330,1,D,XC,EP,D
15:09:57,PTBA,RG,2330,30,D,LG,CS,F
15:09:41,PTBA,RG,2330,5,D,YP,CS,F
15:09:26,PTBA,RG,2330,5,D,PD,CS,F
15:07:32,PTBA,RG,2330,5,D,PD,CS,F
15:07:29,PTBA,RG,2330,10,D,NI,CS,F
15:07:21,PTBA,RG,2330,100,D,EP,CS,F
15:06:08,PTBA,RG,2330,50,D,YP,CS,F
15:05:50,PTBA,RG,2330,1088,D,XA,CS,F
15:05:50,PTBA,RG,2330,1,D,XA,XC,D
15:05:50,PTBA,RG,2330,8,D,XA,CC,D
15:05:50,PTBA,RG,2330,11,D,XA,SQ,D
15:05:50,PTBA,RG,2330,52,D,XA,PD,D
15:05:50,PTBA,RG,2330,1,D,XA,YP,D
15:05:50,PTBA,RG,2330,30,D,XA,CC,D
15:05:50,PTBA,RG,2330,11,D,XA,YP,D
15:05:50,PTBA,RG,2330,7,D,XA,CC,D
15:05:50,PTBA,RG,2330,7,D,XA,BQ,D
15:05:50,PTBA,RG,2330,100,D,XA,YP,D
15:05:50,PTBA,RG,2330,10,D,XA,AT,D
15:05:50,PTBA,RG,2330,35,D,XA,CC,D
15:05:50,PTBA,RG,2330,50,D,XA,NI,D
15:05:50,PTBA,RG,2330,105,D,XA,YP,D
15:05:50,PTBA,RG,2330,200,D,XA,YP,D
15:05:50,PTBA,RG,2330,2,D,XA,YP,D
15:05:50,PTBA,RG,2330,90,D,XA,YP,D
15:05:50,PTBA,RG,2330,40,D,XA,CC,D
15:05:50,PTBA,RG,2330,12,D,XA,PD,D
15:05:27,PTBA,RG,2330,1,D,CC,PD,D
15:05:03,PTBA,RG,2330,1,D,CC,PD,D
15:05:02,PTBA,RG,2330,10,D,YP,PD,D
15:05:02,PTBA,RG,2330,26,D,EP,PD,D
15:05:02,PTBA,RG,2330,65,D,EP,PD,D
15:05:02,PTBA,RG,2330,1,D,EP,PD,D
15:05:02,PTBA,RG,2330,1,D,EP,XC,D
15:05:02,PTBA,RG,2330,5,D,EP,YP,D
15:05:01,PTBA,RG,2330,1,D,YP,NI,D
15:05:01,PTBA,RG,2330,25,D,YP,NI,D
15:05:01,PTBA,RG,2330,5,D,KK,NI,D
15:05:00,PTBA,RG,2330,1,D,PD,NI,D
15:05:00,PTBA,RG,2330,10,D,KK,NI,D
15:00:00,PTBA,RG,2330,58,F,BK,NI,D
15:00:00,PTBA,RG,2330,28,F,BK,XC,D
15:00:00,PTBA,RG,2330,2,F,BK,PD,D
15:00:00,PTBA,RG,2330,8,F,BK,YP,D
15:00:00,PTBA,RG,2330,25,F,BK,NI,D
