Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:05,PTBA,RG,2680,19,D,PG,NI,D
15:12:41,PTBA,RG,2680,10,D,PG,CC,D
15:11:59,PTBA,RG,2680,40,D,PG,YP,D
15:10:37,PTBA,RG,2680,10,D,PG,NI,D
15:09:58,PTBA,RG,2680,1,D,PG,XC,D
15:08:49,PTBA,RG,2680,47,D,PG,XC,D
15:08:37,PTBA,RG,2680,100,D,PG,KK,D
15:06:56,PTBA,RG,2680,5,D,PG,XC,D
15:06:05,PTBA,RG,2680,100,D,PG,ZR,D
15:05:02,PTBA,RG,2680,180,D,PG,PD,D
15:05:02,PTBA,RG,2680,1,D,GR,PD,D
15:05:02,PTBA,RG,2680,15,D,XC,PD,D
15:05:02,PTBA,RG,2680,2,D,NI,PD,D
15:05:02,PTBA,RG,2680,1,D,XC,PD,D
15:05:02,PTBA,RG,2680,9,D,YP,DH,D
15:05:02,PTBA,RG,2680,1,D,YP,DH,D
15:05:00,PTBA,RG,2680,12,D,YP,KK,D
15:05:00,PTBA,RG,2680,2,D,YP,GR,D
15:00:00,PTBA,RG,2680,2,D,YP,DH,D
15:00:00,PTBA,RG,2680,5,D,YP,GR,D
15:00:00,PTBA,RG,2680,1,D,YP,YP,D
15:00:00,PTBA,RG,2680,5,D,YP,YP,D
15:00:00,PTBA,RG,2680,3,D,YP,SQ,D
15:00:00,PTBA,RG,2680,2,D,YP,SQ,D
15:00:00,PTBA,RG,2680,1,D,XC,SQ,D
15:00:00,PTBA,RG,2680,10,D,CC,SQ,D
15:00:00,PTBA,RG,2680,1,D,KK,SQ,D
15:00:00,PTBA,RG,2680,5,D,KK,SQ,D
15:00:00,PTBA,RG,2680,30,D,PD,SQ,D
15:00:00,PTBA,RG,2680,66,D,BQ,SQ,D
15:00:00,PTBA,RG,2680,11,D,BQ,PD,D
15:00:00,PTBA,RG,2680,10,D,BQ,IF,D
15:00:00,PTBA,RG,2680,2,D,BQ,CC,D
15:00:00,PTBA,RG,2680,100,D,BQ,YP,D
15:00:00,PTBA,RG,2680,15,D,BQ,YP,D
15:00:00,PTBA,RG,2680,50,D,CC,YP,D
15:00:00,PTBA,RG,2680,1,D,DH,YP,D
15:00:00,PTBA,RG,2680,2,D,SQ,YP,D
15:00:00,PTBA,RG,2680,1,D,PD,YP,D
15:00:00,PTBA,RG,2680,8,D,DH,YP,D
15:00:00,PTBA,RG,2680,25,D,YP,YP,D
15:00:00,PTBA,RG,2680,5,D,NI,YP,D
15:00:00,PTBA,RG,2680,2,D,NI,YP,D
15:00:00,PTBA,RG,2680,2,D,YU,YP,D
15:00:00,PTBA,RG,2680,10,D,CC,YP,D
15:00:00,PTBA,RG,2680,2,D,PD,YP,D
15:00:00,PTBA,RG,2680,4,D,YP,YP,D
15:00:00,PTBA,RG,2680,10,D,GR,YP,D
15:00:00,PTBA,RG,2680,3,D,PD,YP,D
15:00:00,PTBA,RG,2680,10,D,YP,YP,D
15:00:00,PTBA,RG,2680,1,D,XC,YP,D
15:00:00,PTBA,RG,2680,2,D,PD,YP,D
15:00:00,PTBA,RG,2680,30,D,NI,YP,D
15:00:00,PTBA,RG,2680,20,D,DR,YP,D
15:00:00,PTBA,RG,2680,4,D,YP,YP,D
15:00:00,PTBA,RG,2680,4,D,YP,YP,D
15:00:00,PTBA,RG,2680,1,D,XC,YP,D
15:00:00,PTBA,RG,2680,5,D,YP,YP,D
15:00:00,PTBA,RG,2680,5,D,LG,YP,D
15:00:00,PTBA,RG,2680,2,D,NI,YP,D
15:00:00,PTBA,RG,2680,3,D,XC,YP,D
15:00:00,PTBA,RG,2680,3,D,PD,YP,D
15:00:00,PTBA,RG,2680,1,D,DR,YP,D
15:00:00,PTBA,RG,2680,10,D,CC,YP,D
15:00:00,PTBA,RG,2680,5,D,XL,YP,D
15:00:00,PTBA,RG,2680,5,D,CC,YP,D
15:00:00,PTBA,RG,2680,38,D,TP,YP,D
15:00:00,PTBA,RG,2680,2,D,XC,YP,D
15:00:00,PTBA,RG,2680,10,D,AZ,YP,D
15:00:00,PTBA,RG,2680,5,D,YP,YP,D
15:00:00,PTBA,RG,2680,2,D,YP,YP,D
15:00:00,PTBA,RG,2680,1,D,XC,YP,D
15:00:00,PTBA,RG,2680,4,D,PD,YP,D
15:00:00,PTBA,RG,2680,5,D,NI,YP,D
15:00:00,PTBA,RG,2680,10,D,EP,YP,D
15:00:00,PTBA,RG,2680,40,D,IP,YP,D
15:00:00,PTBA,RG,2680,1,D,GR,YP,D
15:00:00,PTBA,RG,2680,1,D,TP,YP,D
15:00:00,PTBA,RG,2680,5,D,PD,YP,D
15:00:00,PTBA,RG,2680,7,D,XC,YP,D
15:00:00,PTBA,RG,2680,3,D,CC,YP,D
15:00:00,PTBA,RG,2680,3,D,YP,YP,D
15:00:00,PTBA,RG,2680,1,D,XC,YP,D
15:00:00,PTBA,RG,2680,5,D,PD,YP,D
15:00:00,PTBA,RG,2680,6,D,CC,YP,D
15:00:00,PTBA,RG,2680,1,D,CC,CC,D
15:00:00,PTBA,RG,2680,1,D,CC,KK,D
15:00:00,PTBA,RG,2680,5,D,CC,KK,D
15:00:00,PTBA,RG,2680,12,D,CC,SQ,D
15:00:00,PTBA,RG,2680,25,D,GR,SQ,D
15:00:00,PTBA,RG,2680,75,D,GR,EP,D
15:00:00,PTBA,RG,2680,1,D,XC,EP,D
15:00:00,PTBA,RG,2680,5,D,YP,EP,D
15:00:00,PTBA,RG,2680,50,D,YP,EP,D
15:00:00,PTBA,RG,2680,3,D,YP,EP,D
15:00:00,PTBA,RG,2680,2,D,XC,EP,D
15:00:00,PTBA,RG,2680,1,D,XC,EP,D
15:00:00,PTBA,RG,2680,1,D,XC,EP,D
15:00:00,PTBA,RG,2680,1,D,PD,EP,D
15:00:00,PTBA,RG,2680,1,D,PD,EP,D
15:00:00,PTBA,RG,2680,4,D,XC,EP,D
15:00:00,PTBA,RG,2680,28,D,OD,EP,D
15:00:00,PTBA,RG,2680,1,D,OD,CC,D
15:00:00,PTBA,RG,2680,100,D,OD,ID,D
15:00:00,PTBA,RG,2680,6,D,OD,YP,D
15:00:00,PTBA,RG,2680,10,D,OD,SQ,D
15:00:00,PTBA,RG,2680,55,D,OD,KK,D
15:00:00,PTBA,RG,2680,10,D,PD,KK,D
15:00:00,PTBA,RG,2680,3,D,PD,KK,D
15:00:00,PTBA,RG,2680,19,D,DH,KK,D
15:00:00,PTBA,RG,2680,10,D,PD,KK,D
15:00:00,PTBA,RG,2680,20,D,YU,KK,D
15:00:00,PTBA,RG,2680,7,D,PD,KK,D
15:00:00,PTBA,RG,2680,1,D,SQ,KK,D
15:00:00,PTBA,RG,2680,25,D,TF,KK,D
15:00:00,PTBA,RG,2680,25,D,TF,YP,D
15:00:00,PTBA,RG,2680,40,F,IF,YP,D
15:00:00,PTBA,RG,2680,2,D,YB,YP,D
15:00:00,PTBA,RG,2680,5,D,DX,YP,D
15:00:00,PTBA,RG,2680,3,D,PD,YP,D
15:00:00,PTBA,RG,2680,5,D,CC,YP,D
15:00:00,PTBA,RG,2680,70,D,NI,YP,D
15:00:00,PTBA,RG,2680,30,D,NI,YP,D
15:00:00,PTBA,RG,2680,10,D,NI,CC,D
15:00:00,PTBA,RG,2680,5,D,NI,YP,D
15:00:00,PTBA,RG,2680,100,D,NI,KK,D
15:00:00,PTBA,RG,2680,100,D,NI,KK,D
15:00:00,PTBA,RG,2680,550,D,NI,IF,D
15:00:00,PTBA,RG,2680,2,D,NI,YP,D
15:00:00,PTBA,RG,2680,133,D,NI,BK,F
15:00:00,PTBA,RG,2680,1,D,BQ,BK,F
15:00:00,PTBA,RG,2680,1,D,PD,BK,F
15:00:00,PTBA,RG,2680,1,D,YP,BK,F
15:00:00,PTBA,RG,2680,5,D,YP,BK,F
15:00:00,PTBA,RG,2680,250,D,BQ,BK,F
15:00:00,PTBA,RG,2680,10,D,YP,BK,F
15:00:00,PTBA,RG,2680,5,D,PD,BK,F
15:00:00,PTBA,RG,2680,2,D,XC,BK,F
15:00:00,PTBA,RG,2680,1,D,PD,BK,F
15:00:00,PTBA,RG,2680,6,D,YP,BK,F
15:00:00,PTBA,RG,2680,11,D,YP,BK,F
15:00:00,PTBA,RG,2680,50,D,SQ,BK,F
15:00:00,PTBA,RG,2680,25,D,PD,BK,F
15:00:00,PTBA,RG,2680,1,D,KK,BK,F
15:00:00,PTBA,RG,2680,1,D,KK,BK,F
15:00:00,PTBA,RG,2680,1,D,PD,BK,F
15:00:00,PTBA,RG,2680,5,D,YP,BK,F
15:00:00,PTBA,RG,2680,2,D,PD,BK,F
15:00:00,PTBA,RG,2680,1,D,PD,BK,F
15:00:00,PTBA,RG,2680,10,D,CC,BK,F
15:00:00,PTBA,RG,2680,38,D,PD,BK,F
15:00:00,PTBA,RG,2680,98,D,KK,BK,F
15:00:00,PTBA,RG,2680,290,D,OD,BK,F
15:00:00,PTBA,RG,2680,20,D,RS,BK,F
15:00:00,PTBA,RG,2680,1,D,NI,BK,F
15:00:00,PTBA,RG,2680,20,D,TF,BK,F
15:00:00,PTBA,RG,2680,10,D,PD,BK,F
15:00:00,PTBA,RG,2680,5,D,CC,BK,F
15:00:00,PTBA,RG,2680,5,D,DX,BK,F
