Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,PTBA,RG,2100,15,D,NI,YU,D
15:14:38,PTBA,RG,2100,1,D,XC,YU,D
15:13:49,PTBA,RG,2100,20,D,YP,YU,D
15:11:03,PTBA,RG,2100,10,D,PD,YU,D
15:09:16,PTBA,RG,2100,2,D,PD,YU,D
15:09:12,PTBA,RG,2100,3,D,NI,YU,D
15:08:55,PTBA,RG,2100,5,D,CD,YU,D
15:08:50,PTBA,RG,2100,1,D,PD,YU,D
15:07:37,PTBA,RG,2100,100,D,YP,YU,D
15:06:28,PTBA,RG,2100,150,D,PD,YU,D
15:06:14,PTBA,RG,2100,4,D,YP,YU,D
15:06:05,PTBA,RG,2100,50,D,YP,YU,D
15:05:54,PTBA,RG,2100,2,D,CC,YU,D
15:05:02,PTBA,RG,2100,10,D,EP,YU,D
15:05:01,PTBA,RG,2100,6,D,XC,YU,D
15:05:01,PTBA,RG,2100,1,D,YP,YU,D
15:05:01,PTBA,RG,2100,25,D,YP,YU,D
15:05:01,PTBA,RG,2100,50,D,YP,YU,D
15:05:00,PTBA,RG,2100,5,D,XC,YU,D
15:05:00,PTBA,RG,2100,10,D,SQ,YU,D
15:05:00,PTBA,RG,2100,5,D,EP,YU,D
15:05:00,PTBA,RG,2100,6,D,EP,YU,D
15:05:00,PTBA,RG,2100,1,D,DR,YU,D
15:00:00,PTBA,RG,2100,25,D,YP,YU,D
15:00:00,PTBA,RG,2100,20,D,CC,YU,D
15:00:00,PTBA,RG,2100,3,D,PD,YU,D
15:00:00,PTBA,RG,2100,346,F,CS,YU,D
15:00:00,PTBA,RG,2100,26,F,CS,CC,D
15:00:00,PTBA,RG,2100,8,F,CS,KK,D
15:00:00,PTBA,RG,2100,10,F,CS,AI,D
15:00:00,PTBA,RG,2100,33,F,CS,YP,D
15:00:00,PTBA,RG,2100,10,F,CS,NI,D
15:00:00,PTBA,RG,2100,10,F,CS,AI,D
