Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,PTBA,RG,2790,7,D,PD,ZR,D
15:14:13,PTBA,RG,2790,350,D,PD,ZR,D
15:13:40,PTBA,RG,2790,3,D,PD,ZR,D
15:12:27,PTBA,RG,2790,10,D,NI,ZR,D
15:11:05,PTBA,RG,2790,1,D,SQ,ZR,D
15:09:55,PTBA,RG,2790,1,D,XC,ZR,D
15:09:50,PTBA,RG,2790,1,D,DR,ZR,D
15:09:22,PTBA,RG,2790,24,D,CC,ZR,D
15:09:04,PTBA,RG,2790,1,D,CC,ZR,D
15:08:59,PTBA,RG,2790,20,D,SQ,ZR,D
15:07:27,PTBA,RG,2790,18,D,IU,ZR,D
15:06:46,PTBA,RG,2790,19,D,YP,ZR,D
15:06:11,PTBA,RG,2790,1,D,SQ,ZR,D
15:05:34,PTBA,RG,2790,89,D,YP,ZR,D
15:04:39,PTBA,RG,2790,5,D,KK,ZR,D
15:03:54,PTBA,RG,2790,14,D,XC,ZR,D
15:02:39,PTBA,RG,2790,10,D,PD,ZR,D
15:02:37,PTBA,RG,2790,3,D,PD,ZR,D
15:01:47,PTBA,RG,2790,1,D,NI,ZR,D
15:01:09,PTBA,RG,2790,911,D,FZ,ZR,D
15:01:09,PTBA,RG,2790,1,D,FZ,XC,D
15:01:09,PTBA,RG,2790,18,D,FZ,DR,D
15:01:02,PTBA,RG,2790,1,D,XC,DR,D
15:01:01,PTBA,RG,2790,2,D,XC,DR,D
15:01:01,PTBA,RG,2790,36,D,XC,DR,D
15:01:00,PTBA,RG,2790,500,D,EP,DR,D
15:00:00,PTBA,RG,2790,1,D,CC,DR,D
15:00:00,PTBA,RG,2790,1,D,YP,DR,D
15:00:00,PTBA,RG,2790,941,F,BK,DR,D
15:00:00,PTBA,RG,2790,10,F,BK,CC,D
15:00:00,PTBA,RG,2790,10,F,BK,CC,D
15:00:00,PTBA,RG,2790,107,F,BK,OD,D
15:00:00,PTBA,RG,2790,4,D,YP,OD,D
15:00:00,PTBA,RG,2790,50,D,NI,OD,D
15:00:00,PTBA,RG,2790,39,D,EP,OD,D
15:00:00,PTBA,RG,2790,5,D,EP,NI,D
15:00:00,PTBA,RG,2790,2,D,EP,CP,D
15:00:00,PTBA,RG,2790,1,D,EP,KK,D
15:00:00,PTBA,RG,2790,10,D,EP,YP,D
15:00:00,PTBA,RG,2790,3,D,EP,OD,D
15:00:00,PTBA,RG,2790,4,D,EP,DH,D
15:00:00,PTBA,RG,2790,10,D,EP,YP,D
15:00:00,PTBA,RG,2790,1,D,EP,CC,D
15:00:00,PTBA,RG,2790,1,D,EP,OD,D
15:00:00,PTBA,RG,2790,50,D,EP,NI,D
15:00:00,PTBA,RG,2790,8,D,EP,YP,D
15:00:00,PTBA,RG,2790,10,D,EP,YP,D
15:00:00,PTBA,RG,2790,1,D,EP,PD,D
15:00:00,PTBA,RG,2790,355,D,EP,YB,D
15:00:00,PTBA,RG,2790,5,D,CC,YB,D
15:00:00,PTBA,RG,2790,1,D,PD,YB,D
15:00:00,PTBA,RG,2790,3,D,KK,YB,D
15:00:00,PTBA,RG,2790,8,D,YP,YB,D
15:00:00,PTBA,RG,2790,30,D,KK,YB,D
15:00:00,PTBA,RG,2790,1,D,NI,YB,D
15:00:00,PTBA,RG,2790,1,D,PD,YB,D
15:00:00,PTBA,RG,2790,15,D,LG,YB,D
15:00:00,PTBA,RG,2790,5,D,YP,YB,D
15:00:00,PTBA,RG,2790,25,D,DH,YB,D
15:00:00,PTBA,RG,2790,1,D,XC,YB,D
15:00:00,PTBA,RG,2790,11,D,PD,YB,D
15:00:00,PTBA,RG,2790,1,D,PD,YB,D
15:00:00,PTBA,RG,2790,2,D,PD,YB,D
15:00:00,PTBA,RG,2790,536,D,LG,YB,D
15:00:00,PTBA,RG,2790,2,D,LG,XC,D
15:00:00,PTBA,RG,2790,5,D,LG,XC,D
15:00:00,PTBA,RG,2790,10,D,LG,XC,D
15:00:00,PTBA,RG,2790,10,D,LG,KK,D
15:00:00,PTBA,RG,2790,15,D,LG,CC,D
15:00:00,PTBA,RG,2790,30,D,LG,GR,D
15:00:00,PTBA,RG,2790,250,D,LG,BQ,D
15:00:00,PTBA,RG,2790,2,D,LG,DX,D
15:00:00,PTBA,RG,2790,1,D,LG,DH,D
15:00:00,PTBA,RG,2790,53,D,LG,DH,D
15:00:00,PTBA,RG,2790,10,D,LG,CC,D
15:00:00,PTBA,RG,2790,2,D,LG,XC,D
15:00:00,PTBA,RG,2790,150,D,LG,CC,D
15:00:00,PTBA,RG,2790,3,D,LG,NI,D
15:00:00,PTBA,RG,2790,10,D,LG,AO,D
15:00:00,PTBA,RG,2790,2,D,LG,XC,D
15:00:00,PTBA,RG,2790,40,D,LG,EP,D
15:00:00,PTBA,RG,2790,5,D,LG,DR,D
15:00:00,PTBA,RG,2790,3,D,LG,YP,D
15:00:00,PTBA,RG,2790,10,D,LG,PD,D
15:00:00,PTBA,RG,2790,1,D,LG,PD,D
15:00:00,PTBA,RG,2790,2000,D,LG,KK,D
15:00:00,PTBA,RG,2790,50,D,LG,XC,D
15:00:00,PTBA,RG,2790,90,D,LG,PD,D
15:00:00,PTBA,RG,2790,15,D,LG,XC,D
15:00:00,PTBA,RG,2790,15,D,LG,CC,D
15:00:00,PTBA,RG,2790,10,D,LG,CC,F
15:00:00,PTBA,RG,2790,1,D,LG,XC,D
15:00:00,PTBA,RG,2790,5,D,LG,PD,D
15:00:00,PTBA,RG,2790,3,D,LG,PD,D
15:00:00,PTBA,RG,2790,1,D,LG,DH,D
15:00:00,PTBA,RG,2790,100,D,LG,XA,D
15:00:00,PTBA,RG,2790,560,D,LG,XA,D
15:00:00,PTBA,RG,2790,1245,D,TP,XA,D
15:00:00,PTBA,RG,2790,100,D,TP,KK,D
15:00:00,PTBA,RG,2790,25,D,TP,KK,D
15:00:00,PTBA,RG,2790,445,D,TP,CS,F
15:00:00,PTBA,RG,2790,1,D,TP,PD,D
15:00:00,PTBA,RG,2790,144,D,TP,EP,D
15:00:00,PTBA,RG,2790,15,D,TP,CC,D
15:00:00,PTBA,RG,2790,3,D,TP,OD,D
15:00:00,PTBA,RG,2790,40,D,TP,YP,D
15:00:00,PTBA,RG,2790,2,D,TP,OD,D
15:00:00,PTBA,RG,2790,1,D,TP,NI,D
15:00:00,PTBA,RG,2790,1,D,TP,DR,D
15:00:00,PTBA,RG,2790,62,D,TP,LG,D
15:00:00,PTBA,RG,2790,12,D,TP,XC,D
15:00:00,PTBA,RG,2790,100,D,TP,XC,D
15:00:00,PTBA,RG,2790,450,D,TP,PD,D
15:00:00,PTBA,RG,2790,5,D,TP,BQ,D
15:00:00,PTBA,RG,2790,60,D,TP,YP,D
15:00:00,PTBA,RG,2790,50,D,TP,XA,D
15:00:00,PTBA,RG,2790,55,D,TP,YP,D
15:00:00,PTBA,RG,2790,2,D,TP,OD,D
15:00:00,PTBA,RG,2790,3182,D,TP,GR,D
15:00:00,PTBA,RG,2790,37,D,AT,GR,D
15:00:00,PTBA,RG,2790,131,D,EP,GR,D
15:00:00,PTBA,RG,2790,7,D,EP,PC,D
15:00:00,PTBA,RG,2790,45,D,EP,BQ,D
15:00:00,PTBA,RG,2790,2,D,EP,PD,D
15:00:00,PTBA,RG,2790,3,D,EP,YP,D
15:00:00,PTBA,RG,2790,180,D,EP,XA,D
15:00:00,PTBA,RG,2790,1,D,EP,AK,F
15:00:00,PTBA,RG,2790,8,D,EP,LG,D
15:00:00,PTBA,RG,2790,123,D,EP,YU,F
15:00:00,PTBA,RG,2790,1,D,YP,YU,F
15:00:00,PTBA,RG,2790,7,D,CC,YU,F
15:00:00,PTBA,RG,2790,100,D,HP,YU,F
15:00:00,PTBA,RG,2790,3,F,ZP,YU,F
15:00:00,PTBA,RG,2790,175,F,ZP,YU,F
15:00:00,PTBA,RG,2790,28,D,RX,YU,F
15:00:00,PTBA,RG,2790,102,D,PD,YU,F
15:00:00,PTBA,RG,2790,22,D,YP,YU,F
14:49:57,PTBA,RG,2790,3,F,ZP,XA,D
14:49:52,PTBA,RG,2790,11,F,ZP,XA,D
14:49:51,PTBA,RG,2790,22,F,ZP,XA,D
14:49:44,PTBA,RG,2790,25,F,ZP,XA,D
14:49:38,PTBA,RG,2780,4,D,EP,CC,D
14:49:31,PTBA,RG,2790,125,F,ZP,XA,D
14:49:31,PTBA,RG,2790,9,F,ZP,XA,D
14:49:31,PTBA,RG,2790,10,F,ZP,XC,D
14:49:31,PTBA,RG,2790,10,F,ZP,YP,D
14:49:31,PTBA,RG,2790,15,F,ZP,YP,D
14:49:30,PTBA,RG,2780,200,D,EP,YU,F
14:49:19,PTBA,RG,2780,13,D,EP,PD,D
14:48:45,PTBA,RG,2780,105,D,EP,XA,D
14:48:45,PTBA,RG,2780,500,D,YP,XA,D
14:48:45,PTBA,RG,2780,11,D,NI,XA,D
14:48:45,PTBA,RG,2780,5,D,YP,XA,D
14:48:32,PTBA,RG,2790,9,D,NI,YP,D
14:48:32,PTBA,RG,2790,1,D,NI,PD,D
14:48:32,PTBA,RG,2790,2,D,NI,CC,D
14:48:32,PTBA,RG,2790,1,D,NI,YP,D
14:48:32,PTBA,RG,2790,10,D,NI,AO,D
