Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:45,PTBA,RG,2750,2,D,PD,NI,D
15:13:28,PTBA,RG,2750,4,D,XC,NI,D
15:13:07,PTBA,RG,2750,5,D,YP,NI,D
15:12:54,PTBA,RG,2750,4,D,PD,NI,D
15:12:10,PTBA,RG,2750,19,D,XC,NI,D
15:11:43,PTBA,RG,2750,30,D,CC,NI,D
15:09:19,PTBA,RG,2750,11,D,GR,NI,D
15:09:10,PTBA,RG,2750,5,D,BQ,NI,D
15:09:09,PTBA,RG,2750,1,D,PD,NI,D
15:09:04,PTBA,RG,2750,10,D,YP,NI,D
15:09:00,PTBA,RG,2750,33,D,HP,NI,D
15:08:51,PTBA,RG,2750,5,D,PD,NI,D
15:08:00,PTBA,RG,2750,3,D,YP,NI,D
15:07:52,PTBA,RG,2750,1,D,YP,NI,D
15:07:42,PTBA,RG,2750,30,D,SQ,NI,D
15:07:38,PTBA,RG,2750,40,D,OD,NI,D
15:07:33,PTBA,RG,2750,3,D,PD,NI,D
15:07:15,PTBA,RG,2750,24,D,CC,NI,D
15:07:13,PTBA,RG,2750,4,D,XC,NI,D
15:07:13,PTBA,RG,2750,1,D,YP,NI,D
15:06:38,PTBA,RG,2750,20,D,CC,NI,D
15:06:35,PTBA,RG,2750,5,D,SQ,NI,D
15:06:27,PTBA,RG,2750,1,D,PD,NI,D
15:06:08,PTBA,RG,2750,100,D,YP,NI,D
15:05:35,PTBA,RG,2750,100,D,IF,NI,D
15:05:35,PTBA,RG,2750,175,D,CC,NI,D
15:05:11,PTBA,RG,2750,20,D,CC,NI,D
15:05:11,PTBA,RG,2750,1,D,CC,NI,D
15:03:42,PTBA,RG,2750,159,D,LG,NI,D
15:03:17,PTBA,RG,2750,100,D,YB,NI,D
15:02:50,PTBA,RG,2750,2,D,YP,NI,D
15:02:45,PTBA,RG,2750,19,D,DH,NI,D
15:02:13,PTBA,RG,2750,5,D,NI,NI,D
15:01:47,PTBA,RG,2750,2,D,PD,NI,D
15:01:42,PTBA,RG,2750,20,D,KK,NI,D
15:00:00,PTBA,RG,2750,5,D,AZ,NI,D
15:00:00,PTBA,RG,2750,1,D,XL,NI,D
15:00:00,PTBA,RG,2750,143,D,YP,NI,D
15:00:00,PTBA,RG,2750,5,D,KK,NI,D
15:00:00,PTBA,RG,2750,50,D,YP,NI,D
15:00:00,PTBA,RG,2750,5,D,YP,NI,D
15:00:00,PTBA,RG,2750,5,D,AT,NI,D
15:00:00,PTBA,RG,2750,3,D,PD,NI,D
15:00:00,PTBA,RG,2750,181,D,PD,NI,D
15:00:00,PTBA,RG,2750,55,D,YP,NI,D
15:00:00,PTBA,RG,2750,55,D,YP,NI,D
15:00:00,PTBA,RG,2750,100,D,DH,NI,D
15:00:00,PTBA,RG,2750,1,D,XC,NI,D
15:00:00,PTBA,RG,2750,3,D,NI,NI,D
15:00:00,PTBA,RG,2750,5,D,XC,NI,D
15:00:00,PTBA,RG,2750,1000,D,YP,NI,D
15:00:00,PTBA,RG,2750,3,D,YP,NI,D
15:00:00,PTBA,RG,2750,4,D,XC,NI,D
15:00:00,PTBA,RG,2750,2,D,DX,NI,D
15:00:00,PTBA,RG,2750,1000,D,YU,NI,D
15:00:00,PTBA,RG,2750,1000,D,KK,NI,D
15:00:00,PTBA,RG,2750,183,D,EP,NI,D
15:00:00,PTBA,RG,2750,25,D,MG,NI,D
15:00:00,PTBA,RG,2750,100,D,LS,NI,D
15:00:00,PTBA,RG,2750,500,D,KK,NI,D
15:00:00,PTBA,RG,2750,68,D,TP,NI,D
15:00:00,PTBA,RG,2750,5,D,NI,NI,D
15:00:00,PTBA,RG,2750,50,D,HP,NI,D
15:00:00,PTBA,RG,2750,20,D,YP,NI,D
15:00:00,PTBA,RG,2750,15,D,CP,NI,D
15:00:00,PTBA,RG,2750,30,D,NI,NI,D
15:00:00,PTBA,RG,2750,36,D,EP,NI,D
15:00:00,PTBA,RG,2750,20,D,YP,NI,D
15:00:00,PTBA,RG,2750,6,D,YP,NI,D
15:00:00,PTBA,RG,2750,1,D,YP,NI,D
15:00:00,PTBA,RG,2750,5,D,AZ,NI,D
15:00:00,PTBA,RG,2750,15,D,CC,NI,D
15:00:00,PTBA,RG,2750,5,D,DR,NI,D
15:00:00,PTBA,RG,2750,816,F,BK,NI,D
15:00:00,PTBA,RG,2750,3106,F,ZP,NI,D
15:00:00,PTBA,RG,2750,20,F,ZP,DH,D
15:00:00,PTBA,RG,2750,200,F,ZP,YB,D
15:00:00,PTBA,RG,2750,4,F,ZP,KK,D
15:00:00,PTBA,RG,2750,20,F,ZP,XC,D
15:00:00,PTBA,RG,2750,200,F,ZP,LG,D
15:00:00,PTBA,RG,2750,5,F,ZP,CC,D
