Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,2100,400,D,YP,GR,D
15:14:45,PTBA,RG,2100,250,D,PD,GR,D
15:14:38,PTBA,RG,2100,2,D,KK,GR,D
15:14:36,PTBA,RG,2100,1,D,DR,GR,D
15:14:33,PTBA,RG,2100,100,D,YP,GR,D
15:14:25,PTBA,RG,2100,3,D,XC,GR,D
15:14:18,PTBA,RG,2100,10,D,CC,GR,D
15:14:18,PTBA,RG,2100,1,D,XC,GR,D
15:14:07,PTBA,RG,2100,50,D,XC,GR,D
15:14:00,PTBA,RG,2100,1,D,DH,GR,D
15:13:56,PTBA,RG,2100,1,D,PD,GR,D
15:13:55,PTBA,RG,2100,9,D,XC,GR,D
15:13:48,PTBA,RG,2100,12,D,YP,GR,D
15:13:44,PTBA,RG,2100,1,D,KK,GR,D
15:13:41,PTBA,RG,2100,60,D,CC,GR,D
15:13:34,PTBA,RG,2100,1,D,PD,GR,D
15:13:32,PTBA,RG,2100,10,D,AT,GR,D
15:13:31,PTBA,RG,2100,1,D,EP,GR,D
15:13:28,PTBA,RG,2100,1,D,XC,GR,D
15:13:25,PTBA,RG,2100,1,D,KK,GR,D
15:13:24,PTBA,RG,2100,20,D,KK,GR,D
15:13:21,PTBA,RG,2100,14,D,YB,GR,D
15:13:19,PTBA,RG,2100,2,D,YP,GR,D
15:13:15,PTBA,RG,2100,5,D,DX,GR,D
15:13:08,PTBA,RG,2100,1,D,CC,GR,D
15:13:04,PTBA,RG,2100,5,D,DX,GR,D
15:12:57,PTBA,RG,2100,15,D,YP,GR,D
15:12:51,PTBA,RG,2100,35,D,PD,GR,D
15:12:32,PTBA,RG,2100,1,D,DH,GR,D
15:12:29,PTBA,RG,2100,1,D,YP,GR,D
15:12:29,PTBA,RG,2100,100,D,CC,GR,D
15:12:27,PTBA,RG,2100,1,D,PD,GR,D
15:12:25,PTBA,RG,2100,20,D,PD,GR,D
15:12:21,PTBA,RG,2100,9,D,CC,GR,D
15:12:14,PTBA,RG,2100,1,D,XC,GR,D
