Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:23,PTBA,RG,2600,6,D,PD,YU,D
15:13:43,PTBA,RG,2600,16,D,KK,YU,D
15:13:21,PTBA,RG,2600,63,D,YP,YU,D
15:13:21,PTBA,RG,2600,3,D,YP,PD,D
15:13:21,PTBA,RG,2600,30,D,YP,KK,D
15:13:21,PTBA,RG,2600,40,D,YP,XC,D
15:13:21,PTBA,RG,2600,2,D,YP,YP,D
15:13:21,PTBA,RG,2600,50,D,YP,DH,D
15:13:21,PTBA,RG,2600,3,D,YP,XC,D
15:13:21,PTBA,RG,2600,10,D,YP,EP,D
15:13:21,PTBA,RG,2600,20,D,YP,YP,D
15:13:21,PTBA,RG,2600,100,D,YP,XC,D
15:13:21,PTBA,RG,2600,160,D,YP,KK,D
15:13:02,PTBA,RG,2600,5,D,KK,KK,D
15:12:53,PTBA,RG,2600,20,D,YP,KK,D
15:11:16,PTBA,RG,2600,3,D,YP,KK,D
15:11:10,PTBA,RG,2600,4,D,YP,KK,D
15:10:27,PTBA,RG,2600,3,D,YP,KK,D
15:09:18,PTBA,RG,2600,10,D,YP,KK,D
15:09:03,PTBA,RG,2600,3,D,PD,KK,D
15:08:51,PTBA,RG,2600,1,D,NI,KK,D
15:08:04,PTBA,RG,2600,10,D,NI,KK,D
15:07:57,PTBA,RG,2600,20,D,NI,KK,D
15:07:30,PTBA,RG,2600,1,D,NI,KK,D
15:06:47,PTBA,RG,2600,1,D,XC,KK,D
15:06:19,PTBA,RG,2600,1,D,NI,KK,D
15:05:41,PTBA,RG,2600,2,D,XC,KK,D
15:05:29,PTBA,RG,2600,4,D,NI,KK,D
15:05:17,PTBA,RG,2600,1,D,YP,KK,D
15:05:16,PTBA,RG,2600,10,D,NI,KK,D
15:05:04,PTBA,RG,2600,2,D,YP,KK,D
15:05:04,PTBA,RG,2600,135,D,YP,KK,D
15:05:02,PTBA,RG,2600,1,D,KK,KK,D
15:05:02,PTBA,RG,2600,100,D,CC,KK,D
15:05:01,PTBA,RG,2600,1,D,XC,KK,D
15:05:00,PTBA,RG,2600,25,D,AT,KK,D
15:00:00,PTBA,RG,2600,5,D,DR,KK,D
15:00:00,PTBA,RG,2600,4,D,PD,KK,D
15:00:00,PTBA,RG,2600,3,D,NI,KK,D
15:00:00,PTBA,RG,2600,15,D,PD,KK,D
15:00:00,PTBA,RG,2600,20,D,OD,KK,D
15:00:00,PTBA,RG,2600,1,D,KK,KK,D
15:00:00,PTBA,RG,2600,30,D,IF,KK,D
15:00:00,PTBA,RG,2600,50,D,EP,KK,D
15:00:00,PTBA,RG,2600,12,D,YP,KK,D
15:00:00,PTBA,RG,2600,80,D,NI,KK,D
15:00:00,PTBA,RG,2600,1,D,OD,KK,D
15:00:00,PTBA,RG,2600,5,D,IF,KK,D
15:00:00,PTBA,RG,2600,1,D,XC,KK,D
15:00:00,PTBA,RG,2600,1,D,XC,KK,D
15:00:00,PTBA,RG,2600,25,D,YP,KK,D
15:00:00,PTBA,RG,2600,50,D,CC,KK,D
15:00:00,PTBA,RG,2600,2,D,PD,KK,D
15:00:00,PTBA,RG,2600,5,D,XC,KK,D
15:00:00,PTBA,RG,2600,1,D,KK,KK,D
15:00:00,PTBA,RG,2600,5,D,SQ,KK,D
15:00:00,PTBA,RG,2600,1,D,PD,KK,D
15:00:00,PTBA,RG,2600,1,D,KK,KK,D
15:00:00,PTBA,RG,2600,1,D,NI,KK,D
15:00:00,PTBA,RG,2600,12,D,CC,KK,D
15:00:00,PTBA,RG,2600,1,D,PC,KK,D
15:00:00,PTBA,RG,2600,2,D,XL,KK,D
15:00:00,PTBA,RG,2600,45,D,YP,KK,D
15:00:00,PTBA,RG,2600,20,D,PD,KK,D
15:00:00,PTBA,RG,2600,30,D,YB,KK,D
15:00:00,PTBA,RG,2600,5,D,AG,KK,D
15:00:00,PTBA,RG,2600,1200,D,YP,KK,D
15:00:00,PTBA,RG,2600,5,D,PD,KK,D
15:00:00,PTBA,RG,2600,1406,D,YP,KK,D
15:00:00,PTBA,RG,2600,3,D,YP,YP,D
15:00:00,PTBA,RG,2600,2,D,YP,PD,D
15:00:00,PTBA,RG,2600,4,D,YP,YP,D
15:00:00,PTBA,RG,2600,585,D,YP,DX,D
15:00:00,PTBA,RG,2600,75,D,IF,DX,D
15:00:00,PTBA,RG,2600,2,D,YP,DX,D
15:00:00,PTBA,RG,2600,1,D,YP,DX,D
15:00:00,PTBA,RG,2600,5,D,CC,DX,D
15:00:00,PTBA,RG,2600,40,D,YP,DX,D
15:00:00,PTBA,RG,2600,37,D,YU,DX,D
15:00:00,PTBA,RG,2600,248,F,ZP,DX,D
15:00:00,PTBA,RG,2600,1362,F,ZP,DX,D
15:00:00,PTBA,RG,2600,45,F,ZP,DX,D
15:00:00,PTBA,RG,2600,9,F,ZP,PD,D
15:00:00,PTBA,RG,2600,20,F,ZP,NI,D
15:00:00,PTBA,RG,2600,3,F,ZP,DR,D
15:00:00,PTBA,RG,2600,180,F,ZP,DR,D
15:00:00,PTBA,RG,2600,20,F,ZP,YP,D
15:00:00,PTBA,RG,2600,66,F,ZP,DH,D
15:00:00,PTBA,RG,2600,4,F,ZP,YP,D
15:00:00,PTBA,RG,2600,24,F,ZP,ZP,F
15:00:00,PTBA,RG,2600,96,F,ZP,ZP,F
15:00:00,PTBA,RG,2600,6,F,ZP,FS,D
15:00:00,PTBA,RG,2600,393,F,ZP,AK,F
15:00:00,PTBA,RG,2600,2,F,AK,AK,F
15:00:00,PTBA,RG,2600,269,F,AK,AK,F
15:00:00,PTBA,RG,2600,1,F,AK,AK,F
15:00:00,PTBA,RG,2600,1,F,AK,AK,F
15:00:00,PTBA,RG,2600,175,F,AK,AK,F
15:00:00,PTBA,RG,2600,25,F,AK,GR,D
15:00:00,PTBA,RG,2600,1,F,AK,BK,F
