Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,PTBA,RG,2110,470,D,MG,PD,D
15:14:27,PTBA,RG,2110,100,D,MG,ZR,D
15:13:54,PTBA,RG,2110,1,D,MG,NI,D
15:11:04,PTBA,RG,2110,1,D,MG,DX,D
15:11:01,PTBA,RG,2110,100,D,MG,GR,D
15:10:56,PTBA,RG,2110,5,D,MG,XC,D
15:10:48,PTBA,RG,2110,70,D,MG,PD,D
15:10:16,PTBA,RG,2110,4,D,MG,XC,D
15:10:16,PTBA,RG,2110,1,D,GR,XC,D
15:09:58,PTBA,RG,2110,2,F,CS,SQ,D
15:08:39,PTBA,RG,2110,80,F,CS,DH,D
15:07:51,PTBA,RG,2110,1,F,CS,OD,D
15:07:47,PTBA,RG,2110,1000,F,CS,DH,D
15:07:39,PTBA,RG,2110,5,F,CS,BQ,D
15:07:24,PTBA,RG,2110,120,F,CS,CC,D
15:07:03,PTBA,RG,2110,10,F,CS,CC,D
15:06:44,PTBA,RG,2110,40,F,CS,PD,D
15:05:24,PTBA,RG,2110,1,F,CS,DR,D
15:05:16,PTBA,RG,2110,1,F,CS,DR,D
15:05:13,PTBA,RG,2110,47,F,CS,GR,D
15:05:04,PTBA,RG,2110,1,F,CS,YP,D
15:05:04,PTBA,RG,2110,64,F,CS,YP,D
15:05:04,PTBA,RG,2110,200,F,CS,YP,D
15:05:04,PTBA,RG,2110,10,F,CS,YP,D
15:05:04,PTBA,RG,2110,20,F,CS,YP,D
15:05:04,PTBA,RG,2110,2,F,CS,YP,D
15:05:03,PTBA,RG,2110,3,F,CS,YP,D
15:05:03,PTBA,RG,2110,4,F,CS,YP,D
15:05:03,PTBA,RG,2110,100,F,CS,YP,D
15:05:02,PTBA,RG,2110,50,F,CS,DX,D
15:05:02,PTBA,RG,2110,2,D,AG,PD,D
15:05:02,PTBA,RG,2110,1,D,AG,PD,D
15:05:00,PTBA,RG,2110,1,D,AG,EP,D
15:05:00,PTBA,RG,2110,996,D,AG,YU,D
15:05:00,PTBA,RG,2110,1,D,SQ,YU,D
15:05:00,PTBA,RG,2110,3,D,YP,YU,D
15:05:00,PTBA,RG,2110,147,D,YP,DR,D
15:05:00,PTBA,RG,2110,5,D,CC,DR,D
15:05:00,PTBA,RG,2110,50,D,LG,DR,D
15:05:00,PTBA,RG,2110,2,D,PD,DR,D
15:05:00,PTBA,RG,2110,10,D,PD,DR,D
15:05:00,PTBA,RG,2110,15,D,PD,YU,D
15:00:00,PTBA,RG,2110,75,D,PD,CP,D
15:00:00,PTBA,RG,2110,2,D,PD,CP,D
15:00:00,PTBA,RG,2110,23,D,KK,CP,D
15:00:00,PTBA,RG,2110,2,D,KK,KK,D
15:00:00,PTBA,RG,2110,3,D,PD,KK,D
15:00:00,PTBA,RG,2110,12,D,PD,CC,D
15:00:00,PTBA,RG,2110,38,D,PD,CC,D
15:00:00,PTBA,RG,2110,24,D,PD,FS,D
15:00:00,PTBA,RG,2110,476,D,YJ,FS,D
15:00:00,PTBA,RG,2110,20,D,YJ,XC,D
15:00:00,PTBA,RG,2110,361,D,YJ,YP,D
15:00:00,PTBA,RG,2110,43,D,YJ,KI,D
15:00:00,PTBA,RG,2110,50,D,PD,KI,D
15:00:00,PTBA,RG,2110,1,D,YP,KI,D
15:00:00,PTBA,RG,2110,6,D,YP,KI,D
15:00:00,PTBA,RG,2110,1,D,YP,XC,D
15:00:00,PTBA,RG,2110,2,D,YP,DR,D
15:00:00,PTBA,RG,2110,1,D,YP,PD,D
15:00:00,PTBA,RG,2110,3,D,YP,CC,D
15:00:00,PTBA,RG,2110,44,D,YP,BQ,D
15:00:00,PTBA,RG,2110,30,D,CC,BQ,D
15:00:00,PTBA,RG,2110,39,D,CC,BQ,D
15:00:00,PTBA,RG,2110,10,D,CC,AT,D
15:00:00,PTBA,RG,2110,76,D,CC,BQ,D
15:00:00,PTBA,RG,2110,10,D,PD,BQ,D
15:00:00,PTBA,RG,2110,1,D,XC,BQ,D
15:00:00,PTBA,RG,2110,10,D,PD,BQ,D
15:00:00,PTBA,RG,2110,3,D,PD,BQ,D
15:00:00,PTBA,RG,2110,20,D,PD,CC,D
15:00:00,PTBA,RG,2110,39,D,PD,DR,D
15:00:00,PTBA,RG,2110,38,D,PD,YJ,D
15:00:00,PTBA,RG,2110,100,D,AG,YJ,D
15:00:00,PTBA,RG,2110,5,D,DR,YJ,D
15:00:00,PTBA,RG,2110,100,D,DR,YJ,D
15:00:00,PTBA,RG,2110,10,D,NI,YJ,D
15:00:00,PTBA,RG,2110,1,D,DH,YJ,D
15:00:00,PTBA,RG,2110,3,D,CC,YJ,D
15:00:00,PTBA,RG,2110,10,D,DR,YJ,D
15:00:00,PTBA,RG,2110,20,D,YU,YJ,D
15:00:00,PTBA,RG,2110,50,D,KK,YJ,D
15:00:00,PTBA,RG,2110,100,D,YP,YJ,D
