Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2740,1,D,DH,CC,D
15:00:00,PTBA,RG,2740,38,D,SQ,CC,D
15:00:00,PTBA,RG,2740,2,D,YP,CC,D
15:00:00,PTBA,RG,2740,10,D,YP,NI,D
15:00:00,PTBA,RG,2740,5,D,YP,YP,D
15:00:00,PTBA,RG,2740,33,D,YP,NI,D
15:00:00,PTBA,RG,2740,5,D,XL,NI,D
15:00:00,PTBA,RG,2740,1,D,DR,NI,D
15:00:00,PTBA,RG,2740,11,D,YP,NI,D
15:00:00,PTBA,RG,2740,100,D,YP,CC,D
15:00:00,PTBA,RG,2740,9,D,YP,YP,D
15:00:00,PTBA,RG,2740,11,D,YP,YP,D
15:00:00,PTBA,RG,2740,89,D,YP,XA,D
15:00:00,PTBA,RG,2740,20,D,YP,XA,D
15:00:00,PTBA,RG,2740,1,D,DR,XA,D
15:00:00,PTBA,RG,2740,4,D,DR,CC,D
15:00:00,PTBA,RG,2740,6,D,DH,CC,D
15:00:00,PTBA,RG,2740,8,D,DH,SQ,D
15:00:00,PTBA,RG,2740,6,D,DH,YP,D
15:00:00,PTBA,RG,2740,30,D,YB,YP,D
15:00:00,PTBA,RG,2740,40,D,YB,YP,D
15:00:00,PTBA,RG,2740,10,D,YB,EP,D
15:00:00,PTBA,RG,2740,5,D,YB,YB,D
15:00:00,PTBA,RG,2740,65,D,YB,XA,D
15:00:00,PTBA,RG,2740,72,D,YP,XA,D
15:00:00,PTBA,RG,2740,120,D,NI,XA,D
15:00:00,PTBA,RG,2740,2,D,DH,XA,D
15:00:00,PTBA,RG,2740,50,D,YP,XA,D
15:00:00,PTBA,RG,2740,1,D,DR,XA,D
15:00:00,PTBA,RG,2740,1,D,DR,NI,D
15:00:00,PTBA,RG,2740,3,D,SQ,NI,D
15:00:00,PTBA,RG,2740,3,D,SQ,NI,D
15:00:00,PTBA,RG,2740,2,D,SQ,DX,D
15:00:00,PTBA,RG,2740,2,D,SQ,EP,D
15:00:00,PTBA,RG,2740,4,D,YP,EP,D
15:00:00,PTBA,RG,2740,14,D,YP,YP,D
15:00:00,PTBA,RG,2740,2,D,XL,YP,D
15:00:00,PTBA,RG,2740,2,D,KK,YP,D
15:00:00,PTBA,RG,2740,7,D,CC,YP,D
15:00:00,PTBA,RG,2740,1,D,CC,SQ,D
15:00:00,PTBA,RG,2740,6,D,YP,SQ,D
15:00:00,PTBA,RG,2740,2,D,YP,NI,D
15:00:00,PTBA,RG,2740,16,D,YP,YP,D
15:00:00,PTBA,RG,2740,1,D,YP,YP,D
15:00:00,PTBA,RG,2740,10,D,YP,AI,D
15:00:00,PTBA,RG,2740,1,D,YP,KK,D
15:00:00,PTBA,RG,2740,6,D,YP,YP,D
15:00:00,PTBA,RG,2740,250,D,YP,YP,D
15:00:00,PTBA,RG,2740,7,D,YP,NI,D
15:00:00,PTBA,RG,2740,50,D,YP,NI,D
15:00:00,PTBA,RG,2740,50,D,YP,PC,D
15:00:00,PTBA,RG,2740,5,D,YP,OD,D
15:00:00,PTBA,RG,2740,30,D,YP,KK,D
15:00:00,PTBA,RG,2740,20,D,YP,DH,D
15:00:00,PTBA,RG,2740,1,D,YP,CC,D
15:00:00,PTBA,RG,2740,3,D,YP,YP,D
15:00:00,PTBA,RG,2740,369,D,YP,YP,D
15:00:00,PTBA,RG,2740,50,D,YP,KK,D
15:00:00,PTBA,RG,2740,10,D,YP,NI,D
15:00:00,PTBA,RG,2740,30,D,YP,YP,D
15:00:00,PTBA,RG,2740,10,D,YP,GR,D
15:00:00,PTBA,RG,2740,10,D,YP,DR,D
15:00:00,PTBA,RG,2740,5,D,YP,DR,D
15:00:00,PTBA,RG,2740,10,D,YP,GR,D
15:00:00,PTBA,RG,2740,4,D,YP,KK,D
15:00:00,PTBA,RG,2740,1007,D,YP,SQ,D
15:00:00,PTBA,RG,2740,37,D,YP,YP,D
15:00:00,PTBA,RG,2740,1,D,YP,YP,D
15:00:00,PTBA,RG,2740,2,D,YP,YP,D
15:00:00,PTBA,RG,2740,10,D,YP,YP,D
15:00:00,PTBA,RG,2740,2,D,YP,YP,D
15:00:00,PTBA,RG,2740,40,D,YP,YP,D
15:00:00,PTBA,RG,2740,5,D,YP,YP,D
15:00:00,PTBA,RG,2740,32,D,YP,YP,D
15:00:00,PTBA,RG,2740,20,D,YP,GR,D
15:00:00,PTBA,RG,2740,20,D,YP,LS,D
15:00:00,PTBA,RG,2740,10,D,YP,YP,D
15:00:00,PTBA,RG,2740,9,D,YP,AI,D
15:00:00,PTBA,RG,2740,1,D,CP,AI,D
15:00:00,PTBA,RG,2740,1,D,CP,DH,D
15:00:00,PTBA,RG,2740,9,D,CP,NI,D
15:00:00,PTBA,RG,2740,10,D,CP,AI,D
15:00:00,PTBA,RG,2740,3,D,CP,YU,D
15:00:00,PTBA,RG,2740,4,D,CP,YP,D
15:00:00,PTBA,RG,2740,1,D,CP,YP,D
15:00:00,PTBA,RG,2740,145,D,CP,YB,D
15:00:00,PTBA,RG,2740,15,D,CP,XC,D
15:00:00,PTBA,RG,2740,1,D,CP,OD,F
15:00:00,PTBA,RG,2740,1,D,CP,IF,D
15:00:00,PTBA,RG,2740,9,D,CP,CC,D
15:00:00,PTBA,RG,2740,12,D,YP,CC,D
15:00:00,PTBA,RG,2740,1,D,DR,CC,D
15:00:00,PTBA,RG,2740,40,D,YP,CC,D
15:00:00,PTBA,RG,2740,13,D,YP,CC,D
15:00:00,PTBA,RG,2740,11,D,YP,CC,D
15:00:00,PTBA,RG,2740,55,D,YP,CC,D
15:00:00,PTBA,RG,2740,33,D,XL,CC,D
15:00:00,PTBA,RG,2740,11,D,CC,CC,D
15:00:00,PTBA,RG,2740,32,D,YP,CC,D
15:00:00,PTBA,RG,2740,10,D,EP,CC,D
15:00:00,PTBA,RG,2740,8,D,CC,CC,D
15:00:00,PTBA,RG,2740,5,D,CC,CC,D
15:00:00,PTBA,RG,2740,3,D,DR,CC,D
15:00:00,PTBA,RG,2740,100,D,YP,CC,D
15:00:00,PTBA,RG,2740,38,D,KK,CC,D
15:00:00,PTBA,RG,2740,13,D,EP,CC,D
15:00:00,PTBA,RG,2740,1,D,CD,CC,D
15:00:00,PTBA,RG,2740,5,D,YP,CC,D
15:00:00,PTBA,RG,2740,2,D,EP,CC,D
15:00:00,PTBA,RG,2740,18,D,LS,CC,D
15:00:00,PTBA,RG,2740,7,D,CC,CC,D
15:00:00,PTBA,RG,2740,1573,F,BK,CC,D
15:00:00,PTBA,RG,2740,6,F,BK,XC,D
15:00:00,PTBA,RG,2740,1,F,BK,XC,D
15:00:00,PTBA,RG,2740,10,F,BK,XC,D
15:00:00,PTBA,RG,2740,10,F,BK,YP,D
15:00:00,PTBA,RG,2740,10,F,BK,XC,D
15:00:00,PTBA,RG,2740,30,F,BK,YP,D
15:00:00,PTBA,RG,2740,3,F,BK,XC,D
15:00:00,PTBA,RG,2740,2,F,BK,XC,D
15:00:00,PTBA,RG,2740,38,F,BK,CC,D
15:00:00,PTBA,RG,2740,5,F,BK,ZP,D
15:00:00,PTBA,RG,2740,82,F,BK,YU,F
15:00:00,PTBA,RG,2740,2,D,NI,YU,F
15:00:00,PTBA,RG,2740,100,D,YP,YU,F
15:00:00,PTBA,RG,2740,4,D,YP,YU,F
15:00:00,PTBA,RG,2740,20,D,YU,YU,F
15:00:00,PTBA,RG,2740,784,D,ZP,YU,F
15:00:00,PTBA,RG,2740,1136,D,ZP,BK,F
15:00:00,PTBA,RG,2740,1,F,ZP,BK,F
15:00:00,PTBA,RG,2740,1,F,ZP,BK,F
15:00:00,PTBA,RG,2740,88,F,ZP,BK,F
15:00:00,PTBA,RG,2740,57,F,ZP,BK,F
15:00:00,PTBA,RG,2740,160,F,AK,BK,F
15:00:00,PTBA,RG,2740,2,F,AK,OD,D
15:00:00,PTBA,RG,2740,140,F,AK,CS,F
15:00:00,PTBA,RG,2740,10,F,BK,CS,F
15:00:00,PTBA,RG,2740,216,F,BK,BK,D
15:00:00,PTBA,RG,2740,571,F,BK,CS,F
15:00:00,PTBA,RG,2740,32,F,AK,CS,F
15:00:00,PTBA,RG,2740,29,F,AK,CS,F
15:00:00,PTBA,RG,2740,1,F,AK,CS,F
15:00:00,PTBA,RG,2740,1,F,AK,CS,F
15:00:00,PTBA,RG,2740,85,D,YU,CS,F
15:00:00,PTBA,RG,2740,53,D,YU,CC,D
14:49:58,PTBA,RG,2730,1,F,ZP,YP,D
14:49:58,PTBA,RG,2730,1,F,ZP,YP,D
14:49:57,PTBA,RG,2730,2,F,ZP,YP,D
14:49:56,PTBA,RG,2730,1,F,ZP,YP,D
14:49:56,PTBA,RG,2740,167,D,EP,YP,D
14:49:56,PTBA,RG,2740,9,D,EP,YP,D
14:49:56,PTBA,RG,2740,48,D,EP,DR,D
14:49:56,PTBA,RG,2730,3,D,EP,YP,D
14:49:56,PTBA,RG,2730,2,D,EP,CC,D
14:49:56,PTBA,RG,2730,2,D,EP,CC,D
14:49:56,PTBA,RG,2730,2,D,EP,DR,D
14:49:56,PTBA,RG,2730,17,D,EP,BK,F
14:49:53,PTBA,RG,2730,1,F,ZP,BK,F
14:49:50,PTBA,RG,2730,1,F,ZP,EP,D
14:49:47,PTBA,RG,2720,10,D,YP,CC,D
14:49:45,PTBA,RG,2720,5,D,YP,YP,D
14:49:45,PTBA,RG,2720,1,D,YP,CS,F
14:49:45,PTBA,RG,2720,10,D,YP,CS,F
14:49:44,PTBA,RG,2720,7,D,YP,BK,F
14:49:41,PTBA,RG,2720,40,D,YP,BK,F
14:49:41,PTBA,RG,2720,1,D,EP,BK,F
14:49:41,PTBA,RG,2720,15,D,DH,BK,F
14:49:40,PTBA,RG,2720,185,D,DH,CC,D
14:49:40,PTBA,RG,2720,2,D,EP,CC,D
14:49:40,PTBA,RG,2720,15,D,XL,CC,D
14:49:40,PTBA,RG,2720,4,D,YP,CC,D
14:49:40,PTBA,RG,2720,100,D,YP,CC,D
14:49:40,PTBA,RG,2720,10,D,YP,CC,D
14:49:40,PTBA,RG,2720,1,D,YP,CC,D
14:49:40,PTBA,RG,2720,12,D,CC,CC,D
14:49:40,PTBA,RG,2720,1,D,XL,CC,D
14:49:40,PTBA,RG,2720,25,D,YP,CC,D
14:49:40,PTBA,RG,2720,3,D,YP,CC,D
14:49:39,PTBA,RG,2720,2,D,YP,AK,F
14:49:39,PTBA,RG,2720,2,D,NI,AK,F
14:49:39,PTBA,RG,2720,3,D,YP,AK,F
14:49:39,PTBA,RG,2720,50,D,LG,AK,F
14:49:39,PTBA,RG,2720,5,D,YP,AK,F
14:49:39,PTBA,RG,2720,100,D,CC,AK,F
14:49:39,PTBA,RG,2720,20,D,DH,AK,F
14:49:39,PTBA,RG,2720,5,D,YP,AK,F
14:49:39,PTBA,RG,2720,40,D,GR,AK,F
14:49:39,PTBA,RG,2720,10,D,KK,AK,F
14:49:39,PTBA,RG,2730,1,D,KK,EP,D
14:49:38,PTBA,RG,2730,1,F,ZP,AK,F
14:49:37,PTBA,RG,2730,1,F,AK,CS,F
14:49:36,PTBA,RG,2730,30,D,YU,AK,F
14:49:36,PTBA,RG,2730,1,F,ZP,AK,F
14:49:36,PTBA,RG,2730,2,F,ZP,AK,F
14:49:36,PTBA,RG,2730,20,D,YP,AK,F
14:49:36,PTBA,RG,2730,3,F,ZP,AK,F
14:49:36,PTBA,RG,2730,2,F,ZP,AK,F
14:49:36,PTBA,RG,2730,1,F,AK,AK,F
14:49:36,PTBA,RG,2730,10,D,DH,AK,F
14:49:36,PTBA,RG,2730,5,D,KK,AK,F
14:49:36,PTBA,RG,2730,20,D,CC,AK,F
14:49:36,PTBA,RG,2730,3,D,YP,AK,F
14:49:36,PTBA,RG,2730,2,D,NI,AK,F
14:49:36,PTBA,RG,2730,911,D,KK,AK,F
14:49:36,PTBA,RG,2730,41,D,EP,AK,F
14:49:36,PTBA,RG,2730,3,D,YP,AK,F
14:49:36,PTBA,RG,2730,10,D,DH,AK,F
14:49:36,PTBA,RG,2730,28,D,YP,AK,F
14:49:36,PTBA,RG,2730,2,D,YP,AK,F
14:49:36,PTBA,RG,2730,10,D,KK,AK,F
14:49:36,PTBA,RG,2730,50,D,YP,AK,F
14:49:36,PTBA,RG,2730,1,D,GR,AK,F
14:49:36,PTBA,RG,2730,357,D,YP,AK,F
14:49:34,PTBA,RG,2730,24,D,YP,CS,F
14:49:31,PTBA,RG,2740,37,D,KK,DR,D
14:49:30,PTBA,RG,2740,10,F,BK,DR,D
14:49:29,PTBA,RG,2730,100,D,YP,CP,D
14:49:24,PTBA,RG,2730,10,D,YP,NI,D
14:49:23,PTBA,RG,2730,41,D,YP,CS,F
14:49:19,PTBA,RG,2730,5,D,YP,NI,D
14:49:19,PTBA,RG,2740,5,D,XL,DR,D
14:49:19,PTBA,RG,2740,2,D,XL,YP,D
14:49:18,PTBA,RG,2740,1,D,KK,YP,D
14:49:08,PTBA,RG,2740,7,D,YP,YP,D
14:49:08,PTBA,RG,2740,17,D,YP,BK,F
14:49:08,PTBA,RG,2740,26,D,YP,HP,D
14:49:06,PTBA,RG,2740,19,D,XA,HP,D
14:49:05,PTBA,RG,2730,49,D,YP,CS,F
14:49:05,PTBA,RG,2730,45,D,YP,YP,D
14:49:05,PTBA,RG,2730,10,D,SQ,YP,D
14:49:05,PTBA,RG,2730,15,D,DR,YP,D
14:49:05,PTBA,RG,2730,1,D,YP,YP,D
14:49:05,PTBA,RG,2730,1,D,YB,YP,D
14:49:05,PTBA,RG,2730,31,D,YP,YP,D
14:49:05,PTBA,RG,2730,10,D,LG,YP,D
14:49:05,PTBA,RG,2730,1,D,GR,YP,D
14:49:05,PTBA,RG,2730,1,D,OD,YP,D
14:49:05,PTBA,RG,2730,85,D,CC,YP,D
14:49:03,PTBA,RG,2730,20,D,CC,NI,D
14:49:02,PTBA,RG,2740,30,D,YP,HP,D
14:49:00,PTBA,RG,2730,4,D,CC,AK,F
14:49:00,PTBA,RG,2730,24,D,CC,AK,F
14:49:00,PTBA,RG,2730,1,D,CC,AK,F
14:49:00,PTBA,RG,2730,9,D,CC,AK,F
14:49:00,PTBA,RG,2730,15,D,CC,XC,D
14:49:00,PTBA,RG,2740,1,F,AK,HP,D
14:49:00,PTBA,RG,2740,1,F,AK,HP,D
14:49:00,PTBA,RG,2740,1,F,AK,HP,D
14:49:00,PTBA,RG,2730,11,D,CC,DR,D
14:49:00,PTBA,RG,2740,1,F,AK,HP,D
14:49:00,PTBA,RG,2740,1,F,AK,HP,D
14:48:59,PTBA,RG,2730,5,D,CC,AK,F
14:48:59,PTBA,RG,2730,3,D,CC,AK,F
14:48:59,PTBA,RG,2730,1,D,CC,AK,F
14:48:59,PTBA,RG,2730,2,D,CC,AK,F
14:48:59,PTBA,RG,2730,5,D,CC,AK,F
14:48:59,PTBA,RG,2730,8,D,CC,AK,F
14:48:59,PTBA,RG,2730,7,D,CC,AK,F
14:48:59,PTBA,RG,2730,3,D,CC,AK,F
14:48:59,PTBA,RG,2730,1,D,CC,AK,F
14:48:59,PTBA,RG,2730,4,D,CC,AK,F
14:48:58,PTBA,RG,2730,10,D,CC,CC,D
14:48:55,PTBA,RG,2730,1,D,CC,ZP,D
14:48:55,PTBA,RG,2730,16,D,CC,YP,D
14:48:55,PTBA,RG,2730,5,D,CC,YP,D
14:48:55,PTBA,RG,2730,1,D,YP,YP,D
14:48:55,PTBA,RG,2730,5,D,YP,YP,D
14:48:55,PTBA,RG,2730,7,D,YP,YP,D
14:48:46,PTBA,RG,2730,10,D,YP,YB,D
14:48:44,PTBA,RG,2740,6,D,DR,HP,D
14:48:42,PTBA,RG,2740,4,D,YP,HP,D
14:48:41,PTBA,RG,2740,1,D,NI,HP,D
14:48:41,PTBA,RG,2730,11,D,YP,ZP,D
14:48:35,PTBA,RG,2730,10,D,YP,YP,D
14:48:35,PTBA,RG,2730,12,D,YP,CC,D
14:48:35,PTBA,RG,2730,4,D,YP,CC,D
14:48:35,PTBA,RG,2730,11,D,SQ,CC,D
14:48:35,PTBA,RG,2730,26,D,SQ,BK,F
14:48:35,PTBA,RG,2730,1,D,CC,BK,F
14:48:35,PTBA,RG,2730,250,D,CC,BK,F
14:48:35,PTBA,RG,2730,5,D,YP,BK,F
14:48:35,PTBA,RG,2730,100,D,YP,BK,F
14:48:35,PTBA,RG,2730,1,D,CC,BK,F
14:48:35,PTBA,RG,2730,37,D,CC,BK,F
14:48:35,PTBA,RG,2730,1,D,DH,BK,F
14:48:35,PTBA,RG,2730,25,D,LG,BK,F
14:48:35,PTBA,RG,2730,3,D,YB,BK,F
14:48:35,PTBA,RG,2730,3,D,CC,BK,F
14:48:35,PTBA,RG,2730,10,D,YP,BK,F
14:48:35,PTBA,RG,2730,1,D,YP,BK,F
14:48:35,PTBA,RG,2730,2,D,YP,BK,F
14:48:34,PTBA,RG,2730,48,D,YP,CS,F
14:48:33,PTBA,RG,2740,1786,F,CS,HP,D
14:48:33,PTBA,RG,2740,18,D,YB,HP,D
14:48:33,PTBA,RG,2740,2,F,AK,HP,D
14:48:33,PTBA,RG,2740,395,F,BK,HP,D
14:48:33,PTBA,RG,2740,2,F,AK,HP,D
14:48:33,PTBA,RG,2740,4,F,AK,HP,D
14:48:33,PTBA,RG,2740,2,D,YP,HP,D
14:48:33,PTBA,RG,2740,750,D,LG,HP,D
14:48:33,PTBA,RG,2740,4,D,YP,HP,D
14:48:33,PTBA,RG,2740,32,D,YP,HP,D
14:48:33,PTBA,RG,2740,7,F,AK,HP,D
14:48:33,PTBA,RG,2740,28,D,YP,HP,D
14:48:33,PTBA,RG,2740,4,F,AK,HP,D
14:48:33,PTBA,RG,2740,28,F,ZP,HP,D
14:48:33,PTBA,RG,2740,625,D,DR,HP,D
14:48:33,PTBA,RG,2740,20,D,YP,HP,D
14:48:33,PTBA,RG,2740,4,F,BK,HP,D
14:48:33,PTBA,RG,2740,37,D,YP,HP,D
14:48:33,PTBA,RG,2740,17,D,YP,HP,D
14:48:33,PTBA,RG,2740,40,D,CC,HP,D
14:48:33,PTBA,RG,2740,10,D,LG,HP,D
14:48:33,PTBA,RG,2740,10,D,LG,HP,D
14:48:33,PTBA,RG,2740,10,D,LG,HP,D
14:48:33,PTBA,RG,2740,9,D,LG,HP,D
14:48:33,PTBA,RG,2740,37,F,ZP,HP,D
14:48:33,PTBA,RG,2740,5,D,NI,HP,D
14:48:33,PTBA,RG,2740,5,D,CC,HP,D
14:48:33,PTBA,RG,2740,5,D,YP,HP,D
14:48:33,PTBA,RG,2740,38,D,YP,HP,D
14:48:33,PTBA,RG,2740,30,D,CC,HP,D
14:48:33,PTBA,RG,2740,1,D,PG,HP,D
14:48:33,PTBA,RG,2740,2000,D,CC,HP,D
14:48:33,PTBA,RG,2740,50,D,KK,HP,D
14:48:33,PTBA,RG,2740,2,D,CC,HP,D
14:48:33,PTBA,RG,2740,36,D,YP,HP,D
14:48:33,PTBA,RG,2740,70,D,CC,HP,D
14:48:33,PTBA,RG,2740,2,D,KK,HP,D
14:48:33,PTBA,RG,2740,3,D,CC,HP,D
14:48:33,PTBA,RG,2740,400,D,LS,HP,D
14:48:33,PTBA,RG,2740,50,D,KK,HP,D
14:48:33,PTBA,RG,2740,2,F,ZP,HP,D
14:48:33,PTBA,RG,2740,9,D,YP,HP,D
14:48:33,PTBA,RG,2740,5,D,CC,HP,D
14:48:33,PTBA,RG,2740,25,D,LG,HP,D
14:48:33,PTBA,RG,2740,5,D,XL,HP,D
14:48:33,PTBA,RG,2740,5,D,YP,HP,D
14:48:33,PTBA,RG,2740,2,D,NI,HP,D
14:48:33,PTBA,RG,2740,2,D,KK,HP,D
14:48:33,PTBA,RG,2740,1,D,XL,HP,D
14:48:33,PTBA,RG,2740,6,D,XL,HP,D
14:48:33,PTBA,RG,2740,30,D,YP,HP,D
14:48:33,PTBA,RG,2740,5,D,YP,HP,D
14:48:33,PTBA,RG,2740,9,D,KK,HP,D
14:48:33,PTBA,RG,2740,10,D,YP,HP,D
14:48:33,PTBA,RG,2740,10,D,YB,HP,D
14:48:33,PTBA,RG,2740,40,D,EP,HP,D
14:48:33,PTBA,RG,2740,2043,F,CS,HP,D
14:48:33,PTBA,RG,2740,1122,D,SQ,HP,D
14:48:30,PTBA,RG,2750,6,F,ZP,YP,D
14:48:30,PTBA,RG,2750,22,F,ZP,YP,D
14:48:30,PTBA,RG,2740,4,D,SQ,EP,D
14:48:23,PTBA,RG,2740,1,D,SQ,ZP,D
14:48:21,PTBA,RG,2740,11,D,SQ,ZP,D
14:48:14,PTBA,RG,2740,1,D,SQ,NI,D
14:48:12,PTBA,RG,2740,2,D,SQ,NI,D
14:48:10,PTBA,RG,2740,26,D,SQ,BK,F
14:48:09,PTBA,RG,2740,3,D,SQ,YP,D
14:48:08,PTBA,RG,2750,10,D,YB,YP,D
14:48:08,PTBA,RG,2740,19,D,SQ,XC,D
14:48:07,PTBA,RG,2750,37,D,YP,YP,D
14:48:03,PTBA,RG,2740,76,D,SQ,CS,F
14:48:02,PTBA,RG,2740,30,D,SQ,BK,F
14:47:59,PTBA,RG,2740,18,D,SQ,NI,D
14:47:56,PTBA,RG,2750,1,D,YP,YP,D
14:47:56,PTBA,RG,2750,66,F,AK,YP,D
14:47:52,PTBA,RG,2740,26,D,SQ,BK,F
14:47:52,PTBA,RG,2740,4,D,SQ,CC,D
14:47:49,PTBA,RG,2740,29,D,SQ,BK,F
14:47:47,PTBA,RG,2750,5,D,EP,YP,D
14:47:46,PTBA,RG,2740,125,D,SQ,SQ,D
14:47:45,PTBA,RG,2740,10,D,SQ,SQ,D
14:47:44,PTBA,RG,2740,4,D,SQ,ZP,D
14:47:43,PTBA,RG,2740,34,D,SQ,CS,F
14:47:42,PTBA,RG,2740,2,D,SQ,YP,D
14:47:41,PTBA,RG,2750,7,D,YP,YP,D
14:47:40,PTBA,RG,2740,1,D,SQ,CS,D
14:47:39,PTBA,RG,2740,2,D,SQ,NI,D
14:47:37,PTBA,RG,2740,1,D,SQ,CC,D
14:47:36,PTBA,RG,2740,2,D,SQ,CS,D
