Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2250,249,D,HD,YP,D
15:00:00,PTBA,RG,2250,5,D,HD,CC,D
15:00:00,PTBA,RG,2250,3,D,HD,NI,D
15:00:00,PTBA,RG,2250,10,D,HD,DR,D
15:00:00,PTBA,RG,2250,1,D,HD,AZ,D
15:00:00,PTBA,RG,2250,20,D,HD,CC,D
15:00:00,PTBA,RG,2250,504,D,HD,YP,D
15:00:00,PTBA,RG,2250,1696,D,YP,YP,D
15:00:00,PTBA,RG,2250,10,D,YP,XC,D
15:00:00,PTBA,RG,2250,10,D,YP,DR,D
15:00:00,PTBA,RG,2250,2,D,YP,PD,D
15:00:00,PTBA,RG,2250,1,D,YP,OD,D
15:00:00,PTBA,RG,2250,5,D,YP,CC,D
15:00:00,PTBA,RG,2250,5,D,YP,CC,D
15:00:00,PTBA,RG,2250,30,D,YP,YU,D
15:00:00,PTBA,RG,2250,100,D,YP,YB,D
15:00:00,PTBA,RG,2250,20,D,YP,YP,D
15:00:00,PTBA,RG,2250,10,D,YP,AI,D
15:00:00,PTBA,RG,2250,5,D,YP,YU,D
15:00:00,PTBA,RG,2250,5,D,YP,CC,D
15:00:00,PTBA,RG,2250,5,D,YP,YP,D
15:00:00,PTBA,RG,2250,1,D,YP,YP,D
15:00:00,PTBA,RG,2250,40,D,YP,NI,D
15:00:00,PTBA,RG,2250,55,D,YP,PD,D
15:00:00,PTBA,RG,2250,14,D,XC,PD,D
15:00:00,PTBA,RG,2250,8,D,XC,YP,D
15:00:00,PTBA,RG,2250,2,D,PD,YP,D
15:00:00,PTBA,RG,2250,5,D,CC,YP,D
15:00:00,PTBA,RG,2250,10,D,CC,YP,D
15:00:00,PTBA,RG,2250,10,D,NI,YP,D
15:00:00,PTBA,RG,2250,314,D,PD,YP,D
15:00:00,PTBA,RG,2250,2,D,PD,YP,D
15:00:00,PTBA,RG,2250,25,D,PD,CC,D
15:00:00,PTBA,RG,2250,1,D,PD,PD,D
15:00:00,PTBA,RG,2250,2,D,PD,PD,D
15:00:00,PTBA,RG,2250,5,D,PD,DR,D
15:00:00,PTBA,RG,2250,300,D,PD,KK,D
15:00:00,PTBA,RG,2250,5,D,PD,PD,D
15:00:00,PTBA,RG,2250,3,D,PD,EP,D
15:00:00,PTBA,RG,2250,25,D,PD,PD,D
15:00:00,PTBA,RG,2250,40,D,PD,RG,D
15:00:00,PTBA,RG,2250,1,D,PD,TF,D
15:00:00,PTBA,RG,2250,2,D,PD,PD,D
15:00:00,PTBA,RG,2250,50,D,PD,YP,D
15:00:00,PTBA,RG,2250,10,D,PD,PD,D
15:00:00,PTBA,RG,2250,5,D,PD,YP,D
15:00:00,PTBA,RG,2250,119,D,PD,YP,D
15:00:00,PTBA,RG,2250,6,D,PD,DH,D
15:00:00,PTBA,RG,2250,10,D,PD,YP,D
15:00:00,PTBA,RG,2250,10,D,PD,YP,D
15:00:00,PTBA,RG,2250,6,D,PD,DH,D
15:00:00,PTBA,RG,2250,2,D,PD,CC,D
15:00:00,PTBA,RG,2250,10,D,PD,CC,D
15:00:00,PTBA,RG,2250,8,D,PD,DH,D
15:00:00,PTBA,RG,2250,10,D,PD,ZP,D
15:00:00,PTBA,RG,2250,1,D,PD,PD,D
15:00:00,PTBA,RG,2250,28,D,PD,CS,D
15:00:00,PTBA,RG,2250,2,D,YP,CS,D
15:00:00,PTBA,RG,2250,2,D,PD,CS,D
15:00:00,PTBA,RG,2250,10,D,KK,CS,D
15:00:00,PTBA,RG,2250,4,D,NI,CS,D
15:00:00,PTBA,RG,2250,3,D,CC,CS,D
15:00:00,PTBA,RG,2250,1,D,PD,CS,D
15:00:00,PTBA,RG,2250,10,D,OD,CS,D
15:00:00,PTBA,RG,2250,10,D,CC,CS,D
15:00:00,PTBA,RG,2250,10,D,YP,CS,D
15:00:00,PTBA,RG,2250,2,D,CC,CS,D
15:00:00,PTBA,RG,2250,89,D,HP,CS,D
15:00:00,PTBA,RG,2250,11,D,KK,CS,D
15:00:00,PTBA,RG,2250,89,D,HP,CS,D
15:00:00,PTBA,RG,2250,50,D,NI,CS,D
15:00:00,PTBA,RG,2250,100,D,GR,CS,D
15:00:00,PTBA,RG,2250,44,D,DR,CS,D
15:00:00,PTBA,RG,2250,1,D,YP,CS,D
15:00:00,PTBA,RG,2250,89,D,PD,CS,D
15:00:00,PTBA,RG,2250,50,D,YP,CS,D
15:00:00,PTBA,RG,2250,1,D,YP,CS,D
15:00:00,PTBA,RG,2250,89,D,PD,CS,D
15:00:00,PTBA,RG,2250,50,D,IP,CS,D
15:00:00,PTBA,RG,2250,14,D,YP,CS,D
15:00:00,PTBA,RG,2250,10,D,CC,CS,D
15:00:00,PTBA,RG,2250,251,D,PD,CS,D
15:00:00,PTBA,RG,2250,22,D,PD,CS,D
15:00:00,PTBA,RG,2250,10,D,DH,CS,D
15:00:00,PTBA,RG,2250,20,D,CC,CS,D
15:00:00,PTBA,RG,2250,26,D,AT,CS,D
15:00:00,PTBA,RG,2250,25,D,YP,CS,D
15:00:00,PTBA,RG,2250,20,D,DH,CS,D
15:00:00,PTBA,RG,2250,1000,D,YP,CS,D
15:00:00,PTBA,RG,2250,482,D,PD,CS,D
15:00:00,PTBA,RG,2250,294,D,PD,CS,D
15:00:00,PTBA,RG,2250,85,D,PD,CS,D
15:00:00,PTBA,RG,2250,10,F,PD,CS,D
15:00:00,PTBA,RG,2250,1,D,PD,CS,D
15:00:00,PTBA,RG,2250,430,D,OD,CS,D
15:00:00,PTBA,RG,2250,12,D,PD,CS,D
15:00:00,PTBA,RG,2250,5,D,YP,CS,D
15:00:00,PTBA,RG,2250,20,D,YP,CS,D
15:00:00,PTBA,RG,2250,5,D,CC,CS,D
15:00:00,PTBA,RG,2250,18,D,PD,CS,D
15:00:00,PTBA,RG,2250,1,D,YP,CS,D
15:00:00,PTBA,RG,2250,25,D,YP,CS,D
15:00:00,PTBA,RG,2250,24,D,NI,CS,D
15:00:00,PTBA,RG,2250,30,D,HP,CS,D
15:00:00,PTBA,RG,2250,4,D,CC,CS,D
15:00:00,PTBA,RG,2250,10,D,CC,CS,D
15:00:00,PTBA,RG,2250,15,D,DR,CS,D
15:00:00,PTBA,RG,2250,1,D,CC,CS,D
15:00:00,PTBA,RG,2250,45,D,DR,CS,D
15:00:00,PTBA,RG,2250,10,D,YP,CS,D
15:00:00,PTBA,RG,2250,8,D,PD,CS,D
15:00:00,PTBA,RG,2250,48,D,DR,CS,D
15:00:00,PTBA,RG,2250,30,D,YP,CS,D
15:00:00,PTBA,RG,2250,3,D,PD,CS,D
15:00:00,PTBA,RG,2250,1,D,NI,CS,D
15:00:00,PTBA,RG,2250,240,D,YU,CS,D
15:00:00,PTBA,RG,2250,20,D,YU,CC,D
15:00:00,PTBA,RG,2250,1,D,YU,NI,D
15:00:00,PTBA,RG,2250,10,D,YU,PD,D
15:00:00,PTBA,RG,2250,2,D,YU,PD,D
15:00:00,PTBA,RG,2250,15,D,YU,XC,D
15:00:00,PTBA,RG,2250,3,D,YU,NI,D
15:00:00,PTBA,RG,2250,3,D,YU,YP,D
15:00:00,PTBA,RG,2250,10,D,YU,YP,D
15:00:00,PTBA,RG,2250,80,D,YU,YP,D
15:00:00,PTBA,RG,2250,9,D,YU,KK,D
15:00:00,PTBA,RG,2250,20,D,YU,YP,D
15:00:00,PTBA,RG,2250,32,D,YU,CC,D
15:00:00,PTBA,RG,2250,17,D,YU,PD,D
15:00:00,PTBA,RG,2250,5,D,YU,CC,D
15:00:00,PTBA,RG,2250,33,D,YU,CC,D
15:00:00,PTBA,RG,2250,10,D,KK,CC,D
15:00:00,PTBA,RG,2250,5,D,YP,CC,D
15:00:00,PTBA,RG,2250,5,D,EP,CC,D
15:00:00,PTBA,RG,2250,1,D,CC,CC,D
15:00:00,PTBA,RG,2250,1,D,YP,CC,D
15:00:00,PTBA,RG,2250,20,D,KK,CC,D
15:00:00,PTBA,RG,2250,82,D,YP,CC,D
15:00:00,PTBA,RG,2250,1,D,YP,XC,D
15:00:00,PTBA,RG,2250,3,D,YP,XC,D
15:00:00,PTBA,RG,2250,4,D,YP,KK,D
15:00:00,PTBA,RG,2250,15,D,YP,PD,D
15:00:00,PTBA,RG,2250,5,D,OD,PD,D
15:00:00,PTBA,RG,2250,4,D,OD,YP,D
15:00:00,PTBA,RG,2250,5,D,OD,YP,D
15:00:00,PTBA,RG,2250,15,D,OD,PC,D
15:00:00,PTBA,RG,2250,200,D,OD,CP,D
15:00:00,PTBA,RG,2250,11,D,OD,XC,D
15:00:00,PTBA,RG,2250,15,D,OD,PD,D
15:00:00,PTBA,RG,2250,1,D,OD,PD,D
15:00:00,PTBA,RG,2250,3,D,OD,PD,D
15:00:00,PTBA,RG,2250,4,D,OD,XC,D
15:00:00,PTBA,RG,2250,5,D,OD,PD,D
15:00:00,PTBA,RG,2250,10,D,OD,GR,D
15:00:00,PTBA,RG,2250,5,D,OD,YP,D
15:00:00,PTBA,RG,2250,5,D,OD,EP,D
15:00:00,PTBA,RG,2250,2,D,OD,CC,D
15:00:00,PTBA,RG,2250,74,D,OD,XC,D
15:00:00,PTBA,RG,2250,25,D,OD,YP,D
15:00:00,PTBA,RG,2250,61,D,OD,ZP,D
15:00:00,PTBA,RG,2250,10,D,CC,ZP,D
15:00:00,PTBA,RG,2250,2,D,AT,ZP,D
15:00:00,PTBA,RG,2250,3,D,YP,ZP,D
15:00:00,PTBA,RG,2250,100,D,YP,ZP,D
15:00:00,PTBA,RG,2250,4,D,PD,ZP,D
15:00:00,PTBA,RG,2250,20,D,CC,ZP,D
15:00:00,PTBA,RG,2250,2,D,PD,ZP,D
15:00:00,PTBA,RG,2250,44,D,YP,ZP,D
15:00:00,PTBA,RG,2250,20,D,YP,ZP,D
15:00:00,PTBA,RG,2250,5,D,KK,ZP,D
15:00:00,PTBA,RG,2250,45,D,KK,ZP,D
15:00:00,PTBA,RG,2250,8,D,YP,ZP,D
15:00:00,PTBA,RG,2250,1,D,PD,ZP,D
15:00:00,PTBA,RG,2250,1,D,YB,ZP,D
15:00:00,PTBA,RG,2250,80,D,EP,ZP,D
15:00:00,PTBA,RG,2250,1,D,PD,ZP,D
15:00:00,PTBA,RG,2250,93,D,AI,ZP,D
15:00:00,PTBA,RG,2250,50,D,AI,KK,D
15:00:00,PTBA,RG,2250,25,D,AI,YP,D
15:00:00,PTBA,RG,2250,32,D,AI,DH,D
15:00:00,PTBA,RG,2250,10,D,ZP,DH,D
15:00:00,PTBA,RG,2250,5,D,YP,DH,D
15:00:00,PTBA,RG,2250,10,D,NI,DH,D
15:00:00,PTBA,RG,2250,34,D,OD,DH,D
15:00:00,PTBA,RG,2250,4,D,YP,DH,D
15:00:00,PTBA,RG,2250,8,D,EP,DH,D
15:00:00,PTBA,RG,2250,10,D,PD,DH,D
15:00:00,PTBA,RG,2250,20,D,KK,DH,D
15:00:00,PTBA,RG,2250,1,D,PD,DH,D
15:00:00,PTBA,RG,2250,2,D,YP,DH,D
15:00:00,PTBA,RG,2250,4,D,PD,DH,D
15:00:00,PTBA,RG,2250,5,D,PD,DH,D
15:00:00,PTBA,RG,2250,115,D,YP,DH,D
15:00:00,PTBA,RG,2250,20,D,OD,DH,D
15:00:00,PTBA,RG,2250,2,D,KK,DH,D
15:00:00,PTBA,RG,2250,3,D,PD,DH,D
15:00:00,PTBA,RG,2250,50,D,YP,DH,D
15:00:00,PTBA,RG,2250,20,D,XC,DH,D
15:00:00,PTBA,RG,2250,18,D,XC,DH,D
15:00:00,PTBA,RG,2250,57,D,CC,DH,D
15:00:00,PTBA,RG,2250,1,D,XC,DH,D
15:00:00,PTBA,RG,2250,6,D,YP,DH,D
15:00:00,PTBA,RG,2250,63,D,YP,DH,D
15:00:00,PTBA,RG,2250,218,D,YP,IN,D
15:00:00,PTBA,RG,2250,11,D,PD,IN,D
15:00:00,PTBA,RG,2250,21,D,YP,IN,D
15:00:00,PTBA,RG,2250,1,D,YP,DR,D
15:00:00,PTBA,RG,2250,1,D,YP,OD,D
15:00:00,PTBA,RG,2250,64,D,YP,CG,F
15:00:00,PTBA,RG,2250,9,D,YP,CG,F
15:00:00,PTBA,RG,2250,30,D,YP,CG,F
15:00:00,PTBA,RG,2250,15,D,EP,CG,F
15:00:00,PTBA,RG,2250,30,D,YP,CG,F
15:00:00,PTBA,RG,2250,3,D,PC,CG,F
15:00:00,PTBA,RG,2250,5,D,CC,CG,F
15:00:00,PTBA,RG,2250,21,D,YP,CG,F
15:00:00,PTBA,RG,2250,5,D,PD,CG,F
15:00:00,PTBA,RG,2250,2,D,CP,CG,F
15:00:00,PTBA,RG,2250,14,D,CP,CC,D
15:00:00,PTBA,RG,2250,10,D,CP,GR,D
15:00:00,PTBA,RG,2250,474,D,CP,ZP,F
15:00:00,PTBA,RG,2250,2,D,YP,ZP,F
15:00:00,PTBA,RG,2250,10,D,YP,ZP,F
15:00:00,PTBA,RG,2250,10,D,YP,ZP,F
15:00:00,PTBA,RG,2250,10,D,YP,ZP,F
15:00:00,PTBA,RG,2250,6,D,XC,ZP,F
15:00:00,PTBA,RG,2250,20,D,DR,ZP,F
15:00:00,PTBA,RG,2250,3,D,EP,ZP,F
15:00:00,PTBA,RG,2250,29,D,KK,ZP,F
15:00:00,PTBA,RG,2250,46,D,KK,YU,D
15:00:00,PTBA,RG,2250,95,D,KK,CC,D
15:00:00,PTBA,RG,2250,20,D,CC,CC,D
15:00:00,PTBA,RG,2250,10,D,PD,CC,D
15:00:00,PTBA,RG,2250,7,D,YP,CC,D
15:00:00,PTBA,RG,2250,15,D,YP,CC,D
15:00:00,PTBA,RG,2250,50,D,YP,CC,D
15:00:00,PTBA,RG,2250,20,D,SQ,CC,D
15:00:00,PTBA,RG,2250,356,D,MK,CC,D
15:00:00,PTBA,RG,2250,23,D,EP,CC,D
15:00:00,PTBA,RG,2250,1,D,YU,CC,D
15:00:00,PTBA,RG,2250,50,D,YP,CC,D
15:00:00,PTBA,RG,2250,65,D,YB,CC,D
15:00:00,PTBA,RG,2250,413,F,ZP,CC,D
15:00:00,PTBA,RG,2250,613,F,ZP,PD,D
15:00:00,PTBA,RG,2250,1,D,YP,PD,D
15:00:00,PTBA,RG,2250,482,F,BK,PD,D
14:49:59,PTBA,RG,2250,100,D,KK,CC,D
14:49:55,PTBA,RG,2250,243,D,NI,CC,D
14:49:55,PTBA,RG,2250,10,D,NI,DH,D
14:49:55,PTBA,RG,2250,50,D,NI,PD,D
14:49:55,PTBA,RG,2250,6,D,NI,XC,D
14:49:55,PTBA,RG,2250,13,D,NI,YP,D
14:49:51,PTBA,RG,2240,5,D,YP,GR,D
14:49:50,PTBA,RG,2250,4,D,DR,YP,D
14:49:40,PTBA,RG,2250,83,D,DR,YP,D
14:49:40,PTBA,RG,2250,76,D,DR,PD,D
14:49:39,PTBA,RG,2250,2,D,CC,PD,D
14:49:39,PTBA,RG,2250,8,D,YP,PD,D
14:49:32,PTBA,RG,2250,100,D,PD,PD,D
14:49:27,PTBA,RG,2250,50,D,PD,PD,D
14:49:26,PTBA,RG,2250,2,D,DR,PD,D
14:49:24,PTBA,RG,2250,262,D,AO,PD,D
14:49:24,PTBA,RG,2250,50,D,AO,EP,D
14:49:24,PTBA,RG,2250,1000,D,AO,CS,D
14:49:24,PTBA,RG,2250,500,D,AO,YP,D
14:49:24,PTBA,RG,2250,3,D,AO,NI,D
14:49:24,PTBA,RG,2250,1000,D,AO,KK,D
14:49:24,PTBA,RG,2250,2,D,AO,KK,D
14:49:24,PTBA,RG,2250,1000,D,AO,CS,D
14:49:24,PTBA,RG,2250,3,D,AO,HP,D
14:49:24,PTBA,RG,2250,5,D,AO,YP,D
14:49:24,PTBA,RG,2250,20,D,AO,CC,D
14:49:24,PTBA,RG,2250,5,D,AO,PD,D
14:49:24,PTBA,RG,2250,10,D,AO,PD,D
14:49:24,PTBA,RG,2250,50,D,AO,YP,D
14:49:24,PTBA,RG,2250,50,D,AO,OD,D
14:49:24,PTBA,RG,2250,4,D,AO,XC,D
14:49:24,PTBA,RG,2250,50,D,AO,CC,D
14:49:24,PTBA,RG,2250,2,D,AO,DR,D
14:49:24,PTBA,RG,2250,25,D,AO,PD,D
14:49:24,PTBA,RG,2250,10,D,AO,KK,D
14:49:24,PTBA,RG,2250,1,D,AO,XC,D
14:49:24,PTBA,RG,2250,10,D,AO,YP,D
14:49:24,PTBA,RG,2250,1,D,AO,YP,D
14:49:24,PTBA,RG,2250,100,D,AO,SQ,D
14:49:24,PTBA,RG,2250,5,D,AO,YP,D
14:49:24,PTBA,RG,2250,12,D,AO,AO,D
14:49:24,PTBA,RG,2250,5,D,AO,PD,D
14:49:24,PTBA,RG,2250,50,D,AO,YP,D
14:49:24,PTBA,RG,2250,5,D,AO,NI,D
14:49:24,PTBA,RG,2250,5,D,AO,PD,D
14:49:24,PTBA,RG,2250,10,D,AO,YP,D
14:49:24,PTBA,RG,2250,50,D,AO,YP,D
14:49:24,PTBA,RG,2250,5,D,AO,PD,D
14:49:24,PTBA,RG,2250,50,D,AO,YP,D
14:49:24,PTBA,RG,2250,327,D,AO,CS,F
14:49:24,PTBA,RG,2250,1,D,AO,AZ,D
14:49:24,PTBA,RG,2250,25,D,AO,SQ,D
14:49:24,PTBA,RG,2250,135,D,AO,PD,D
14:49:24,PTBA,RG,2250,7,D,AO,XC,D
14:49:24,PTBA,RG,2250,145,D,AO,CS,F
14:49:23,PTBA,RG,2250,206,D,NI,CS,F
14:49:23,PTBA,RG,2250,8,D,NI,XC,D
14:49:23,PTBA,RG,2250,4,D,NI,PD,D
14:49:23,PTBA,RG,2250,3,D,NI,YP,D
14:49:23,PTBA,RG,2250,1,D,NI,NI,D
14:49:23,PTBA,RG,2250,128,D,NI,CS,D
14:49:22,PTBA,RG,2250,390,D,YP,CS,D
14:49:21,PTBA,RG,2250,5,D,YP,CS,D
14:49:18,PTBA,RG,2250,30,D,XC,CS,D
14:49:15,PTBA,RG,2250,1447,D,YP,CS,D
14:49:15,PTBA,RG,2250,100,D,YP,YP,D
14:49:15,PTBA,RG,2250,153,D,YP,DR,D
14:49:15,PTBA,RG,2250,1,D,YP,PD,D
14:49:15,PTBA,RG,2250,40,D,YP,KK,D
14:49:15,PTBA,RG,2250,5,D,YP,PD,D
14:49:15,PTBA,RG,2250,2,D,YP,CC,D
14:49:15,PTBA,RG,2250,1,D,YP,NI,D
14:49:15,PTBA,RG,2250,4,D,YP,PD,D
14:49:15,PTBA,RG,2250,25,D,YP,CC,D
14:49:15,PTBA,RG,2250,50,D,YP,AI,D
14:49:15,PTBA,RG,2250,15,D,YP,AT,D
14:49:15,PTBA,RG,2250,4,D,YP,GR,D
14:49:15,PTBA,RG,2250,208,D,YP,SQ,D
14:49:13,PTBA,RG,2240,289,D,YP,BQ,D
14:49:13,PTBA,RG,2240,1,D,NI,BQ,D
14:49:13,PTBA,RG,2240,7,D,DR,BQ,D
14:49:13,PTBA,RG,2240,1,D,LG,BQ,D
14:49:13,PTBA,RG,2240,1,D,NI,BQ,D
14:49:13,PTBA,RG,2240,3,D,CC,BQ,D
14:49:13,PTBA,RG,2240,19,D,PD,BQ,D
14:49:13,PTBA,RG,2240,10,D,YP,BQ,D
14:49:13,PTBA,RG,2240,169,D,LG,BQ,D
14:49:12,PTBA,RG,2240,5,D,LG,PC,D
14:49:11,PTBA,RG,2240,145,D,LG,ZP,F
14:49:11,PTBA,RG,2250,292,D,YP,SQ,D
14:49:11,PTBA,RG,2250,2,D,YP,CC,D
14:49:11,PTBA,RG,2250,6,D,YP,PD,D
14:49:07,PTBA,RG,2250,2,D,AT,ZP,F
14:49:02,PTBA,RG,2250,25,D,PD,ZP,F
14:49:00,PTBA,RG,2250,1,F,AK,ZP,F
14:49:00,PTBA,RG,2250,1,F,AK,ZP,F
14:49:00,PTBA,RG,2250,1,F,AK,ZP,F
14:49:00,PTBA,RG,2250,1,F,AK,ZP,F
14:48:58,PTBA,RG,2250,17,D,YP,ZP,F
14:48:58,PTBA,RG,2250,1,D,YP,PD,D
14:48:58,PTBA,RG,2250,14,D,YP,HP,D
14:48:53,PTBA,RG,2250,9,D,SQ,HP,D
14:48:53,PTBA,RG,2250,3,D,SQ,PD,D
14:48:53,PTBA,RG,2250,100,D,SQ,CP,D
14:48:53,PTBA,RG,2250,38,D,SQ,DH,D
14:48:52,PTBA,RG,2240,6,D,LG,CG,F
14:48:52,PTBA,RG,2240,19,D,LG,CG,F
14:48:52,PTBA,RG,2240,38,D,LG,CG,F
