Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,PTBA,RG,2780,1,D,NI,KK,D
15:14:32,PTBA,RG,2780,10,D,DR,KK,D
15:14:27,PTBA,RG,2780,5,D,YP,KK,D
15:13:59,PTBA,RG,2780,13,D,GR,KK,D
15:13:59,PTBA,RG,2780,10,D,XA,KK,D
15:13:56,PTBA,RG,2780,4,D,XC,KK,D
15:13:55,PTBA,RG,2780,75,D,GR,KK,D
15:13:55,PTBA,RG,2780,500,D,GR,PD,D
15:13:55,PTBA,RG,2780,29,D,GR,DR,D
15:13:55,PTBA,RG,2780,19,D,GR,YP,D
15:13:55,PTBA,RG,2780,377,D,GR,YP,D
15:13:41,PTBA,RG,2780,10,D,YP,YP,D
15:13:31,PTBA,RG,2780,1000,D,KK,YP,D
15:13:19,PTBA,RG,2780,10,D,CC,YP,D
15:13:18,PTBA,RG,2780,5,D,LG,YP,D
15:13:16,PTBA,RG,2780,10,D,YP,YP,D
15:12:46,PTBA,RG,2780,1,D,YP,YP,D
15:12:46,PTBA,RG,2780,2,D,XC,YP,D
15:12:39,PTBA,RG,2780,50,D,CC,YP,D
15:12:25,PTBA,RG,2780,5,D,YP,YP,D
15:11:39,PTBA,RG,2780,2,D,PD,YP,D
15:11:30,PTBA,RG,2780,40,D,YB,YP,D
15:11:29,PTBA,RG,2780,2,D,DR,YP,D
15:11:21,PTBA,RG,2780,2,D,XC,YP,D
15:11:07,PTBA,RG,2780,5,D,YP,YP,D
15:11:04,PTBA,RG,2780,1,D,XC,YP,D
15:10:21,PTBA,RG,2780,4,D,XC,YP,D
15:10:21,PTBA,RG,2780,9,D,XC,DR,D
15:09:59,PTBA,RG,2780,1,D,XC,CS,F
15:09:55,PTBA,RG,2780,1,D,YP,CS,F
15:09:48,PTBA,RG,2780,1,D,PD,CS,F
15:09:44,PTBA,RG,2780,10,D,KK,CS,F
15:09:41,PTBA,RG,2780,20,D,YP,CS,F
15:09:16,PTBA,RG,2780,2,D,AZ,CS,F
15:09:13,PTBA,RG,2780,16,D,XC,CS,F
15:09:06,PTBA,RG,2780,10,D,YP,CS,F
15:09:00,PTBA,RG,2780,10,D,NI,CS,F
15:08:57,PTBA,RG,2780,5,D,YP,CS,F
15:08:15,PTBA,RG,2780,1,D,PD,CS,F
15:08:10,PTBA,RG,2780,1,D,PD,CS,F
15:07:25,PTBA,RG,2780,5,D,EP,CS,F
15:07:18,PTBA,RG,2780,20,D,PD,CS,F
15:07:12,PTBA,RG,2780,1,D,PD,CS,F
15:06:54,PTBA,RG,2780,589,D,AZ,CS,F
15:06:54,PTBA,RG,2780,11,D,AZ,CC,D
15:06:39,PTBA,RG,2780,20,D,KK,CC,D
15:06:13,PTBA,RG,2780,15,D,NI,CC,D
15:05:58,PTBA,RG,2780,3,D,NI,CC,D
15:05:45,PTBA,RG,2780,6,D,PD,CC,D
15:05:31,PTBA,RG,2780,33,D,BQ,CC,D
15:05:02,PTBA,RG,2780,5,D,XC,CC,D
15:05:02,PTBA,RG,2780,32,D,YP,CC,D
15:05:02,PTBA,RG,2780,8,D,YP,KK,D
15:05:02,PTBA,RG,2780,1,D,YP,KK,D
15:05:02,PTBA,RG,2780,20,D,CC,KK,D
15:05:02,PTBA,RG,2780,4,D,YP,KK,D
15:05:02,PTBA,RG,2780,20,D,YP,KK,D
15:05:02,PTBA,RG,2780,2,D,YP,KK,D
15:05:02,PTBA,RG,2780,10,D,YP,KK,D
15:05:02,PTBA,RG,2780,74,D,YP,KK,D
15:05:02,PTBA,RG,2780,261,D,AZ,KK,D
15:05:02,PTBA,RG,2780,5,D,AZ,XC,D
15:05:02,PTBA,RG,2780,2,D,AZ,XC,D
15:05:02,PTBA,RG,2780,150,D,AZ,XC,D
15:05:02,PTBA,RG,2780,100,D,AZ,CP,D
15:05:02,PTBA,RG,2780,482,D,AZ,OD,D
15:05:02,PTBA,RG,2780,2,D,PD,OD,D
15:05:02,PTBA,RG,2780,1,D,PD,OD,D
15:05:02,PTBA,RG,2780,500,D,CC,OD,D
15:05:02,PTBA,RG,2780,315,D,GR,OD,D
15:05:02,PTBA,RG,2780,100,D,GR,CC,D
15:05:02,PTBA,RG,2780,5,D,GR,HP,D
15:05:02,PTBA,RG,2780,10,D,GR,PD,D
15:05:02,PTBA,RG,2780,33,D,GR,CC,D
15:05:02,PTBA,RG,2780,26,D,GR,CC,D
15:05:02,PTBA,RG,2780,2,D,GR,KK,D
15:05:02,PTBA,RG,2780,3,D,GR,YP,D
15:05:02,PTBA,RG,2780,10,D,GR,XC,D
15:05:02,PTBA,RG,2780,1,D,GR,AZ,D
15:05:02,PTBA,RG,2780,20,D,GR,IF,D
15:05:02,PTBA,RG,2780,10,D,GR,DH,D
15:05:02,PTBA,RG,2780,10,D,GR,PD,D
15:05:02,PTBA,RG,2780,1,D,GR,NI,D
15:05:02,PTBA,RG,2780,4,D,GR,PD,D
15:05:02,PTBA,RG,2780,450,D,GR,DR,D
15:05:01,PTBA,RG,2780,31,D,YU,DR,D
15:05:01,PTBA,RG,2780,1,D,XC,DR,D
15:00:00,PTBA,RG,2780,1,D,YP,DR,D
15:00:00,PTBA,RG,2780,35,D,PD,DR,D
15:00:00,PTBA,RG,2780,4,D,KK,DR,D
15:00:00,PTBA,RG,2780,100,D,XL,DR,D
15:00:00,PTBA,RG,2780,10,D,KK,DR,D
15:00:00,PTBA,RG,2780,3,D,PD,DR,D
15:00:00,PTBA,RG,2780,10,D,PD,DR,D
15:00:00,PTBA,RG,2780,4,D,DH,DR,D
15:00:00,PTBA,RG,2780,6,D,XC,DR,D
15:00:00,PTBA,RG,2780,2,D,NI,DR,D
15:00:00,PTBA,RG,2780,1,D,YP,DR,D
15:00:00,PTBA,RG,2780,1,D,NI,DR,D
15:00:00,PTBA,RG,2780,3,D,YP,DR,D
15:00:00,PTBA,RG,2780,79,D,CP,DR,D
15:00:00,PTBA,RG,2780,10,D,CP,PD,D
15:00:00,PTBA,RG,2780,6,D,CP,YP,D
15:00:00,PTBA,RG,2780,7,D,CP,YP,D
15:00:00,PTBA,RG,2780,8,D,CP,CC,D
15:00:00,PTBA,RG,2780,2,D,NI,CC,D
15:00:00,PTBA,RG,2780,8,D,NI,DR,D
15:00:00,PTBA,RG,2780,5,D,CC,DR,D
15:00:00,PTBA,RG,2780,112,D,YP,DR,D
15:00:00,PTBA,RG,2780,120,D,YP,CC,D
15:00:00,PTBA,RG,2780,3,D,YP,HP,D
15:00:00,PTBA,RG,2780,65,D,YP,GR,D
15:00:00,PTBA,RG,2780,20,D,CP,GR,D
15:00:00,PTBA,RG,2780,1,D,XL,GR,D
15:00:00,PTBA,RG,2780,14,D,RF,GR,D
15:00:00,PTBA,RG,2780,20,D,RF,PD,D
15:00:00,PTBA,RG,2780,10,D,RF,CC,D
15:00:00,PTBA,RG,2780,89,D,RF,YP,D
15:00:00,PTBA,RG,2780,10,D,RF,PD,D
15:00:00,PTBA,RG,2780,30,D,RF,EP,D
15:00:00,PTBA,RG,2780,5,D,RF,GR,D
15:00:00,PTBA,RG,2780,18,D,RF,YP,D
15:00:00,PTBA,RG,2780,80,D,RF,GR,D
15:00:00,PTBA,RG,2780,38,D,RF,CC,D
15:00:00,PTBA,RG,2780,22,D,RF,SQ,D
15:00:00,PTBA,RG,2780,5,D,RF,YP,D
15:00:00,PTBA,RG,2780,107,D,RF,EP,D
15:00:00,PTBA,RG,2780,652,D,RF,CC,D
15:00:00,PTBA,RG,2780,5,D,KK,CC,D
15:00:00,PTBA,RG,2780,1,D,NI,CC,D
15:00:00,PTBA,RG,2780,19,D,NI,CC,D
15:00:00,PTBA,RG,2780,150,D,KK,CC,D
15:00:00,PTBA,RG,2780,10,D,EP,CC,D
15:00:00,PTBA,RG,2780,1,D,PD,CC,D
15:00:00,PTBA,RG,2780,1,D,PD,CC,D
15:00:00,PTBA,RG,2780,1,D,XC,CC,D
15:00:00,PTBA,RG,2780,3,D,NI,CC,D
15:00:00,PTBA,RG,2780,1,D,XC,CC,D
15:00:00,PTBA,RG,2780,6,D,YP,CC,D
15:00:00,PTBA,RG,2780,1,D,NI,CC,D
15:00:00,PTBA,RG,2780,5,D,SQ,CC,D
15:00:00,PTBA,RG,2780,144,D,AZ,CC,D
15:00:00,PTBA,RG,2780,20,D,AZ,CP,D
15:00:00,PTBA,RG,2780,836,D,AZ,NI,D
15:00:00,PTBA,RG,2780,48,D,CC,NI,D
15:00:00,PTBA,RG,2780,10,D,YP,NI,D
15:00:00,PTBA,RG,2780,1106,D,EP,NI,D
15:00:00,PTBA,RG,2780,12,D,EP,CP,D
15:00:00,PTBA,RG,2780,10,D,EP,PD,D
15:00:00,PTBA,RG,2780,336,D,EP,DR,D
15:00:00,PTBA,RG,2780,200,D,EP,YJ,D
15:00:00,PTBA,RG,2780,3,D,EP,AZ,D
15:00:00,PTBA,RG,2780,15,D,EP,SQ,D
15:00:00,PTBA,RG,2780,211,D,EP,YP,D
15:00:00,PTBA,RG,2780,40,D,EP,PD,D
15:00:00,PTBA,RG,2780,10,D,EP,AZ,D
15:00:00,PTBA,RG,2780,3,D,EP,PD,D
15:00:00,PTBA,RG,2780,4,D,EP,PD,D
15:00:00,PTBA,RG,2780,20,D,EP,NI,D
15:00:00,PTBA,RG,2780,100,D,EP,YP,D
15:00:00,PTBA,RG,2780,35,D,EP,PD,D
15:00:00,PTBA,RG,2780,300,D,EP,YP,D
15:00:00,PTBA,RG,2780,200,D,EP,YB,D
15:00:00,PTBA,RG,2780,11,D,EP,PD,D
15:00:00,PTBA,RG,2780,30,D,EP,PD,D
15:00:00,PTBA,RG,2780,100,D,EP,YJ,D
15:00:00,PTBA,RG,2780,60,D,EP,PD,D
15:00:00,PTBA,RG,2780,100,D,EP,YJ,D
15:00:00,PTBA,RG,2780,5,D,EP,PD,D
15:00:00,PTBA,RG,2780,2,D,EP,PD,D
15:00:00,PTBA,RG,2780,87,D,EP,YB,D
15:00:00,PTBA,RG,2780,2,D,GR,YB,D
15:00:00,PTBA,RG,2780,1,D,CC,YB,D
15:00:00,PTBA,RG,2780,4,D,NI,YB,D
15:00:00,PTBA,RG,2780,21,D,BQ,YB,D
15:00:00,PTBA,RG,2780,13,D,XL,YB,D
15:00:00,PTBA,RG,2780,1,D,PD,YB,D
15:00:00,PTBA,RG,2780,6,D,PD,YB,D
15:00:00,PTBA,RG,2780,2,D,YP,YB,D
15:00:00,PTBA,RG,2780,5,D,PD,YB,D
15:00:00,PTBA,RG,2780,58,F,AK,YB,D
15:00:00,PTBA,RG,2780,69,F,AK,CC,D
15:00:00,PTBA,RG,2780,6,F,KZ,CC,D
15:00:00,PTBA,RG,2780,10,F,KZ,PD,D
15:00:00,PTBA,RG,2780,100,F,KZ,YP,D
15:00:00,PTBA,RG,2780,5,F,KZ,YP,D
15:00:00,PTBA,RG,2780,30,F,KZ,PD,D
15:00:00,PTBA,RG,2780,1,F,KZ,GR,D
15:00:00,PTBA,RG,2780,120,F,KZ,GR,D
15:00:00,PTBA,RG,2780,300,F,KZ,KK,D
15:00:00,PTBA,RG,2780,182,F,KZ,CP,D
15:00:00,PTBA,RG,2780,5,F,ZP,CP,D
15:00:00,PTBA,RG,2780,100,F,ZP,XA,D
15:00:00,PTBA,RG,2780,3,F,ZP,PD,D
15:00:00,PTBA,RG,2780,200,F,ZP,YJ,D
15:00:00,PTBA,RG,2780,4,F,ZP,AT,D
15:00:00,PTBA,RG,2780,1,F,ZP,CC,D
15:00:00,PTBA,RG,2780,3,F,ZP,PD,D
15:00:00,PTBA,RG,2780,200,F,ZP,KK,D
15:00:00,PTBA,RG,2780,90,F,ZP,AT,D
15:00:00,PTBA,RG,2780,200,F,ZP,KK,D
15:00:00,PTBA,RG,2780,1472,F,ZP,AZ,D
15:00:00,PTBA,RG,2780,40,F,AK,AZ,D
15:00:00,PTBA,RG,2780,4,F,AK,AZ,D
15:00:00,PTBA,RG,2780,32,F,AK,AZ,D
15:00:00,PTBA,RG,2780,1277,F,AK,AZ,D
15:00:00,PTBA,RG,2780,102,F,AK,EP,D
15:00:00,PTBA,RG,2780,171,D,AK,EP,D
15:00:00,PTBA,RG,2780,27,F,AK,EP,D
15:00:00,PTBA,RG,2780,581,F,AK,EP,D
15:00:00,PTBA,RG,2780,1,F,AK,EP,D
15:00:00,PTBA,RG,2780,118,F,AK,EP,D
15:00:00,PTBA,RG,2780,75,F,AK,CC,D
15:00:00,PTBA,RG,2780,2,F,AK,YP,D
15:00:00,PTBA,RG,2780,45,F,AK,GR,D
15:00:00,PTBA,RG,2780,5,F,AK,GR,D
15:00:00,PTBA,RG,2780,50,F,AK,BQ,D
15:00:00,PTBA,RG,2780,67,F,AK,CP,D
15:00:00,PTBA,RG,2780,138,F,AK,CP,D
15:00:00,PTBA,RG,2780,12,F,AK,CP,D
15:00:00,PTBA,RG,2780,16,F,AK,CP,D
15:00:00,PTBA,RG,2780,22,F,AK,CP,D
15:00:00,PTBA,RG,2780,2,F,AK,CP,D
15:00:00,PTBA,RG,2780,27,F,AK,CP,D
15:00:00,PTBA,RG,2780,18,F,AK,CP,D
15:00:00,PTBA,RG,2780,38,D,KZ,CP,D
15:00:00,PTBA,RG,2780,216,D,KZ,YP,D
15:00:00,PTBA,RG,2780,18,D,CC,YP,D
15:00:00,PTBA,RG,2780,3,D,CC,IU,D
15:00:00,PTBA,RG,2780,17,D,PD,IU,D
15:00:00,PTBA,RG,2780,10,D,PD,PD,D
15:00:00,PTBA,RG,2780,71,D,PD,TP,D
15:00:00,PTBA,RG,2780,10,D,PD,GR,D
15:00:00,PTBA,RG,2780,25,D,PD,GR,D
15:00:00,PTBA,RG,2780,25,D,PD,GR,D
15:00:00,PTBA,RG,2780,25,D,PD,GR,D
14:49:45,PTBA,RG,2780,1,F,AK,BK,F
14:49:41,PTBA,RG,2770,4,D,XC,PD,D
14:49:37,PTBA,RG,2770,2,D,XC,XC,D
14:49:33,PTBA,RG,2780,81,F,AK,BK,F
14:49:32,PTBA,RG,2780,1,F,AK,BK,F
14:49:31,PTBA,RG,2770,19,D,XC,YB,D
14:49:31,PTBA,RG,2770,500,D,YP,YB,D
14:49:31,PTBA,RG,2770,1,D,BQ,YB,D
14:49:31,PTBA,RG,2770,5,D,AG,YB,D
14:49:31,PTBA,RG,2770,294,F,ZP,YB,D
14:49:31,PTBA,RG,2780,1,F,AK,BK,F
14:49:30,PTBA,RG,2780,5,F,AK,BK,F
14:49:30,PTBA,RG,2780,1,F,AK,BK,F
14:49:30,PTBA,RG,2780,7,F,AK,BK,F
14:49:30,PTBA,RG,2780,1,F,AK,BK,F
14:49:30,PTBA,RG,2780,1,F,AK,BK,F
14:49:30,PTBA,RG,2780,1,F,AK,BK,F
14:49:30,PTBA,RG,2780,5,F,AK,BK,F
14:49:30,PTBA,RG,2780,1,F,AK,BK,F
14:49:30,PTBA,RG,2780,1,F,AK,BK,F
14:49:26,PTBA,RG,2770,10,F,ZP,KK,D
14:49:17,PTBA,RG,2770,2,F,ZP,DR,D
14:49:17,PTBA,RG,2780,2,D,PD,BK,F
14:49:15,PTBA,RG,2780,1,F,ZP,BK,F
14:49:15,PTBA,RG,2780,1,F,AK,BK,F
14:49:15,PTBA,RG,2780,6,F,AK,BK,F
14:49:08,PTBA,RG,2780,2,F,ZP,BK,F
14:49:07,PTBA,RG,2780,17,F,AK,BK,F
14:49:03,PTBA,RG,2780,3,F,ZP,BK,F
14:49:02,PTBA,RG,2780,25,D,YP,BK,F
14:49:00,PTBA,RG,2780,7,F,ZP,BK,F
14:49:00,PTBA,RG,2780,66,F,AK,BK,F
14:48:59,PTBA,RG,2780,1,F,ZP,BK,F
14:48:58,PTBA,RG,2780,6,F,ZP,BK,F
14:48:58,PTBA,RG,2780,65,D,PD,BK,F
14:48:56,PTBA,RG,2780,2,F,ZP,BK,F
14:48:55,PTBA,RG,2780,11,D,DR,BK,F
14:48:53,PTBA,RG,2780,5,F,ZP,BK,F
14:48:52,PTBA,RG,2780,51,F,ZP,BK,F
14:48:51,PTBA,RG,2780,510,F,ZP,BK,F
14:48:49,PTBA,RG,2780,5,D,CC,BK,F
14:48:45,PTBA,RG,2780,1,F,AK,BK,F
14:48:45,PTBA,RG,2780,12,F,AK,BK,F
14:48:45,PTBA,RG,2780,39,F,AK,BK,F
14:48:45,PTBA,RG,2780,9,F,AK,BK,F
14:48:35,PTBA,RG,2780,27,F,ZP,BK,F
14:48:34,PTBA,RG,2780,100,D,YP,BK,F
14:48:30,PTBA,RG,2780,1,F,AK,BK,F
14:48:30,PTBA,RG,2780,8,F,AK,BK,F
14:48:30,PTBA,RG,2780,2,F,AK,BK,F
14:48:30,PTBA,RG,2780,1,F,AK,BK,F
14:48:29,PTBA,RG,2780,223,F,KZ,BK,F
14:48:25,PTBA,RG,2780,1,D,DH,BK,F
14:48:24,PTBA,RG,2780,3,F,AK,BK,F
14:48:23,PTBA,RG,2770,10,F,ZP,PD,D
14:48:15,PTBA,RG,2780,10,F,ZP,BK,F
14:48:15,PTBA,RG,2780,3,F,AK,BK,F
14:48:15,PTBA,RG,2780,4,F,AK,BK,F
14:48:15,PTBA,RG,2780,271,F,AK,BK,F
14:48:15,PTBA,RG,2780,4,F,AK,BK,F
14:48:08,PTBA,RG,2770,11,F,ZP,AT,D
14:48:06,PTBA,RG,2770,30,F,ZP,CC,D
14:48:04,PTBA,RG,2780,13,D,KZ,BK,F
14:48:04,PTBA,RG,2780,13,D,KZ,BK,F
14:48:04,PTBA,RG,2780,54,D,KZ,BK,F
14:47:55,PTBA,RG,2780,36,F,ZP,BK,F
14:47:54,PTBA,RG,2780,17,D,PD,BK,F
14:47:54,PTBA,RG,2780,10,D,PD,NI,D
14:47:54,PTBA,RG,2780,50,D,PD,YP,D
14:47:54,PTBA,RG,2780,283,D,PD,CS,F
14:47:46,PTBA,RG,2770,4,F,ZP,PD,D
14:47:46,PTBA,RG,2770,4,D,CS,PD,D
14:47:35,PTBA,RG,2770,8,D,CS,PD,D
14:47:21,PTBA,RG,2770,10,D,CS,GR,D
14:47:20,PTBA,RG,2780,15,D,PD,DR,D
14:47:18,PTBA,RG,2780,45,F,ZP,DR,D
14:47:16,PTBA,RG,2770,20,F,AK,KK,D
14:47:16,PTBA,RG,2780,15,D,CS,DR,D
14:47:14,PTBA,RG,2780,25,D,OD,DR,D
14:47:14,PTBA,RG,2780,10,D,OD,AT,D
14:47:14,PTBA,RG,2780,100,D,OD,DR,D
14:47:14,PTBA,RG,2780,4,D,OD,PD,D
14:47:14,PTBA,RG,2780,10,D,OD,CP,D
14:47:14,PTBA,RG,2780,101,D,OD,CS,F
14:47:12,PTBA,RG,2780,100,D,PD,CS,F
14:47:05,PTBA,RG,2780,3,D,PD,CS,F
14:47:01,PTBA,RG,2780,87,F,ZP,CS,F
14:47:01,PTBA,RG,2780,12,D,CS,CS,F
14:47:00,PTBA,RG,2780,594,F,AK,CS,F
14:47:00,PTBA,RG,2780,18,F,AK,CS,F
14:47:00,PTBA,RG,2780,65,F,AK,CS,F
