Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,2710,20,D,YP,LG,D
15:14:48,PTBA,RG,2710,11,D,YP,LG,D
15:14:46,PTBA,RG,2710,8,D,NI,LG,D
15:14:33,PTBA,RG,2710,25,D,YP,LG,D
15:14:16,PTBA,RG,2710,25,D,YP,LG,D
15:13:31,PTBA,RG,2710,100,D,DX,LG,D
15:12:59,PTBA,RG,2710,25,D,CC,LG,D
15:12:40,PTBA,RG,2710,5,D,YB,LG,D
15:12:16,PTBA,RG,2710,5,D,XC,LG,D
15:12:11,PTBA,RG,2710,20,D,PD,LG,D
15:12:07,PTBA,RG,2710,10,D,KK,LG,D
15:11:52,PTBA,RG,2710,1,D,XC,LG,D
15:11:35,PTBA,RG,2710,8,D,XC,LG,D
15:11:32,PTBA,RG,2710,100,D,OD,LG,D
15:11:31,PTBA,RG,2710,44,D,YP,LG,D
15:11:27,PTBA,RG,2710,22,D,XC,LG,D
15:11:27,PTBA,RG,2710,16,D,XC,AZ,D
15:11:16,PTBA,RG,2710,4,D,KK,AZ,D
15:11:03,PTBA,RG,2710,5,D,EP,AZ,D
15:10:59,PTBA,RG,2710,2,D,KK,AZ,D
15:10:46,PTBA,RG,2710,33,D,YP,AZ,D
15:10:46,PTBA,RG,2710,4,D,YP,AZ,D
15:10:46,PTBA,RG,2710,1,D,YP,CC,D
15:10:46,PTBA,RG,2710,54,D,YP,YP,D
15:10:45,PTBA,RG,2710,5,D,PD,YP,D
15:10:35,PTBA,RG,2710,1,D,EP,YP,D
15:10:21,PTBA,RG,2710,5,D,EP,YP,D
15:09:57,PTBA,RG,2710,35,D,YP,YP,D
15:09:57,PTBA,RG,2710,3,D,YP,CC,D
15:09:57,PTBA,RG,2710,20,D,YP,HP,D
15:09:57,PTBA,RG,2710,2,D,YP,YB,D
15:09:57,PTBA,RG,2710,5,D,YP,NI,D
15:09:57,PTBA,RG,2710,32,D,YP,YP,D
15:09:57,PTBA,RG,2710,3,D,YP,YP,D
15:09:53,PTBA,RG,2710,10,D,XC,YP,D
15:09:48,PTBA,RG,2710,3,D,KK,YP,D
15:09:45,PTBA,RG,2710,15,D,NI,YP,D
15:09:35,PTBA,RG,2710,10,D,YB,YP,D
15:08:46,PTBA,RG,2710,9,D,EP,YP,D
15:08:46,PTBA,RG,2710,10,D,EP,PD,D
15:08:46,PTBA,RG,2710,56,D,EP,CC,D
15:08:39,PTBA,RG,2710,1,D,DH,CC,D
15:08:36,PTBA,RG,2710,30,D,CC,CC,D
15:08:10,PTBA,RG,2710,13,D,XC,CC,D
15:08:10,PTBA,RG,2710,1,D,XC,SQ,D
15:08:10,PTBA,RG,2710,1,D,XC,XC,D
15:08:10,PTBA,RG,2710,1,D,XC,XC,D
15:08:10,PTBA,RG,2710,50,D,XC,KI,D
15:08:10,PTBA,RG,2710,2,D,XC,PD,D
15:08:10,PTBA,RG,2710,9,D,XC,LG,D
15:08:05,PTBA,RG,2710,4,D,NI,LG,D
15:07:52,PTBA,RG,2710,5,D,XC,LG,D
15:07:37,PTBA,RG,2710,4,D,XA,LG,D
15:07:19,PTBA,RG,2710,38,D,OD,LG,D
15:07:19,PTBA,RG,2710,10,D,OD,NI,D
15:07:19,PTBA,RG,2710,367,D,OD,CS,F
15:07:18,PTBA,RG,2710,5,D,PD,CS,F
15:06:54,PTBA,RG,2710,6,D,PD,CS,F
15:06:40,PTBA,RG,2710,5,D,YP,CS,F
15:06:33,PTBA,RG,2710,20,D,CC,CS,F
15:06:16,PTBA,RG,2710,815,D,EP,CS,F
15:06:15,PTBA,RG,2710,1000,D,CC,CS,F
15:05:41,PTBA,RG,2710,3,D,XC,CS,F
15:05:38,PTBA,RG,2710,93,D,XC,CS,F
15:05:35,PTBA,RG,2710,101,D,CC,CS,F
15:05:35,PTBA,RG,2710,2435,D,CC,CS,F
15:05:35,PTBA,RG,2710,2435,D,CC,CS,F
15:05:35,PTBA,RG,2710,2435,D,CC,CS,F
15:05:35,PTBA,RG,2710,5,D,CC,DR,D
15:05:35,PTBA,RG,2710,100,D,CC,PD,D
15:05:35,PTBA,RG,2710,3,D,CC,NI,D
15:05:35,PTBA,RG,2710,7,D,CC,PD,D
15:05:35,PTBA,RG,2710,1,D,CC,OD,D
15:05:35,PTBA,RG,2710,100,D,CC,GR,D
15:05:35,PTBA,RG,2710,2,D,CC,KK,D
15:05:35,PTBA,RG,2710,200,D,CC,YP,D
15:05:35,PTBA,RG,2710,125,D,CC,SQ,D
15:05:35,PTBA,RG,2710,10,D,CC,YP,D
15:05:35,PTBA,RG,2710,5,D,CC,NI,D
15:05:35,PTBA,RG,2710,5,D,CC,XC,D
15:05:35,PTBA,RG,2710,31,D,CC,YU,D
15:05:04,PTBA,RG,2710,199,D,YP,YU,D
15:05:03,PTBA,RG,2710,40,D,YP,YU,D
15:05:03,PTBA,RG,2710,100,D,YP,YU,D
15:05:03,PTBA,RG,2710,50,D,YP,YU,D
15:05:03,PTBA,RG,2710,40,D,YP,YU,D
15:05:03,PTBA,RG,2710,20,D,YP,KK,D
15:05:03,PTBA,RG,2710,9,D,YP,PD,D
15:05:03,PTBA,RG,2710,5,D,YP,YP,D
15:05:03,PTBA,RG,2710,26,D,YP,CC,D
15:05:03,PTBA,RG,2710,30,D,YP,CC,D
15:05:03,PTBA,RG,2710,24,D,YP,CC,D
15:05:02,PTBA,RG,2710,2,D,XC,CC,D
15:05:02,PTBA,RG,2710,1,D,CC,CC,D
15:05:02,PTBA,RG,2710,50,D,EP,CC,D
15:05:02,PTBA,RG,2710,1,D,XC,CC,D
15:05:02,PTBA,RG,2710,1,D,XC,CC,D
15:05:01,PTBA,RG,2710,4,D,XC,CC,D
15:05:00,PTBA,RG,2710,8,D,AZ,CC,D
15:05:00,PTBA,RG,2710,53,D,GR,CC,D
15:05:00,PTBA,RG,2710,10,D,GR,CC,D
15:05:00,PTBA,RG,2710,1,D,GR,KK,D
15:05:00,PTBA,RG,2710,10,D,GR,CC,D
