Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:34,PTBA,RG,2760,40,D,YU,YP,D
15:05:28,PTBA,RG,2760,5,D,CC,YP,D
15:05:14,PTBA,RG,2760,103,D,EP,YP,D
15:05:14,PTBA,RG,2760,10,D,EP,PD,D
15:05:14,PTBA,RG,2760,20,D,EP,YB,D
15:05:14,PTBA,RG,2760,4,D,EP,XC,D
15:05:14,PTBA,RG,2760,1,D,EP,AZ,D
15:05:14,PTBA,RG,2760,2,D,EP,PD,D
15:05:14,PTBA,RG,2760,5,D,EP,NI,D
15:05:14,PTBA,RG,2760,1,D,EP,PD,D
15:05:14,PTBA,RG,2760,5,D,EP,CC,D
15:05:14,PTBA,RG,2760,1,D,EP,PD,D
15:05:14,PTBA,RG,2760,48,D,EP,PD,D
15:05:05,PTBA,RG,2760,25,D,AT,PD,D
15:05:05,PTBA,RG,2760,10,D,AT,PD,D
15:05:04,PTBA,RG,2760,17,D,YP,PD,D
15:05:04,PTBA,RG,2760,2,D,YP,KK,D
15:05:04,PTBA,RG,2760,116,D,YP,LG,D
15:05:04,PTBA,RG,2760,150,D,YP,LG,D
15:05:04,PTBA,RG,2760,32,D,YP,LG,D
15:05:04,PTBA,RG,2760,3,D,YP,LG,D
15:05:04,PTBA,RG,2760,50,D,YP,LG,D
15:05:04,PTBA,RG,2760,39,D,YP,LG,D
15:05:02,PTBA,RG,2760,5,D,PD,LG,D
15:05:02,PTBA,RG,2760,3,D,PD,LG,D
15:05:02,PTBA,RG,2760,18,D,CC,LG,D
15:05:02,PTBA,RG,2760,60,D,CC,LG,D
15:05:02,PTBA,RG,2760,5,D,CC,LG,D
15:05:02,PTBA,RG,2760,19,D,CC,LG,D
15:05:02,PTBA,RG,2760,12,D,CC,PD,D
15:05:02,PTBA,RG,2760,1,D,CC,CC,D
15:05:02,PTBA,RG,2760,68,D,CC,GR,D
15:05:02,PTBA,RG,2760,2,D,BQ,GR,D
15:05:02,PTBA,RG,2760,30,D,GR,GR,D
15:05:02,PTBA,RG,2760,200,D,GR,GR,D
15:05:02,PTBA,RG,2760,5,D,SQ,NI,D
15:05:02,PTBA,RG,2760,4,D,XC,NI,D
15:05:02,PTBA,RG,2760,1,D,EP,NI,D
15:05:02,PTBA,RG,2760,1,D,EP,RG,D
15:05:02,PTBA,RG,2760,2,D,EP,NI,D
15:05:02,PTBA,RG,2760,4,D,EP,OD,D
15:05:02,PTBA,RG,2760,3,D,PD,OD,D
15:05:02,PTBA,RG,2760,3,D,AI,OD,D
15:05:02,PTBA,RG,2760,85,D,AI,YP,D
15:05:02,PTBA,RG,2760,115,D,GR,YP,D
15:05:02,PTBA,RG,2760,173,D,GR,YP,D
15:05:02,PTBA,RG,2760,1,D,XC,YP,D
15:05:02,PTBA,RG,2760,40,D,EP,YP,D
15:05:02,PTBA,RG,2760,40,D,EP,YP,D
15:05:01,PTBA,RG,2760,14,D,KK,YP,D
15:05:01,PTBA,RG,2760,2,D,PD,YP,D
15:05:01,PTBA,RG,2760,2,D,XC,YP,D
15:05:01,PTBA,RG,2760,10,D,XC,YP,D
15:05:01,PTBA,RG,2760,3,D,XC,YP,D
15:05:01,PTBA,RG,2760,10,D,XC,YP,D
15:05:00,PTBA,RG,2760,11,D,AT,YP,D
15:05:00,PTBA,RG,2760,181,D,GR,YP,D
15:05:00,PTBA,RG,2760,19,D,GR,KK,D
15:05:00,PTBA,RG,2760,81,D,EP,KK,D
15:05:00,PTBA,RG,2760,119,D,EP,YP,D
15:05:00,PTBA,RG,2760,20,D,EP,YP,D
15:05:00,PTBA,RG,2760,20,D,EP,YP,D
15:05:00,PTBA,RG,2760,2,D,KK,YP,D
15:05:00,PTBA,RG,2760,22,D,KK,YP,D
15:00:00,PTBA,RG,2760,20,D,YP,YP,D
15:00:00,PTBA,RG,2760,1,D,PD,YP,D
15:00:00,PTBA,RG,2760,20,D,NI,YP,D
15:00:00,PTBA,RG,2760,20,D,CC,YP,D
15:00:00,PTBA,RG,2760,2,D,YP,YP,D
15:00:00,PTBA,RG,2760,10,D,PD,YP,D
15:00:00,PTBA,RG,2760,37,D,YP,YP,D
15:00:00,PTBA,RG,2760,41,D,CC,YP,D
15:00:00,PTBA,RG,2760,10,D,CC,YP,D
15:00:00,PTBA,RG,2760,6,D,CC,CC,D
15:00:00,PTBA,RG,2760,1,D,CC,YP,D
15:00:00,PTBA,RG,2760,2,D,CC,XC,D
15:00:00,PTBA,RG,2760,1,D,XC,XC,D
15:00:00,PTBA,RG,2760,9,D,XC,YP,D
15:00:00,PTBA,RG,2760,6,D,CP,YP,D
15:00:00,PTBA,RG,2760,1,D,CP,AK,F
15:00:00,PTBA,RG,2760,6,D,CP,CC,D
15:00:00,PTBA,RG,2760,27,D,CP,YU,D
15:00:00,PTBA,RG,2760,15,D,EP,YU,D
15:00:00,PTBA,RG,2760,2,D,YP,YU,D
15:00:00,PTBA,RG,2760,1,D,YP,SQ,D
15:00:00,PTBA,RG,2760,12,D,YP,PD,D
15:00:00,PTBA,RG,2760,6,D,CC,PD,D
15:00:00,PTBA,RG,2760,1,D,OD,PD,D
15:00:00,PTBA,RG,2760,1,D,OD,PD,D
15:00:00,PTBA,RG,2760,4,D,AT,PD,D
15:00:00,PTBA,RG,2760,15,D,AT,XC,D
15:00:00,PTBA,RG,2760,10,D,AT,YP,D
15:00:00,PTBA,RG,2760,1,D,AT,DR,D
15:00:00,PTBA,RG,2760,4,D,PD,DR,D
15:00:00,PTBA,RG,2760,2,D,PD,EP,D
15:00:00,PTBA,RG,2760,19,D,PD,YP,D
15:00:00,PTBA,RG,2760,31,D,YP,YP,D
15:00:00,PTBA,RG,2760,9,D,YP,YP,D
15:00:00,PTBA,RG,2760,20,D,XC,YP,D
15:00:00,PTBA,RG,2760,36,D,YP,YP,D
15:00:00,PTBA,RG,2760,135,D,YP,YP,D
15:00:00,PTBA,RG,2760,5,D,YP,PD,D
15:00:00,PTBA,RG,2760,10,D,YP,YP,D
15:00:00,PTBA,RG,2760,250,D,YP,YP,D
15:00:00,PTBA,RG,2760,4,D,YP,YP,D
15:00:00,PTBA,RG,2760,10,D,CC,YP,D
15:00:00,PTBA,RG,2760,14,D,XL,YP,D
15:00:00,PTBA,RG,2760,7,D,CC,YP,D
15:00:00,PTBA,RG,2760,3,D,YP,YP,D
15:00:00,PTBA,RG,2760,4,D,YP,YP,D
15:00:00,PTBA,RG,2760,7,D,XL,YP,D
15:00:00,PTBA,RG,2760,80,D,EP,YP,D
15:00:00,PTBA,RG,2760,40,D,EP,YP,D
15:00:00,PTBA,RG,2760,1,D,PD,YP,D
15:00:00,PTBA,RG,2760,3,D,PD,YP,D
15:00:00,PTBA,RG,2760,40,D,EP,YP,D
15:00:00,PTBA,RG,2760,27,D,EP,YP,D
15:00:00,PTBA,RG,2760,30,D,EP,CC,D
15:00:00,PTBA,RG,2760,23,D,EP,YP,D
15:00:00,PTBA,RG,2760,1,D,PD,YP,D
15:00:00,PTBA,RG,2760,40,D,EP,YP,D
15:00:00,PTBA,RG,2760,36,D,PD,YP,D
15:00:00,PTBA,RG,2760,2,D,PD,XC,D
15:00:00,PTBA,RG,2760,3,D,PD,KK,D
15:00:00,PTBA,RG,2760,11,D,PD,PD,D
15:00:00,PTBA,RG,2760,1,D,PD,NI,D
15:00:00,PTBA,RG,2760,47,D,PD,YB,D
15:00:00,PTBA,RG,2760,40,D,EP,YB,D
15:00:00,PTBA,RG,2760,2,D,XC,YB,D
15:00:00,PTBA,RG,2760,20,D,YP,YB,D
15:00:00,PTBA,RG,2760,20,D,YP,YB,D
15:00:00,PTBA,RG,2760,60,D,EP,YB,D
15:00:00,PTBA,RG,2760,40,D,EP,YB,D
15:00:00,PTBA,RG,2760,50,D,NI,YB,D
15:00:00,PTBA,RG,2760,3,D,PD,YB,D
15:00:00,PTBA,RG,2760,15,D,PD,YB,D
15:00:00,PTBA,RG,2760,40,D,CC,YB,D
15:00:00,PTBA,RG,2760,14,D,LS,YB,D
15:00:00,PTBA,RG,2760,3,D,YP,YB,D
15:00:00,PTBA,RG,2760,28,D,YB,YB,D
15:00:00,PTBA,RG,2760,3,D,NI,YB,D
15:00:00,PTBA,RG,2760,196,D,XC,YB,D
15:00:00,PTBA,RG,2760,3,D,PD,YB,D
15:00:00,PTBA,RG,2760,5,D,PD,YB,D
15:00:00,PTBA,RG,2760,10,D,XC,YB,D
15:00:00,PTBA,RG,2760,1,D,YP,YB,D
15:00:00,PTBA,RG,2760,4,D,YP,PD,D
15:00:00,PTBA,RG,2760,1,D,XC,PD,D
15:00:00,PTBA,RG,2760,4,D,XC,KK,D
15:00:00,PTBA,RG,2760,21,D,YP,KK,D
15:00:00,PTBA,RG,2760,1,D,YP,XC,D
15:00:00,PTBA,RG,2760,5,D,YP,CC,D
15:00:00,PTBA,RG,2760,10,D,YP,XC,D
15:00:00,PTBA,RG,2760,1,D,YP,XC,D
15:00:00,PTBA,RG,2760,10,D,YP,CC,D
15:00:00,PTBA,RG,2760,2,D,YP,CC,D
15:00:00,PTBA,RG,2760,5,D,YP,HP,D
15:00:00,PTBA,RG,2760,3,D,YP,OD,D
15:00:00,PTBA,RG,2760,14,D,YP,OD,D
15:00:00,PTBA,RG,2760,22,D,YP,PD,D
15:00:00,PTBA,RG,2760,8,D,YP,PD,D
15:00:00,PTBA,RG,2760,20,D,PD,PD,D
15:00:00,PTBA,RG,2760,1,D,KK,PD,D
15:00:00,PTBA,RG,2760,3,D,YP,PD,D
15:00:00,PTBA,RG,2760,50,D,ZP,PD,D
15:00:00,PTBA,RG,2760,60,D,YU,PD,D
15:00:00,PTBA,RG,2760,1,D,XC,PD,D
15:00:00,PTBA,RG,2760,315,F,KZ,PD,D
15:00:00,PTBA,RG,2760,20,F,KZ,PD,D
15:00:00,PTBA,RG,2760,36,F,KZ,XC,D
15:00:00,PTBA,RG,2760,10,F,KZ,CC,D
15:00:00,PTBA,RG,2760,1,F,KZ,NI,D
15:00:00,PTBA,RG,2760,5,F,KZ,DX,D
15:00:00,PTBA,RG,2760,150,F,KZ,PD,D
15:00:00,PTBA,RG,2760,10,F,KZ,CC,D
15:00:00,PTBA,RG,2760,4,F,KZ,XC,D
15:00:00,PTBA,RG,2760,30,F,KZ,NI,D
15:00:00,PTBA,RG,2760,10,F,KZ,OD,D
15:00:00,PTBA,RG,2760,1,F,KZ,PD,D
15:00:00,PTBA,RG,2760,37,F,KZ,SQ,D
15:00:00,PTBA,RG,2760,10,F,KZ,NI,D
15:00:00,PTBA,RG,2760,100,F,KZ,PD,D
15:00:00,PTBA,RG,2760,150,F,KZ,DR,D
15:00:00,PTBA,RG,2760,2,F,KZ,DH,D
15:00:00,PTBA,RG,2760,500,F,KZ,CC,D
15:00:00,PTBA,RG,2760,2,F,KZ,PD,D
15:00:00,PTBA,RG,2760,16,F,KZ,PD,D
15:00:00,PTBA,RG,2760,300,F,KZ,YJ,D
15:00:00,PTBA,RG,2760,10,F,KZ,NI,D
15:00:00,PTBA,RG,2760,2,F,KZ,YP,D
15:00:00,PTBA,RG,2760,1,F,KZ,CC,D
15:00:00,PTBA,RG,2760,30,F,KZ,PD,D
15:00:00,PTBA,RG,2760,10,F,KZ,LS,D
15:00:00,PTBA,RG,2760,20,F,KZ,CC,D
15:00:00,PTBA,RG,2760,2,F,KZ,YP,D
15:00:00,PTBA,RG,2760,10,F,KZ,PD,D
15:00:00,PTBA,RG,2760,1,F,KZ,LG,D
15:00:00,PTBA,RG,2760,250,F,KZ,KK,D
15:00:00,PTBA,RG,2760,500,F,KZ,AG,D
15:00:00,PTBA,RG,2760,75,F,KZ,KK,D
15:00:00,PTBA,RG,2760,5,F,KZ,CC,D
15:00:00,PTBA,RG,2760,30,F,KZ,NI,D
15:00:00,PTBA,RG,2760,2,F,KZ,NI,D
15:00:00,PTBA,RG,2760,200,F,KZ,SQ,D
15:00:00,PTBA,RG,2760,1,F,KZ,PD,D
15:00:00,PTBA,RG,2760,2,F,KZ,CC,D
15:00:00,PTBA,RG,2760,1,F,KZ,PD,D
15:00:00,PTBA,RG,2760,691,F,KZ,YP,D
15:00:00,PTBA,RG,2760,30,F,KZ,YP,D
15:00:00,PTBA,RG,2760,500,F,KZ,CC,D
15:00:00,PTBA,RG,2760,1,F,KZ,PC,D
15:00:00,PTBA,RG,2760,2,F,KZ,YP,D
15:00:00,PTBA,RG,2760,2,F,KZ,XC,D
15:00:00,PTBA,RG,2760,5,F,KZ,PD,D
15:00:00,PTBA,RG,2760,2,F,KZ,KK,D
15:00:00,PTBA,RG,2760,20,F,KZ,KK,D
15:00:00,PTBA,RG,2760,2,F,KZ,NI,D
15:00:00,PTBA,RG,2760,1,F,KZ,DR,D
15:00:00,PTBA,RG,2760,40,F,KZ,YP,D
15:00:00,PTBA,RG,2760,679,F,KZ,YP,D
15:00:00,PTBA,RG,2760,200,F,KZ,CC,D
15:00:00,PTBA,RG,2760,5,F,KZ,YP,D
15:00:00,PTBA,RG,2760,30,F,KZ,PD,D
15:00:00,PTBA,RG,2760,10,F,KZ,PD,D
15:00:00,PTBA,RG,2760,2,F,KZ,PD,D
15:00:00,PTBA,RG,2760,8,F,KZ,PD,D
15:00:00,PTBA,RG,2760,1,F,KZ,NI,D
15:00:00,PTBA,RG,2760,1,F,KZ,YP,D
15:00:00,PTBA,RG,2760,2,F,KZ,PD,D
15:00:00,PTBA,RG,2760,10,F,KZ,PD,D
15:00:00,PTBA,RG,2760,100,F,KZ,KK,D
15:00:00,PTBA,RG,2760,315,F,KZ,GR,D
15:00:00,PTBA,RG,2760,4,F,KZ,YP,D
15:00:00,PTBA,RG,2760,2,F,KZ,PD,D
15:00:00,PTBA,RG,2760,10,F,KZ,YP,D
15:00:00,PTBA,RG,2760,1,F,KZ,YP,D
15:00:00,PTBA,RG,2760,2,F,KZ,NI,D
15:00:00,PTBA,RG,2760,4,F,KZ,CC,D
15:00:00,PTBA,RG,2760,5,F,KZ,KK,D
15:00:00,PTBA,RG,2760,37,F,KZ,KK,D
15:00:00,PTBA,RG,2760,4,F,KZ,PD,D
15:00:00,PTBA,RG,2760,5,F,KZ,XC,D
15:00:00,PTBA,RG,2760,5,F,KZ,YP,D
15:00:00,PTBA,RG,2760,135,F,KZ,GR,D
15:00:00,PTBA,RG,2760,200,F,KZ,YP,D
15:00:00,PTBA,RG,2760,81,F,KZ,YP,D
15:00:00,PTBA,RG,2760,1,F,KZ,XC,D
15:00:00,PTBA,RG,2760,15,F,KZ,PD,D
15:00:00,PTBA,RG,2760,3,F,KZ,DH,D
15:00:00,PTBA,RG,2760,5,F,KZ,CC,D
15:00:00,PTBA,RG,2760,209,F,KZ,YP,D
15:00:00,PTBA,RG,2760,3,F,KZ,YP,D
15:00:00,PTBA,RG,2760,60,F,KZ,KK,D
15:00:00,PTBA,RG,2760,2,F,KZ,YP,D
15:00:00,PTBA,RG,2760,1,F,KZ,NI,D
15:00:00,PTBA,RG,2760,34,F,KZ,NI,D
15:00:00,PTBA,RG,2760,8,F,KZ,SQ,D
15:00:00,PTBA,RG,2760,15,F,KZ,BQ,D
15:00:00,PTBA,RG,2760,3,F,KZ,KK,D
15:00:00,PTBA,RG,2760,10,F,KZ,YP,D
15:00:00,PTBA,RG,2760,250,F,KZ,YB,D
15:00:00,PTBA,RG,2760,2,F,KZ,NI,D
15:00:00,PTBA,RG,2760,5,F,KZ,NI,D
15:00:00,PTBA,RG,2760,11,F,KZ,CC,D
15:00:00,PTBA,RG,2760,2,F,KZ,SQ,D
15:00:00,PTBA,RG,2760,500,F,KZ,KK,D
15:00:00,PTBA,RG,2760,1,F,KZ,PD,D
15:00:00,PTBA,RG,2760,7,F,KZ,YP,D
15:00:00,PTBA,RG,2760,143,F,KZ,KK,D
15:00:00,PTBA,RG,2760,7,F,KZ,GR,D
15:00:00,PTBA,RG,2760,1,F,KZ,PD,D
15:00:00,PTBA,RG,2760,10,F,KZ,RG,D
15:00:00,PTBA,RG,2760,3,F,KZ,NI,D
15:00:00,PTBA,RG,2760,5,F,KZ,GR,D
15:00:00,PTBA,RG,2760,15,F,KZ,AT,D
15:00:00,PTBA,RG,2760,20,F,KZ,KK,D
15:00:00,PTBA,RG,2760,1,F,KZ,YP,D
15:00:00,PTBA,RG,2760,10,F,KZ,CC,D
15:00:00,PTBA,RG,2760,5,F,KZ,XC,D
15:00:00,PTBA,RG,2760,1,F,KZ,XC,D
15:00:00,PTBA,RG,2760,75,F,KZ,BQ,D
15:00:00,PTBA,RG,2760,50,F,KZ,OD,D
15:00:00,PTBA,RG,2760,1,F,KZ,AZ,D
15:00:00,PTBA,RG,2760,20,F,KZ,KK,D
15:00:00,PTBA,RG,2760,1,F,KZ,PD,D
15:00:00,PTBA,RG,2760,2,F,KZ,NI,D
15:00:00,PTBA,RG,2760,50,F,KZ,SQ,D
15:00:00,PTBA,RG,2760,2,F,KZ,CC,D
15:00:00,PTBA,RG,2760,2,F,KZ,CC,D
15:00:00,PTBA,RG,2760,150,F,KZ,CC,D
15:00:00,PTBA,RG,2760,4,F,KZ,YP,D
15:00:00,PTBA,RG,2760,50,F,KZ,YP,D
15:00:00,PTBA,RG,2760,3,F,KZ,YP,D
15:00:00,PTBA,RG,2760,1,F,KZ,GR,D
15:00:00,PTBA,RG,2760,50,F,KZ,YP,D
15:00:00,PTBA,RG,2760,20,F,KZ,NI,D
15:00:00,PTBA,RG,2760,3,F,KZ,ZP,D
15:00:00,PTBA,RG,2760,194,F,KZ,GR,D
15:00:00,PTBA,RG,2760,100,F,KZ,KK,D
15:00:00,PTBA,RG,2760,8,F,KZ,PD,D
15:00:00,PTBA,RG,2760,1,F,KZ,OD,D
15:00:00,PTBA,RG,2760,1,F,KZ,PD,D
15:00:00,PTBA,RG,2760,5,F,KZ,CC,D
15:00:00,PTBA,RG,2760,2,F,KZ,NI,D
15:00:00,PTBA,RG,2760,2,F,KZ,CC,D
15:00:00,PTBA,RG,2760,2,F,KZ,NI,D
15:00:00,PTBA,RG,2760,50,F,KZ,YB,D
15:00:00,PTBA,RG,2760,250,F,KZ,CC,D
15:00:00,PTBA,RG,2760,1,F,KZ,CC,D
15:00:00,PTBA,RG,2760,2,F,KZ,YP,D
15:00:00,PTBA,RG,2760,1,F,KZ,PD,D
15:00:00,PTBA,RG,2760,10,F,KZ,DH,D
15:00:00,PTBA,RG,2760,18,F,KZ,NI,D
15:00:00,PTBA,RG,2760,1,F,KZ,SQ,D
15:00:00,PTBA,RG,2760,1,F,KZ,SQ,D
15:00:00,PTBA,RG,2760,5,F,KZ,YP,D
15:00:00,PTBA,RG,2760,5,F,KZ,YP,D
15:00:00,PTBA,RG,2760,10,F,KZ,YP,D
15:00:00,PTBA,RG,2760,4,F,KZ,XC,D
15:00:00,PTBA,RG,2760,10,F,KZ,YP,D
15:00:00,PTBA,RG,2760,5,F,KZ,NI,D
15:00:00,PTBA,RG,2760,500,F,KZ,CP,D
15:00:00,PTBA,RG,2760,10,F,KZ,NI,D
15:00:00,PTBA,RG,2760,5,F,KZ,DH,D
15:00:00,PTBA,RG,2760,20,F,KZ,PD,D
15:00:00,PTBA,RG,2760,1,F,KZ,LG,D
15:00:00,PTBA,RG,2760,50,F,KZ,KK,D
15:00:00,PTBA,RG,2760,19,F,KZ,PD,D
15:00:00,PTBA,RG,2760,15,F,KZ,ID,D
15:00:00,PTBA,RG,2760,2,F,KZ,OD,D
15:00:00,PTBA,RG,2760,80,F,KZ,KK,D
15:00:00,PTBA,RG,2760,5,F,KZ,NI,D
15:00:00,PTBA,RG,2760,10,F,KZ,NI,D
15:00:00,PTBA,RG,2760,3,F,KZ,AI,D
15:00:00,PTBA,RG,2760,100,F,KZ,EP,D
15:00:00,PTBA,RG,2760,30,F,KZ,LG,D
15:00:00,PTBA,RG,2760,10,F,KZ,AI,D
15:00:00,PTBA,RG,2760,100,F,KZ,YP,D
15:00:00,PTBA,RG,2760,1000,F,KZ,CD,D
15:00:00,PTBA,RG,2760,10,F,KZ,ZP,D
15:00:00,PTBA,RG,2760,2000,F,KZ,CP,D
15:00:00,PTBA,RG,2760,300,F,KZ,AG,D
15:00:00,PTBA,RG,2760,89,F,KZ,SQ,D
15:00:00,PTBA,RG,2760,11,F,BK,SQ,D
15:00:00,PTBA,RG,2760,47,F,BK,YP,D
15:00:00,PTBA,RG,2760,20,F,BK,CC,D
15:00:00,PTBA,RG,2760,25,F,BK,CC,D
15:00:00,PTBA,RG,2760,1,F,BK,OD,D
15:00:00,PTBA,RG,2760,487,F,BK,AK,F
15:00:00,PTBA,RG,2760,1,F,BK,OD,D
15:00:00,PTBA,RG,2760,116,F,BK,BK,F
15:00:00,PTBA,RG,2760,4,F,BK,BK,F
15:00:00,PTBA,RG,2760,7,F,BK,AK,F
15:00:00,PTBA,RG,2760,1,F,BK,AK,F
15:00:00,PTBA,RG,2760,3,F,BK,AK,F
15:00:00,PTBA,RG,2760,10,F,BK,GR,D
15:00:00,PTBA,RG,2760,20,F,BK,DX,D
15:00:00,PTBA,RG,2760,79,F,BK,DX,D
15:00:00,PTBA,RG,2760,50,F,BK,YP,D
15:00:00,PTBA,RG,2760,2,F,BK,LG,D
15:00:00,PTBA,RG,2760,50,F,BK,GR,D
15:00:00,PTBA,RG,2760,43,F,BK,NI,D
15:00:00,PTBA,RG,2760,10,F,BK,LG,D
15:00:00,PTBA,RG,2760,1,F,AK,LG,D
14:49:56,PTBA,RG,2740,8,D,CC,YP,D
14:49:56,PTBA,RG,2740,12,D,CC,CC,D
14:49:56,PTBA,RG,2740,1,D,PD,CC,D
14:49:54,PTBA,RG,2740,2,D,XC,CC,D
14:49:54,PTBA,RG,2740,3,D,XC,PD,D
14:49:52,PTBA,RG,2740,10,D,CC,CC,F
14:49:52,PTBA,RG,2740,7,D,XC,CC,F
14:49:51,PTBA,RG,2740,1,D,CC,CC,F
14:49:51,PTBA,RG,2740,1,D,PD,CC,F
14:49:48,PTBA,RG,2740,100,D,YP,CC,F
14:49:48,PTBA,RG,2740,10,D,AZ,CC,F
14:49:47,PTBA,RG,2740,5,D,PD,CC,F
14:49:44,PTBA,RG,2740,40,D,PD,CC,F
14:49:44,PTBA,RG,2740,10,D,PD,KK,D
14:49:40,PTBA,RG,2740,100,D,YP,KK,D
14:49:38,PTBA,RG,2740,100,D,CC,KK,D
14:49:38,PTBA,RG,2740,790,D,YU,KK,D
14:49:34,PTBA,RG,2740,14,D,YU,RX,D
14:49:33,PTBA,RG,2740,150,D,YU,RX,D
14:49:32,PTBA,RG,2740,369,D,YU,KK,D
14:49:32,PTBA,RG,2740,5,D,YU,PD,D
14:49:32,PTBA,RG,2740,10,D,YU,GR,D
14:49:32,PTBA,RG,2740,5,D,YU,NI,D
14:49:32,PTBA,RG,2740,19,D,YU,CC,D
14:49:32,PTBA,RG,2740,2,D,YU,PD,D
14:49:32,PTBA,RG,2740,35,D,YU,PD,D
14:49:32,PTBA,RG,2740,19,D,YU,EP,D
