Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,PTBA,RG,2820,10,D,GR,KK,D
15:13:17,PTBA,RG,2820,42,D,GR,DR,D
15:13:17,PTBA,RG,2820,3,D,PD,DR,D
15:13:17,PTBA,RG,2820,10,D,XC,DR,D
15:13:17,PTBA,RG,2820,5,D,YP,DR,D
15:13:17,PTBA,RG,2820,1,D,YP,DR,D
15:13:17,PTBA,RG,2820,10,D,YP,DR,D
15:13:17,PTBA,RG,2820,40,D,NI,DR,D
15:13:17,PTBA,RG,2820,50,D,DR,DR,D
15:13:17,PTBA,RG,2820,10,D,GR,DR,D
15:13:17,PTBA,RG,2820,10,D,PD,DR,D
15:13:17,PTBA,RG,2820,50,D,NI,DR,D
15:13:17,PTBA,RG,2820,200,D,YP,DR,D
15:13:17,PTBA,RG,2820,1,D,DR,DR,D
15:13:17,PTBA,RG,2820,10,D,YP,DR,D
15:13:17,PTBA,RG,2820,1,D,YP,DR,D
15:13:17,PTBA,RG,2820,2,D,YP,DR,D
15:13:17,PTBA,RG,2820,3,D,XC,DR,D
15:13:17,PTBA,RG,2820,2,D,YP,DR,D
15:13:17,PTBA,RG,2820,10,D,YP,DR,D
15:13:17,PTBA,RG,2820,25,D,IP,DR,D
15:13:17,PTBA,RG,2820,5,D,NI,DR,D
15:13:17,PTBA,RG,2820,20,D,KK,DR,D
15:13:17,PTBA,RG,2820,14,D,PD,DR,D
15:13:17,PTBA,RG,2820,5,D,YP,DR,D
15:13:17,PTBA,RG,2820,5,D,YU,DR,D
15:13:17,PTBA,RG,2820,1,D,YP,DR,D
15:13:17,PTBA,RG,2820,25,D,ZP,DR,D
15:13:17,PTBA,RG,2820,5,D,YP,DR,D
15:13:17,PTBA,RG,2820,1,D,AG,DR,D
15:13:17,PTBA,RG,2820,500,D,YP,DR,D
15:13:17,PTBA,RG,2820,10,D,KK,DR,D
15:13:17,PTBA,RG,2820,50,D,PD,DR,D
15:13:17,PTBA,RG,2820,1,D,YP,DR,D
15:13:17,PTBA,RG,2820,5,D,KK,DR,D
15:13:17,PTBA,RG,2820,10,D,NI,DR,D
15:13:17,PTBA,RG,2820,1,D,EP,DR,D
15:13:17,PTBA,RG,2820,15,D,PD,DR,D
15:13:17,PTBA,RG,2820,10,D,YP,DR,D
15:13:17,PTBA,RG,2820,10,D,SQ,DR,D
15:13:17,PTBA,RG,2820,2,D,YP,DR,D
15:13:17,PTBA,RG,2820,5,D,KK,DR,D
15:13:17,PTBA,RG,2820,5,D,YP,DR,D
15:13:17,PTBA,RG,2820,60,D,NI,DR,D
15:11:58,PTBA,RG,2820,1,D,NI,NI,D
15:11:07,PTBA,RG,2820,5,D,NI,SQ,D
15:10:54,PTBA,RG,2820,34,D,NI,AT,D
15:10:54,PTBA,RG,2820,5,D,PD,AT,D
15:10:54,PTBA,RG,2820,2,D,CD,AT,D
15:10:54,PTBA,RG,2820,10,D,PD,AT,D
15:10:54,PTBA,RG,2820,10,D,CC,AT,D
15:10:54,PTBA,RG,2820,15,D,YP,AT,D
15:10:54,PTBA,RG,2820,2,D,YP,AT,D
15:10:54,PTBA,RG,2820,10,D,SQ,AT,D
15:10:54,PTBA,RG,2820,12,D,YP,AT,D
15:10:33,PTBA,RG,2820,5,D,YP,YP,D
15:10:32,PTBA,RG,2820,8,D,YP,DH,D
15:10:22,PTBA,RG,2820,22,D,YP,XC,D
15:08:37,PTBA,RG,2820,3,D,YP,PD,D
15:08:37,PTBA,RG,2820,3,D,XC,PD,D
15:08:28,PTBA,RG,2820,3,D,XC,XC,D
15:08:28,PTBA,RG,2820,1,D,XC,XC,D
15:08:28,PTBA,RG,2820,4,D,OD,XC,D
15:08:23,PTBA,RG,2820,1,D,OD,XC,D
15:08:08,PTBA,RG,2820,15,D,OD,YP,D
15:08:08,PTBA,RG,2820,21,D,YP,YP,D
15:08:01,PTBA,RG,2820,100,D,YP,KK,D
15:07:43,PTBA,RG,2820,1,D,YP,KK,D
15:07:26,PTBA,RG,2820,1,D,YP,KK,D
15:07:17,PTBA,RG,2820,1,D,YP,YP,D
15:07:06,PTBA,RG,2820,18,D,YP,XC,D
15:06:59,PTBA,RG,2820,18,D,YP,YP,D
15:06:46,PTBA,RG,2820,25,D,YP,YP,D
15:06:37,PTBA,RG,2820,10,D,YP,DR,D
15:06:25,PTBA,RG,2820,25,D,YP,NI,D
15:06:24,PTBA,RG,2820,5,D,YP,KK,D
15:05:57,PTBA,RG,2820,1,D,YP,XL,D
15:05:51,PTBA,RG,2820,4,D,YP,KK,D
15:05:42,PTBA,RG,2820,11,D,YP,XC,D
15:05:33,PTBA,RG,2820,2,D,YP,DR,D
15:05:22,PTBA,RG,2820,24,D,YP,YU,D
15:05:03,PTBA,RG,2820,1,D,YP,XC,D
15:05:02,PTBA,RG,2820,20,D,YP,YP,D
15:05:02,PTBA,RG,2820,1,D,YP,PD,D
15:05:02,PTBA,RG,2820,15,D,YP,YP,D
15:05:02,PTBA,RG,2820,41,D,YP,BQ,D
15:05:02,PTBA,RG,2820,15,D,YP,CC,D
15:05:01,PTBA,RG,2820,25,D,YP,YP,D
15:05:01,PTBA,RG,2820,165,D,YP,XC,D
15:05:00,PTBA,RG,2820,40,D,YP,PD,D
15:05:00,PTBA,RG,2820,393,D,YP,DH,D
15:05:00,PTBA,RG,2820,500,D,YP,MG,D
15:05:00,PTBA,RG,2820,10,D,YP,BS,D
15:05:00,PTBA,RG,2820,1000,D,YP,MG,D
15:05:00,PTBA,RG,2820,17,D,YP,HP,D
15:00:00,PTBA,RG,2820,161,D,YP,YP,D
15:00:00,PTBA,RG,2820,3,D,YP,XA,D
15:00:00,PTBA,RG,2820,33,D,YP,PD,D
15:00:00,PTBA,RG,2820,1927,D,YP,AZ,D
15:00:00,PTBA,RG,2820,1,D,YP,AZ,D
15:00:00,PTBA,RG,2820,50,D,YP,AZ,D
15:00:00,PTBA,RG,2820,8,D,CC,AZ,D
15:00:00,PTBA,RG,2820,3,D,YP,AZ,D
15:00:00,PTBA,RG,2820,5,D,NI,AZ,D
15:00:00,PTBA,RG,2820,15,D,PD,AZ,D
15:00:00,PTBA,RG,2820,1,D,NI,AZ,D
15:00:00,PTBA,RG,2820,1,D,PD,AZ,D
15:00:00,PTBA,RG,2820,2,D,XC,AZ,D
15:00:00,PTBA,RG,2820,15,D,PD,AZ,D
15:00:00,PTBA,RG,2820,100,D,BQ,AZ,D
15:00:00,PTBA,RG,2820,100,D,BQ,AZ,D
15:00:00,PTBA,RG,2820,50,D,NI,AZ,D
15:00:00,PTBA,RG,2820,30,D,YP,AZ,D
15:00:00,PTBA,RG,2820,5,D,PD,AZ,D
15:00:00,PTBA,RG,2820,20,D,YP,AZ,D
15:00:00,PTBA,RG,2820,100,D,OD,AZ,D
15:00:00,PTBA,RG,2820,20,D,DH,AZ,D
15:00:00,PTBA,RG,2820,50,D,GR,AZ,D
15:00:00,PTBA,RG,2820,37,D,PD,AZ,D
15:00:00,PTBA,RG,2820,3,D,DH,AZ,D
15:00:00,PTBA,RG,2820,10,D,CC,AZ,D
15:00:00,PTBA,RG,2820,10,D,PD,AZ,D
15:00:00,PTBA,RG,2820,50,D,YP,AZ,D
15:00:00,PTBA,RG,2820,2,D,DH,AZ,D
15:00:00,PTBA,RG,2820,200,D,YP,AZ,D
15:00:00,PTBA,RG,2820,18,D,YP,AZ,D
15:00:00,PTBA,RG,2820,5,D,NI,AZ,D
15:00:00,PTBA,RG,2820,16,D,DH,AZ,D
15:00:00,PTBA,RG,2820,26,D,YP,AZ,D
15:00:00,PTBA,RG,2820,24,D,YP,AZ,D
15:00:00,PTBA,RG,2820,25,D,BQ,AZ,D
15:00:00,PTBA,RG,2820,3,D,NI,AZ,D
15:00:00,PTBA,RG,2820,5,D,PD,AZ,D
15:00:00,PTBA,RG,2820,16,D,PD,AZ,D
15:00:00,PTBA,RG,2820,2,D,XC,AZ,D
15:00:00,PTBA,RG,2820,5,D,DR,AZ,D
15:00:00,PTBA,RG,2820,1,D,DR,AZ,D
15:00:00,PTBA,RG,2820,1,D,PD,AZ,D
15:00:00,PTBA,RG,2820,10,D,CC,AZ,D
15:00:00,PTBA,RG,2820,183,D,PD,AZ,D
15:00:00,PTBA,RG,2820,117,D,PD,AZ,D
15:00:00,PTBA,RG,2820,2,D,YP,AZ,D
15:00:00,PTBA,RG,2820,4,D,YP,AZ,D
15:00:00,PTBA,RG,2820,77,D,YP,AZ,D
15:00:00,PTBA,RG,2820,113,D,YP,AZ,D
15:00:00,PTBA,RG,2820,10,D,YP,AZ,D
15:00:00,PTBA,RG,2820,18,D,CD,AZ,D
15:00:00,PTBA,RG,2820,10,D,CC,AZ,D
15:00:00,PTBA,RG,2820,19,D,PD,AZ,D
15:00:00,PTBA,RG,2820,11,D,PD,AZ,D
15:00:00,PTBA,RG,2820,2,D,CC,AZ,D
15:00:00,PTBA,RG,2820,2,D,XC,AZ,D
15:00:00,PTBA,RG,2820,1,D,YP,AZ,D
15:00:00,PTBA,RG,2820,36,D,CC,AZ,D
15:00:00,PTBA,RG,2820,4,D,CC,AZ,D
15:00:00,PTBA,RG,2820,3,D,PC,AZ,D
15:00:00,PTBA,RG,2820,3,D,PD,AZ,D
15:00:00,PTBA,RG,2820,50,D,CC,AZ,D
15:00:00,PTBA,RG,2820,100,D,SQ,AZ,D
15:00:00,PTBA,RG,2820,3,D,PD,AZ,D
15:00:00,PTBA,RG,2820,88,D,DR,AZ,D
15:00:00,PTBA,RG,2820,13,D,NI,AZ,D
15:00:00,PTBA,RG,2820,17,D,NI,AZ,D
15:00:00,PTBA,RG,2820,50,D,XA,AZ,D
15:00:00,PTBA,RG,2820,2,D,KK,AZ,D
15:00:00,PTBA,RG,2820,15,D,YP,AZ,D
15:00:00,PTBA,RG,2820,2,D,PD,AZ,D
15:00:00,PTBA,RG,2820,5,D,YP,AZ,D
15:00:00,PTBA,RG,2820,10,D,CC,AZ,D
15:00:00,PTBA,RG,2820,10,D,PD,AZ,D
15:00:00,PTBA,RG,2820,1,D,PD,AZ,D
15:00:00,PTBA,RG,2820,1,D,XC,AZ,D
15:00:00,PTBA,RG,2820,25,D,YP,AZ,D
15:00:00,PTBA,RG,2820,1,D,YP,AZ,D
15:00:00,PTBA,RG,2820,1,D,PD,AZ,D
15:00:00,PTBA,RG,2820,10,D,XC,AZ,D
15:00:00,PTBA,RG,2820,3,D,XL,AZ,D
15:00:00,PTBA,RG,2820,25,D,CC,AZ,D
15:00:00,PTBA,RG,2820,49,D,CC,AZ,D
15:00:00,PTBA,RG,2820,21,D,CC,AZ,D
15:00:00,PTBA,RG,2820,10,D,ZP,AZ,D
15:00:00,PTBA,RG,2820,5,D,KK,AZ,D
15:00:00,PTBA,RG,2820,31,D,EP,AZ,D
15:00:00,PTBA,RG,2820,109,D,EP,AZ,D
