Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2680,19,F,YU,CC,D
15:00:00,PTBA,RG,2680,2,F,YU,XC,D
15:00:00,PTBA,RG,2680,381,F,YU,GR,D
15:00:00,PTBA,RG,2680,619,F,ZP,GR,D
15:00:00,PTBA,RG,2680,1,F,ZP,YP,D
15:00:00,PTBA,RG,2680,31,F,ZP,AI,D
15:00:00,PTBA,RG,2680,76,F,YU,AI,D
15:00:00,PTBA,RG,2680,393,F,YU,AI,D
15:00:00,PTBA,RG,2680,1,F,YU,XC,D
15:00:00,PTBA,RG,2680,45,F,YU,XC,D
15:00:00,PTBA,RG,2680,1,F,YU,KK,D
15:00:00,PTBA,RG,2680,330,F,YU,CD,D
15:00:00,PTBA,RG,2680,500,F,YU,DR,D
15:00:00,PTBA,RG,2680,72,F,YU,KK,D
15:00:00,PTBA,RG,2680,423,F,YU,KK,D
15:00:00,PTBA,RG,2680,1,F,YU,YP,D
15:00:00,PTBA,RG,2680,1,F,YU,XC,D
15:00:00,PTBA,RG,2680,5,F,YU,OD,D
15:00:00,PTBA,RG,2680,15,F,YU,YP,D
15:00:00,PTBA,RG,2680,20,F,YU,YP,D
15:00:00,PTBA,RG,2680,1,F,YU,PD,D
15:00:00,PTBA,RG,2680,13,F,YU,PD,D
15:00:00,PTBA,RG,2680,20,F,YU,YU,D
15:00:00,PTBA,RG,2680,20,F,YU,PD,D
15:00:00,PTBA,RG,2680,100,F,YU,AT,D
15:00:00,PTBA,RG,2680,548,F,YU,LG,D
15:00:00,PTBA,RG,2680,102,F,ZP,LG,D
15:00:00,PTBA,RG,2680,10,F,ZP,YP,D
15:00:00,PTBA,RG,2680,1,F,ZP,KK,D
15:00:00,PTBA,RG,2680,225,F,ZP,AK,F
15:00:00,PTBA,RG,2680,84,F,ZP,CS,F
15:00:00,PTBA,RG,2680,2,D,KZ,CS,F
15:00:00,PTBA,RG,2680,2,D,SQ,CS,F
15:00:00,PTBA,RG,2680,12,D,SQ,AK,F
15:00:00,PTBA,RG,2680,7,D,SQ,AK,F
15:00:00,PTBA,RG,2680,12,D,SQ,DP,D
15:00:00,PTBA,RG,2680,10,D,SQ,DP,D
14:49:58,PTBA,RG,2680,5,D,OD,KK,D
14:49:57,PTBA,RG,2670,6,D,YP,XC,D
14:49:54,PTBA,RG,2670,2,D,YP,CS,F
14:49:45,PTBA,RG,2680,1,D,NI,CS,F
14:49:45,PTBA,RG,2670,1,D,YP,AK,F
14:49:42,PTBA,RG,2680,1,F,ZP,CS,F
14:49:42,PTBA,RG,2680,94,F,ZP,CS,F
14:49:37,PTBA,RG,2680,2000,D,GR,CS,F
14:49:29,PTBA,RG,2680,5,D,YP,YP,D
14:49:28,PTBA,RG,2680,2,D,YP,YP,D
14:49:26,PTBA,RG,2680,18,D,DH,YP,D
14:49:15,PTBA,RG,2680,10,D,YP,AK,F
14:49:15,PTBA,RG,2680,53,F,YU,AK,F
14:49:15,PTBA,RG,2680,4,D,XC,AK,F
14:49:15,PTBA,RG,2680,10,D,AZ,AK,F
14:49:15,PTBA,RG,2680,100,D,DX,AK,F
14:49:15,PTBA,RG,2680,89,F,YU,AK,F
14:49:15,PTBA,RG,2680,15,D,YP,AK,F
14:49:15,PTBA,RG,2680,40,F,YU,AK,F
14:49:15,PTBA,RG,2680,2,D,XC,AK,F
14:49:15,PTBA,RG,2680,2,D,YP,AK,F
14:49:15,PTBA,RG,2680,1,D,YP,AK,F
14:49:15,PTBA,RG,2680,10,D,DR,AK,F
14:49:15,PTBA,RG,2680,16,D,DR,AK,F
14:49:15,PTBA,RG,2680,3,D,KK,AK,F
14:49:15,PTBA,RG,2680,1,D,YP,AK,F
14:49:15,PTBA,RG,2680,1,D,XC,AK,F
14:49:15,PTBA,RG,2680,1,D,PD,AK,F
14:49:15,PTBA,RG,2680,592,D,LS,AK,F
14:49:14,PTBA,RG,2680,408,D,LS,KK,D
14:49:14,PTBA,RG,2680,10,D,YP,KK,D
14:49:14,PTBA,RG,2680,5,D,YP,KK,D
14:49:14,PTBA,RG,2680,4,D,CC,KK,D
14:49:14,PTBA,RG,2680,10,D,YP,KK,D
14:49:14,PTBA,RG,2680,10,D,KK,KK,D
14:49:14,PTBA,RG,2680,1,D,AO,KK,D
14:49:14,PTBA,RG,2680,2,D,PD,KK,D
14:49:14,PTBA,RG,2680,1,D,XC,KK,D
14:49:14,PTBA,RG,2680,20,D,EP,KK,D
14:49:14,PTBA,RG,2680,2,D,XC,KK,D
14:49:14,PTBA,RG,2680,5,D,XC,KK,D
14:49:14,PTBA,RG,2680,2,D,XC,KK,D
14:49:14,PTBA,RG,2680,19,F,ZP,KK,D
14:49:14,PTBA,RG,2680,150,D,KK,KK,D
14:49:14,PTBA,RG,2680,20,D,CC,KK,D
14:49:14,PTBA,RG,2680,2,D,PD,KK,D
14:49:14,PTBA,RG,2680,107,F,ZP,KK,D
14:49:14,PTBA,RG,2680,1,D,PD,KK,D
14:49:14,PTBA,RG,2680,10,D,YP,KK,D
14:49:14,PTBA,RG,2680,3,D,PD,KK,D
14:49:14,PTBA,RG,2680,50,D,PD,KK,D
14:49:14,PTBA,RG,2680,4,D,XC,KK,D
14:49:14,PTBA,RG,2680,1,D,XC,KK,D
14:49:14,PTBA,RG,2680,100,D,OD,KK,D
14:49:14,PTBA,RG,2680,42,D,PD,KK,D
14:49:14,PTBA,RG,2680,101,F,ZP,KK,D
14:49:14,PTBA,RG,2680,108,F,YU,KK,D
14:49:14,PTBA,RG,2680,54,F,YU,KK,D
14:49:14,PTBA,RG,2680,1,D,CC,KK,D
14:49:14,PTBA,RG,2680,4,D,AZ,KK,D
14:49:14,PTBA,RG,2680,5,D,DR,KK,D
14:49:14,PTBA,RG,2680,99,F,YU,KK,D
14:49:14,PTBA,RG,2680,25,D,ID,KK,D
14:49:14,PTBA,RG,2680,5,D,YP,KK,D
14:49:14,PTBA,RG,2680,1,D,CC,KK,D
14:49:14,PTBA,RG,2680,10,D,CC,KK,D
14:49:14,PTBA,RG,2680,1,D,YP,KK,D
14:49:14,PTBA,RG,2680,1,D,NI,KK,D
14:49:14,PTBA,RG,2680,2,D,DR,KK,D
14:49:14,PTBA,RG,2680,36,D,NI,KK,D
14:49:14,PTBA,RG,2680,170,D,DR,KK,D
14:49:14,PTBA,RG,2680,4,D,XC,KK,D
14:49:14,PTBA,RG,2680,5,D,NI,KK,D
14:49:14,PTBA,RG,2680,1,D,KK,KK,D
14:49:14,PTBA,RG,2680,30,D,CC,KK,D
14:49:14,PTBA,RG,2680,38,D,PD,KK,D
14:49:14,PTBA,RG,2680,7,D,XL,KK,D
14:49:14,PTBA,RG,2680,500,D,YB,KK,D
14:49:14,PTBA,RG,2680,5,D,ZP,KK,D
14:49:14,PTBA,RG,2680,11,D,PD,KK,D
14:49:14,PTBA,RG,2680,10,D,EP,KK,D
14:49:14,PTBA,RG,2680,15,D,KK,KK,D
14:49:14,PTBA,RG,2680,1,D,NI,KK,D
14:49:14,PTBA,RG,2680,2,D,XC,KK,D
14:49:14,PTBA,RG,2680,2,D,XC,KK,D
14:49:14,PTBA,RG,2680,2,D,PD,KK,D
14:49:14,PTBA,RG,2680,17,D,YP,KK,D
14:49:14,PTBA,RG,2680,20,D,YP,KK,D
14:49:14,PTBA,RG,2680,1,D,YP,KK,D
14:49:14,PTBA,RG,2680,5,D,PD,KK,D
14:49:14,PTBA,RG,2680,1,D,YP,KK,D
14:49:14,PTBA,RG,2680,50,D,SH,KK,D
14:49:14,PTBA,RG,2680,100,D,EP,KK,D
14:49:14,PTBA,RG,2680,1,D,XC,KK,D
14:49:14,PTBA,RG,2680,1,D,PD,KK,D
14:49:14,PTBA,RG,2680,2,D,PD,KK,D
14:49:14,PTBA,RG,2680,10,D,KK,KK,D
14:49:14,PTBA,RG,2680,547,D,YP,KK,D
14:49:08,PTBA,RG,2690,100,F,YU,OD,D
14:49:03,PTBA,RG,2690,116,F,YU,OD,D
14:49:03,PTBA,RG,2690,2,F,YU,YP,D
14:49:01,PTBA,RG,2680,453,D,YP,KK,D
14:49:01,PTBA,RG,2680,10,D,CC,KK,D
14:49:01,PTBA,RG,2680,20,D,PD,KK,D
14:49:01,PTBA,RG,2680,10,D,YP,KK,D
14:49:01,PTBA,RG,2680,20,D,SQ,KK,D
14:49:01,PTBA,RG,2680,2,D,PD,KK,D
14:49:01,PTBA,RG,2680,1,D,YP,KK,D
14:49:01,PTBA,RG,2680,50,D,YP,KK,D
14:49:01,PTBA,RG,2680,5,D,PD,KK,D
14:49:01,PTBA,RG,2680,10,D,XC,KK,D
14:49:01,PTBA,RG,2680,19,D,NI,KK,D
14:49:01,PTBA,RG,2680,17,F,ZP,KK,D
14:49:01,PTBA,RG,2680,383,D,GR,KK,D
14:49:01,PTBA,RG,2680,417,D,GR,KK,D
14:49:01,PTBA,RG,2680,249,D,YP,KK,D
14:49:01,PTBA,RG,2680,1,D,CC,KK,D
14:49:01,PTBA,RG,2680,1,D,PD,KK,D
14:49:01,PTBA,RG,2680,332,D,TP,KK,D
14:48:58,PTBA,RG,2690,8,F,ZP,YP,D
14:48:58,PTBA,RG,2690,50,F,ZP,YP,D
14:48:58,PTBA,RG,2690,1,F,ZP,XC,D
14:48:58,PTBA,RG,2690,16,F,ZP,YP,D
14:48:49,PTBA,RG,2690,49,F,YU,YP,D
14:48:49,PTBA,RG,2690,14,F,YU,XL,D
14:48:48,PTBA,RG,2680,5,D,TP,CC,D
14:48:47,PTBA,RG,2680,6,D,TP,CC,D
14:48:44,PTBA,RG,2680,407,D,TP,DR,D
14:48:44,PTBA,RG,2680,75,D,XL,DR,D
14:48:44,PTBA,RG,2680,1,D,XC,DR,D
14:48:44,PTBA,RG,2680,1,D,EP,DR,D
14:48:44,PTBA,RG,2680,16,D,GR,DR,D
14:48:42,PTBA,RG,2690,5,F,YU,XL,D
14:48:42,PTBA,RG,2690,4,F,YU,XC,D
14:48:42,PTBA,RG,2690,50,F,YU,YP,D
14:48:42,PTBA,RG,2690,1,F,YU,NI,D
14:48:42,PTBA,RG,2690,26,F,YU,SQ,D
14:48:42,PTBA,RG,2690,24,F,ZP,SQ,D
14:48:42,PTBA,RG,2690,103,F,ZP,PD,D
14:48:32,PTBA,RG,2690,10,D,XL,PD,D
14:48:31,PTBA,RG,2690,5,F,YU,PD,D
14:48:31,PTBA,RG,2690,30,F,YU,YP,D
14:48:31,PTBA,RG,2690,8,F,YU,CS,F
14:48:31,PTBA,RG,2690,3,F,YU,KK,D
14:48:31,PTBA,RG,2690,10,F,YU,CS,F
14:48:31,PTBA,RG,2690,3,F,YU,AK,F
14:48:31,PTBA,RG,2690,7,F,YU,AG,D
14:48:30,PTBA,RG,2680,3,D,GR,AK,F
14:48:30,PTBA,RG,2680,1,D,GR,AK,F
14:48:28,PTBA,RG,2690,102,D,OD,AG,D
14:48:21,PTBA,RG,2690,106,F,YU,AG,D
14:48:16,PTBA,RG,2680,7,D,OD,YP,D
14:48:15,PTBA,RG,2680,1,D,OD,AK,F
14:48:15,PTBA,RG,2680,23,D,OD,DR,D
14:48:15,PTBA,RG,2680,10,D,YP,DR,D
14:48:15,PTBA,RG,2680,1,D,SQ,DR,D
14:48:15,PTBA,RG,2680,5,D,CC,DR,D
14:48:15,PTBA,RG,2680,298,D,YP,DR,D
14:48:15,PTBA,RG,2680,2,D,YP,DR,D
14:48:15,PTBA,RG,2680,1,D,YU,DR,D
14:48:15,PTBA,RG,2680,3,D,DR,DR,D
14:48:15,PTBA,RG,2680,1,D,KK,DR,D
14:48:15,PTBA,RG,2680,2,D,XC,DR,D
14:48:15,PTBA,RG,2680,10,D,XL,DR,D
14:48:15,PTBA,RG,2680,1,D,PD,DR,D
14:48:15,PTBA,RG,2680,1,D,PD,DR,D
14:48:15,PTBA,RG,2680,32,D,YP,DR,D
14:48:15,PTBA,RG,2680,50,D,KK,DR,D
14:48:15,PTBA,RG,2680,30,D,PD,DR,D
14:48:15,PTBA,RG,2680,84,F,ZP,DR,D
14:48:15,PTBA,RG,2680,12,D,OD,DR,D
14:48:15,PTBA,RG,2680,5,D,PD,DR,D
14:48:15,PTBA,RG,2680,46,D,KK,DR,D
14:48:15,PTBA,RG,2680,10,D,XC,DR,D
14:48:15,PTBA,RG,2680,5,D,CC,DR,D
14:48:15,PTBA,RG,2680,10,D,CC,DR,D
14:48:15,PTBA,RG,2680,1,D,XC,DR,D
14:48:15,PTBA,RG,2680,18,D,YP,DR,D
14:48:15,PTBA,RG,2680,1,D,XC,DR,D
14:48:15,PTBA,RG,2680,10,D,PD,DR,D
14:48:15,PTBA,RG,2680,1,D,YP,DR,D
14:48:15,PTBA,RG,2680,1,D,LG,DR,D
14:48:15,PTBA,RG,2680,17,D,XC,DR,D
14:48:15,PTBA,RG,2680,9,D,XC,DR,D
14:48:15,PTBA,RG,2680,1,D,CC,DR,D
14:48:15,PTBA,RG,2680,10,D,PD,DR,D
14:48:15,PTBA,RG,2680,10,D,PD,DR,D
14:48:15,PTBA,RG,2680,8,D,XC,DR,D
14:48:15,PTBA,RG,2680,6,D,YP,DR,D
14:48:15,PTBA,RG,2680,10,D,CC,DR,D
14:48:15,PTBA,RG,2680,1,D,PD,DR,D
14:48:15,PTBA,RG,2680,3,D,CP,DR,D
14:48:15,PTBA,RG,2680,10,D,RG,DR,D
14:48:15,PTBA,RG,2680,20,D,KK,DR,D
14:48:15,PTBA,RG,2680,56,D,PD,DR,D
14:48:15,PTBA,RG,2680,4,D,KK,DR,D
14:48:15,PTBA,RG,2680,2,D,AI,DR,D
14:48:15,PTBA,RG,2680,5,D,DX,DR,D
14:48:15,PTBA,RG,2680,122,D,PD,DR,D
14:48:15,PTBA,RG,2680,4,D,DH,DR,D
14:48:15,PTBA,RG,2680,8,D,YP,DR,D
14:48:15,PTBA,RG,2680,10,D,CC,DR,D
14:48:15,PTBA,RG,2680,10,D,CC,DR,D
14:48:14,PTBA,RG,2690,183,F,YU,AG,D
14:48:14,PTBA,RG,2680,2,D,PD,CS,F
14:48:14,PTBA,RG,2680,3,D,PD,CS,F
14:48:14,PTBA,RG,2680,2,D,YP,CS,F
14:48:14,PTBA,RG,2680,11,D,YP,CS,F
14:48:14,PTBA,RG,2680,2,D,YP,CS,F
14:48:11,PTBA,RG,2690,102,D,OD,AG,D
14:48:11,PTBA,RG,2690,66,D,OD,KK,D
14:48:06,PTBA,RG,2690,115,F,ZP,KK,D
14:48:03,PTBA,RG,2680,22,D,YP,AK,F
14:48:03,PTBA,RG,2680,2,D,YB,AK,F
14:48:03,PTBA,RG,2680,1,D,PD,AK,F
14:48:03,PTBA,RG,2680,1,D,PD,AK,F
14:48:03,PTBA,RG,2680,2,D,PD,AK,F
14:48:03,PTBA,RG,2680,100,D,PD,AK,F
14:48:03,PTBA,RG,2680,9,D,PD,AK,F
14:48:02,PTBA,RG,2690,1,F,ZP,KK,D
14:47:58,PTBA,RG,2690,3,D,YP,KK,D
14:47:54,PTBA,RG,2690,82,F,YU,KK,D
14:47:52,PTBA,RG,2690,200,D,CC,KK,D
14:47:52,PTBA,RG,2680,11,D,PD,YP,D
14:47:48,PTBA,RG,2680,10,D,PD,SQ,D
14:47:48,PTBA,RG,2680,90,D,AZ,SQ,D
14:47:43,PTBA,RG,2690,123,F,YU,KK,D
14:47:32,PTBA,RG,2690,62,F,ZP,KK,D
14:47:31,PTBA,RG,2690,300,D,DX,KK,D
14:47:31,PTBA,RG,2680,10,D,AZ,XC,D
14:47:31,PTBA,RG,2680,2,D,XC,XC,D
14:47:31,PTBA,RG,2680,10,D,YP,XC,D
14:47:31,PTBA,RG,2680,20,D,GR,XC,D
14:47:31,PTBA,RG,2680,11,D,MG,XC,D
14:47:30,PTBA,RG,2680,3,D,MG,AK,F
14:47:21,PTBA,RG,2690,122,F,YU,KK,D
14:47:19,PTBA,RG,2690,10,D,EP,KK,D
14:47:15,PTBA,RG,2680,1,D,MG,AK,F
14:47:10,PTBA,RG,2690,122,F,YU,KK,D
14:46:58,PTBA,RG,2680,5,D,MG,EP,D
14:46:55,PTBA,RG,2690,45,F,YU,KK,D
14:46:46,PTBA,RG,2690,10,D,YP,KK,D
14:46:42,PTBA,RG,2690,10,D,OD,KK,D
14:46:41,PTBA,RG,2690,123,F,YU,KK,D
14:46:41,PTBA,RG,2690,7,D,LG,KK,D
14:46:41,PTBA,RG,2690,6,D,LG,KK,D
14:46:41,PTBA,RG,2690,6,D,LG,KK,D
14:46:41,PTBA,RG,2690,4,D,LG,KK,D
14:46:40,PTBA,RG,2690,4,D,LG,KK,D
14:46:33,PTBA,RG,2690,110,F,ZP,KK,D
14:46:30,PTBA,RG,2680,3,D,MG,AK,F
14:46:29,PTBA,RG,2690,136,F,YU,KK,D
14:46:25,PTBA,RG,2680,32,D,MG,AK,F
14:46:25,PTBA,RG,2680,1,D,GR,AK,F
14:46:25,PTBA,RG,2680,10,D,AT,AK,F
14:46:25,PTBA,RG,2680,2,D,OD,AK,F
14:46:25,PTBA,RG,2680,10,D,PD,AK,F
14:46:25,PTBA,RG,2680,1,D,PD,AK,F
14:46:25,PTBA,RG,2680,93,D,DR,AK,F
14:46:25,PTBA,RG,2680,20,D,YP,AK,F
14:46:25,PTBA,RG,2680,2,D,PD,AK,F
14:46:25,PTBA,RG,2680,421,D,GR,AK,F
14:46:09,PTBA,RG,2690,144,F,YU,KK,D
14:46:04,PTBA,RG,2690,100,D,CC,KK,D
14:45:54,PTBA,RG,2690,57,F,YU,KK,D
14:45:45,PTBA,RG,2680,3,D,GR,AK,F
14:45:40,PTBA,RG,2690,32,F,ZP,KK,D
14:45:40,PTBA,RG,2690,1,F,ZP,YP,D
14:45:40,PTBA,RG,2690,21,F,ZP,CC,F
14:45:40,PTBA,RG,2690,2,F,ZP,CS,F
14:45:40,PTBA,RG,2690,58,F,ZP,AK,F
14:45:40,PTBA,RG,2690,27,F,YU,AK,F
14:45:40,PTBA,RG,2690,12,F,YU,CS,F
14:45:40,PTBA,RG,2690,49,F,YU,CC,D
14:45:33,PTBA,RG,2690,50,D,CC,CC,D
14:45:27,PTBA,RG,2690,100,F,YU,CC,D
14:45:16,PTBA,RG,2690,50,D,CC,CC,D
14:45:15,PTBA,RG,2680,2,D,GR,AK,F
14:45:13,PTBA,RG,2690,117,F,YU,CC,D
14:44:57,PTBA,RG,2690,284,D,OD,CC,D
14:44:57,PTBA,RG,2690,4,D,OD,CC,D
14:44:56,PTBA,RG,2680,26,D,GR,XL,D
14:44:55,PTBA,RG,2690,250,D,CC,CC,D
14:44:53,PTBA,RG,2690,60,D,YP,CC,D
14:44:51,PTBA,RG,2690,52,F,YU,CC,D
14:44:43,PTBA,RG,2690,100,D,CC,CC,D
14:44:41,PTBA,RG,2680,65,D,GR,CS,F
14:44:40,PTBA,RG,2690,8,D,CC,CC,D
14:44:39,PTBA,RG,2690,111,F,ZP,CC,D
14:44:39,PTBA,RG,2690,132,F,YU,CC,D
14:44:33,PTBA,RG,2690,195,F,YU,CC,D
14:44:29,PTBA,RG,2690,10,D,CC,CC,D
14:44:18,PTBA,RG,2690,75,D,CC,CC,D
14:44:15,PTBA,RG,2680,3,D,GR,AK,F
14:44:13,PTBA,RG,2690,1,D,PD,CC,D
14:44:12,PTBA,RG,2690,100,D,YP,CC,D
14:44:08,PTBA,RG,2690,50,D,CC,CC,D
14:44:06,PTBA,RG,2690,120,F,YU,CC,D
14:43:57,PTBA,RG,2690,39,F,YU,CC,D
14:43:44,PTBA,RG,2690,2,D,YP,CC,D
14:43:42,PTBA,RG,2690,62,F,YU,CC,D
14:43:31,PTBA,RG,2690,114,F,YU,CC,D
14:43:27,PTBA,RG,2680,280,D,GR,KK,D
14:43:27,PTBA,RG,2680,5,D,IF,KK,D
14:43:27,PTBA,RG,2680,200,D,YP,KK,D
14:43:27,PTBA,RG,2680,1,D,YP,KK,D
14:43:27,PTBA,RG,2680,15,D,DR,KK,D
14:43:27,PTBA,RG,2680,100,D,DH,KK,D
14:43:27,PTBA,RG,2680,100,D,YP,KK,D
14:43:27,PTBA,RG,2680,6,F,ZP,KK,D
14:43:27,PTBA,RG,2680,2,D,PD,KK,D
14:43:27,PTBA,RG,2680,200,D,EP,KK,D
14:43:27,PTBA,RG,2680,91,D,OD,KK,D
14:43:26,PTBA,RG,2690,30,D,KK,CC,D
14:43:26,PTBA,RG,2690,112,F,ZP,CC,D
14:43:17,PTBA,RG,2690,69,F,YU,CC,D
14:43:13,PTBA,RG,2690,5,D,YP,CC,D
14:43:06,PTBA,RG,2690,1,D,XC,CC,D
14:43:01,PTBA,RG,2690,90,F,YU,CC,D
14:42:54,PTBA,RG,2680,42,D,OD,YP,D
14:42:54,PTBA,RG,2680,108,D,OD,YP,D
14:42:54,PTBA,RG,2690,54,F,YU,CC,D
14:42:31,PTBA,RG,2680,30,D,OD,YP,D
14:42:25,PTBA,RG,2680,30,D,OD,CC,D
14:42:25,PTBA,RG,2680,2,D,KK,CC,D
14:42:25,PTBA,RG,2680,1,D,KK,CC,D
14:42:25,PTBA,RG,2680,407,D,RF,CC,D
14:41:55,PTBA,RG,2690,5,D,PD,CC,D
14:41:38,PTBA,RG,2680,75,D,RF,MG,D
14:41:24,PTBA,RG,2690,2,D,XC,CC,D
14:41:16,PTBA,RG,2680,18,D,RF,YP,D
14:41:16,PTBA,RG,2680,20,D,NI,YP,D
14:41:16,PTBA,RG,2680,48,D,YP,YP,D
14:41:16,PTBA,RG,2680,1,D,CC,YP,D
14:41:16,PTBA,RG,2680,1,D,NI,YP,D
14:41:16,PTBA,RG,2680,20,D,YP,YP,D
14:41:16,PTBA,RG,2680,5,D,KK,YP,D
14:41:16,PTBA,RG,2680,137,D,YJ,YP,D
14:41:06,PTBA,RG,2690,2,D,YP,CC,D
14:41:00,PTBA,RG,2680,1,D,YJ,BQ,D
14:40:45,PTBA,RG,2690,10,D,OD,CC,D
14:40:40,PTBA,RG,2690,5,D,YP,CC,D
