Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,2300,8,D,YP,YP,D
15:14:53,PTBA,RG,2300,42,D,YP,PD,D
15:13:52,PTBA,RG,2300,30,D,EP,PD,D
15:13:45,PTBA,RG,2300,5,D,PD,PD,D
15:13:24,PTBA,RG,2300,1,D,PD,PD,D
15:13:12,PTBA,RG,2300,2,D,XC,PD,D
15:12:48,PTBA,RG,2300,2,D,XC,PD,D
15:12:08,PTBA,RG,2300,5,D,PD,PD,D
15:12:04,PTBA,RG,2300,10,D,LG,PD,D
15:09:51,PTBA,RG,2300,3,D,PD,PD,D
15:09:51,PTBA,RG,2300,2,D,PD,XC,D
15:09:50,PTBA,RG,2300,10,D,YP,PD,D
15:09:33,PTBA,RG,2300,1,D,NI,PD,D
15:09:33,PTBA,RG,2300,6,D,NI,XC,D
15:08:56,PTBA,RG,2300,2,D,PD,XC,D
15:08:08,PTBA,RG,2300,1,D,PD,XC,D
15:08:04,PTBA,RG,2300,11,D,PD,XC,D
15:08:04,PTBA,RG,2300,4,D,PD,YP,D
15:08:04,PTBA,RG,2300,6,D,PD,LG,D
15:07:35,PTBA,RG,2300,1,D,GR,LG,D
15:07:27,PTBA,RG,2300,10,D,PD,LG,D
15:06:15,PTBA,RG,2300,30,D,YP,LG,D
15:06:06,PTBA,RG,2300,75,D,GR,LG,D
15:05:46,PTBA,RG,2300,10,D,XC,LG,D
15:05:21,PTBA,RG,2300,1,D,CC,LG,D
15:05:14,PTBA,RG,2300,15,D,YU,LG,D
15:05:04,PTBA,RG,2300,25,D,AT,LG,D
15:05:02,PTBA,RG,2300,27,D,CC,LG,D
15:05:02,PTBA,RG,2300,10,D,CC,YP,D
15:05:02,PTBA,RG,2300,1,D,CC,NI,D
15:05:02,PTBA,RG,2300,62,D,CC,PD,D
15:05:02,PTBA,RG,2300,10,D,KK,PD,D
15:05:02,PTBA,RG,2300,5,D,YP,PD,D
15:05:02,PTBA,RG,2300,13,D,YP,PD,D
15:05:02,PTBA,RG,2300,50,D,YP,CC,D
15:05:02,PTBA,RG,2300,7,D,YP,PD,D
15:05:02,PTBA,RG,2300,10,D,YP,KK,D
15:05:02,PTBA,RG,2300,10,D,YP,XC,D
15:05:02,PTBA,RG,2300,4,D,YP,PD,D
15:05:02,PTBA,RG,2300,2,D,YP,DX,D
15:05:02,PTBA,RG,2300,4,D,YP,CC,D
15:05:02,PTBA,RG,2300,26,D,YP,CC,D
15:05:02,PTBA,RG,2300,100,D,YP,CC,D
15:05:02,PTBA,RG,2300,100,D,YP,PD,D
15:05:01,PTBA,RG,2300,5,D,BQ,PD,D
15:05:01,PTBA,RG,2300,8,D,XC,PD,D
15:05:00,PTBA,RG,2300,5,D,XC,PD,D
15:05:00,PTBA,RG,2300,4,D,PD,PD,D
15:05:00,PTBA,RG,2300,98,D,GR,PD,D
15:05:00,PTBA,RG,2300,25,D,GR,NI,D
15:05:00,PTBA,RG,2300,5,D,GR,NI,D
15:05:00,PTBA,RG,2300,10,D,GR,GR,D
15:05:00,PTBA,RG,2300,82,D,GR,YP,D
15:00:00,PTBA,RG,2300,918,F,BK,YP,D
15:00:00,PTBA,RG,2300,171,F,BK,DH,D
15:00:00,PTBA,RG,2300,17,D,PD,DH,D
15:00:00,PTBA,RG,2300,10,D,CC,DH,D
15:00:00,PTBA,RG,2300,20,D,CC,DH,D
15:00:00,PTBA,RG,2300,25,D,SQ,DH,D
15:00:00,PTBA,RG,2300,257,D,YP,DH,D
15:00:00,PTBA,RG,2300,3,D,YP,CC,D
15:00:00,PTBA,RG,2300,24,D,YP,KK,D
15:00:00,PTBA,RG,2300,23,D,YP,NI,D
15:00:00,PTBA,RG,2300,2,D,YP,PD,D
15:00:00,PTBA,RG,2300,25,D,YP,IF,D
15:00:00,PTBA,RG,2300,10,D,YP,NI,D
15:00:00,PTBA,RG,2300,20,D,YP,SQ,D
15:00:00,PTBA,RG,2300,100,D,YP,KK,D
15:00:00,PTBA,RG,2300,3,D,YP,AT,D
15:00:00,PTBA,RG,2300,8,D,YP,DH,D
15:00:00,PTBA,RG,2300,2,D,YP,PD,D
15:00:00,PTBA,RG,2300,9,D,YP,KK,D
15:00:00,PTBA,RG,2300,35,D,YP,CC,D
15:00:00,PTBA,RG,2300,4,D,YP,GR,D
15:00:00,PTBA,RG,2300,1800,D,YP,XA,D
15:00:00,PTBA,RG,2300,5,D,YP,PD,D
15:00:00,PTBA,RG,2300,20,D,YP,CC,D
15:00:00,PTBA,RG,2300,10,D,YP,XC,D
15:00:00,PTBA,RG,2300,2,D,YP,CC,D
15:00:00,PTBA,RG,2300,25,D,YP,KK,D
15:00:00,PTBA,RG,2300,3,D,YP,ZP,D
15:00:00,PTBA,RG,2300,100,D,YP,NI,D
15:00:00,PTBA,RG,2300,5,D,YP,CC,D
15:00:00,PTBA,RG,2300,4,D,YP,KK,D
15:00:00,PTBA,RG,2300,5,D,YP,CC,D
15:00:00,PTBA,RG,2300,23,D,YP,DH,D
15:00:00,PTBA,RG,2300,5,D,YP,GR,D
15:00:00,PTBA,RG,2300,18,D,YP,PD,D
15:00:00,PTBA,RG,2300,10,D,YP,PD,D
15:00:00,PTBA,RG,2300,5,D,YP,SQ,D
15:00:00,PTBA,RG,2300,40,D,YP,NI,D
