Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,PTBA,RG,2830,100,D,CC,PD,D
15:14:41,PTBA,RG,2830,25,D,YP,PD,D
15:14:35,PTBA,RG,2830,25,D,HP,PD,D
15:14:24,PTBA,RG,2830,2,D,XC,PD,D
15:13:59,PTBA,RG,2830,10,D,YP,PD,D
15:13:56,PTBA,RG,2830,5,D,GR,PD,D
15:13:44,PTBA,RG,2830,64,D,XC,PD,D
15:13:15,PTBA,RG,2830,2,D,XC,PD,D
15:12:34,PTBA,RG,2830,448,D,DH,PD,D
15:12:34,PTBA,RG,2830,10,D,DH,GR,D
15:12:34,PTBA,RG,2830,19,D,DH,GR,D
15:12:34,PTBA,RG,2830,500,D,DH,MG,D
15:12:34,PTBA,RG,2830,1,D,DH,XC,D
15:12:34,PTBA,RG,2830,272,D,DH,YP,D
15:12:10,PTBA,RG,2830,25,D,YP,YP,D
15:11:51,PTBA,RG,2830,25,D,HP,YP,D
15:11:50,PTBA,RG,2830,100,D,YP,YP,D
15:11:38,PTBA,RG,2830,5,D,PD,YP,D
15:10:35,PTBA,RG,2830,25,D,YP,YP,D
15:10:27,PTBA,RG,2830,180,D,PD,YP,D
15:10:23,PTBA,RG,2830,10,D,YP,YP,D
15:10:03,PTBA,RG,2830,25,D,CC,CS,F
15:09:58,PTBA,RG,2830,10,D,YP,CS,F
15:08:34,PTBA,RG,2830,4,D,PD,CS,F
15:08:29,PTBA,RG,2830,5,D,YU,CS,F
15:08:05,PTBA,RG,2830,6,D,XL,CS,F
15:08:02,PTBA,RG,2830,2,D,YP,CS,F
15:07:47,PTBA,RG,2830,40,D,KK,CS,F
15:07:20,PTBA,RG,2830,20,D,GR,CS,F
15:06:39,PTBA,RG,2830,107,D,NI,CS,F
15:06:31,PTBA,RG,2830,9,D,EP,CS,F
15:06:25,PTBA,RG,2830,6,D,YP,CS,F
15:06:24,PTBA,RG,2830,9,D,AT,CS,F
15:06:12,PTBA,RG,2830,10,D,PD,CS,F
15:05:50,PTBA,RG,2830,1,D,XC,CS,F
15:05:48,PTBA,RG,2830,4,D,PD,CS,F
15:05:02,PTBA,RG,2830,50,D,YP,CS,F
15:05:02,PTBA,RG,2830,1,D,PD,CS,F
15:05:01,PTBA,RG,2830,20,D,PD,CS,F
15:05:01,PTBA,RG,2830,1,D,PD,CS,F
15:05:01,PTBA,RG,2830,1,D,XC,CS,F
15:05:01,PTBA,RG,2830,2,D,XC,CS,F
15:05:01,PTBA,RG,2830,1,D,XC,CS,F
15:05:01,PTBA,RG,2830,10,D,CC,CS,F
15:05:00,PTBA,RG,2830,30,D,KK,CS,F
15:05:00,PTBA,RG,2830,301,D,KK,CS,F
15:05:00,PTBA,RG,2830,1,D,PD,CS,F
15:05:00,PTBA,RG,2830,20,D,PD,CS,F
15:05:00,PTBA,RG,2830,1,D,PD,CS,F
15:05:00,PTBA,RG,2830,242,D,DR,CS,F
