Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:58,PTBA,RG,2140,10,D,SQ,SQ,D
15:08:58,PTBA,RG,2140,2,D,SQ,EP,D
15:08:58,PTBA,RG,2140,5,D,SQ,YP,D
15:08:58,PTBA,RG,2140,175,D,SQ,PD,D
15:08:58,PTBA,RG,2140,18,D,SQ,XC,D
15:08:58,PTBA,RG,2140,50,D,SQ,XC,D
15:08:58,PTBA,RG,2140,40,D,SQ,YP,D
15:08:58,PTBA,RG,2140,2,D,SQ,AT,D
15:08:58,PTBA,RG,2140,10,D,SQ,GR,D
15:08:58,PTBA,RG,2140,102,D,SQ,PD,D
15:08:58,PTBA,RG,2140,2,D,SQ,SQ,D
15:08:58,PTBA,RG,2140,10,D,SQ,XC,D
15:08:58,PTBA,RG,2140,25,D,SQ,YU,D
15:08:58,PTBA,RG,2140,20,D,SQ,CC,D
15:08:58,PTBA,RG,2140,17,D,SQ,CC,D
15:08:58,PTBA,RG,2140,20,D,SQ,CC,D
15:08:58,PTBA,RG,2140,200,D,SQ,TP,D
15:08:58,PTBA,RG,2140,100,D,SQ,SQ,D
15:08:58,PTBA,RG,2140,1,D,SQ,NI,D
15:08:58,PTBA,RG,2140,50,D,SQ,TP,D
15:08:58,PTBA,RG,2140,2,D,SQ,PD,D
15:08:58,PTBA,RG,2140,1,D,SQ,DH,D
15:08:58,PTBA,RG,2140,5,D,SQ,DR,D
15:08:58,PTBA,RG,2140,1,D,SQ,PD,D
15:08:58,PTBA,RG,2140,2,D,SQ,XC,D
15:08:58,PTBA,RG,2140,20,D,SQ,PD,D
15:08:58,PTBA,RG,2140,1,D,SQ,PD,D
15:08:58,PTBA,RG,2140,20,D,SQ,PD,D
15:08:58,PTBA,RG,2140,90,D,SQ,EP,D
15:08:58,PTBA,RG,2140,4,D,SQ,HP,D
15:08:58,PTBA,RG,2140,20,D,SQ,PD,D
15:08:58,PTBA,RG,2140,275,D,SQ,OD,D
15:08:58,PTBA,RG,2140,20,D,SQ,NI,D
15:08:58,PTBA,RG,2140,5,D,SQ,BQ,D
15:08:58,PTBA,RG,2140,2,D,SQ,PD,D
15:08:58,PTBA,RG,2140,1,D,SQ,XC,D
15:08:58,PTBA,RG,2140,2,D,SQ,YP,D
15:08:58,PTBA,RG,2140,10,D,SQ,PD,D
15:08:58,PTBA,RG,2140,25,D,SQ,SQ,D
15:08:58,PTBA,RG,2140,20,D,SQ,XA,D
15:08:58,PTBA,RG,2140,5,D,SQ,PD,D
15:08:58,PTBA,RG,2140,3,D,SQ,XC,D
15:08:58,PTBA,RG,2140,30,D,SQ,YP,D
15:08:58,PTBA,RG,2140,4,D,SQ,XC,D
15:08:58,PTBA,RG,2140,1,D,SQ,PD,D
15:08:58,PTBA,RG,2140,1,D,SQ,NI,D
15:08:58,PTBA,RG,2140,5,D,SQ,AG,F
15:08:58,PTBA,RG,2140,4,D,SQ,EP,D
15:08:58,PTBA,RG,2140,10,D,SQ,PD,D
15:08:58,PTBA,RG,2140,4,D,SQ,HP,D
15:08:58,PTBA,RG,2140,9,D,SQ,KK,D
15:08:58,PTBA,RG,2140,1,D,SQ,PD,D
15:08:58,PTBA,RG,2140,2,D,SQ,CC,D
15:08:58,PTBA,RG,2140,1,D,SQ,XC,D
15:08:58,PTBA,RG,2140,5,D,SQ,SQ,D
15:08:58,PTBA,RG,2140,70,D,SQ,YP,D
15:08:58,PTBA,RG,2140,1,D,SQ,YP,D
15:08:58,PTBA,RG,2140,5,D,SQ,PD,D
15:08:58,PTBA,RG,2140,10,D,SQ,PD,D
15:08:58,PTBA,RG,2140,114,D,SQ,OD,D
15:08:58,PTBA,RG,2140,10,D,SQ,XC,D
15:08:58,PTBA,RG,2140,5,D,SQ,KK,D
15:08:58,PTBA,RG,2140,1,D,SQ,AT,D
15:08:58,PTBA,RG,2140,5,D,SQ,OD,D
15:08:58,PTBA,RG,2140,1,D,SQ,SQ,D
15:08:58,PTBA,RG,2140,40,D,SQ,PD,D
15:08:58,PTBA,RG,2140,8,D,SQ,AZ,D
15:08:58,PTBA,RG,2140,20,D,SQ,ZP,D
15:08:58,PTBA,RG,2140,1,D,SQ,XC,D
15:08:58,PTBA,RG,2140,3,D,SQ,XC,D
15:08:58,PTBA,RG,2140,15,D,SQ,KK,D
15:08:58,PTBA,RG,2140,20,D,SQ,DX,D
15:08:58,PTBA,RG,2140,100,D,SQ,CC,D
15:08:58,PTBA,RG,2140,4,D,SQ,NI,D
15:08:58,PTBA,RG,2140,2,D,SQ,YP,D
15:08:58,PTBA,RG,2140,4,D,SQ,NI,D
15:07:11,PTBA,RG,2140,5,D,DR,NI,D
15:07:04,PTBA,RG,2140,1,D,GR,NI,D
15:07:04,PTBA,RG,2140,14,D,GR,XC,D
15:06:47,PTBA,RG,2140,6,D,EP,XC,D
15:06:47,PTBA,RG,2140,1,D,EP,PD,D
15:06:47,PTBA,RG,2140,4,D,EP,PD,D
15:06:44,PTBA,RG,2140,1,D,OD,PD,D
15:06:39,PTBA,RG,2140,5,D,GR,PD,D
15:06:39,PTBA,RG,2140,1,D,GR,XC,D
15:06:39,PTBA,RG,2140,5,D,GR,YP,D
15:06:39,PTBA,RG,2140,2,D,GR,PD,D
15:06:39,PTBA,RG,2140,1,D,GR,NI,D
15:06:39,PTBA,RG,2140,1,D,GR,XC,D
15:06:00,PTBA,RG,2140,5,D,NI,XC,D
15:05:58,PTBA,RG,2140,1,D,YP,XC,D
15:05:11,PTBA,RG,2140,13,D,CC,XC,D
15:05:11,PTBA,RG,2140,5,D,CC,XC,D
15:05:11,PTBA,RG,2140,5,D,CC,PD,D
15:05:11,PTBA,RG,2140,6,D,CC,CC,D
15:05:11,PTBA,RG,2140,1,D,CC,CC,D
15:05:10,PTBA,RG,2140,1,D,OD,CC,D
15:05:02,PTBA,RG,2140,8,D,CC,CC,D
15:05:02,PTBA,RG,2140,2,D,CC,NI,D
15:05:02,PTBA,RG,2140,1,D,DH,NI,D
15:05:02,PTBA,RG,2140,7,D,KK,NI,D
15:05:02,PTBA,RG,2140,10,D,KK,PD,D
15:05:02,PTBA,RG,2140,2,D,KK,XC,D
15:05:02,PTBA,RG,2140,21,D,KK,PD,D
15:05:02,PTBA,RG,2140,1,D,PD,PD,D
15:05:01,PTBA,RG,2140,2,D,XC,PD,D
15:05:01,PTBA,RG,2140,1,D,XC,PD,D
15:05:01,PTBA,RG,2140,1,D,XC,PD,D
15:05:00,PTBA,RG,2140,11,D,AZ,PD,D
15:05:00,PTBA,RG,2140,20,D,DH,PD,D
15:05:00,PTBA,RG,2140,3,D,GR,PD,D
15:05:00,PTBA,RG,2140,10,D,GR,CC,D
15:05:00,PTBA,RG,2140,1,D,GR,PD,D
15:05:00,PTBA,RG,2140,4,D,GR,PD,D
15:05:00,PTBA,RG,2140,1,D,GR,YP,D
15:05:00,PTBA,RG,2140,5,D,GR,PD,D
15:05:00,PTBA,RG,2140,1,D,GR,DX,D
15:00:00,PTBA,RG,2140,1,D,XC,DX,D
15:00:00,PTBA,RG,2140,1,D,EP,DX,D
15:00:00,PTBA,RG,2140,2,D,YP,DX,D
15:00:00,PTBA,RG,2140,1,D,YP,NI,D
15:00:00,PTBA,RG,2140,11,D,YP,KI,D
15:00:00,PTBA,RG,2140,4,D,YP,KI,D
15:00:00,PTBA,RG,2140,1,D,PD,NI,D
15:00:00,PTBA,RG,2140,10,D,NI,NI,D
15:00:00,PTBA,RG,2140,1,D,DH,NI,D
15:00:00,PTBA,RG,2140,25,D,CC,EP,D
15:00:00,PTBA,RG,2140,1,D,CC,XC,D
15:00:00,PTBA,RG,2140,5,D,CC,SQ,D
15:00:00,PTBA,RG,2140,8,D,CC,XC,D
15:00:00,PTBA,RG,2140,6,D,CC,PD,D
15:00:00,PTBA,RG,2140,6,D,CC,CC,D
15:00:00,PTBA,RG,2140,3,D,CC,YP,D
15:00:00,PTBA,RG,2140,5,D,CC,SQ,D
15:00:00,PTBA,RG,2140,45,D,CC,CC,D
15:00:00,PTBA,RG,2140,100,D,CC,MU,D
15:00:00,PTBA,RG,2140,275,D,CC,YP,D
15:00:00,PTBA,RG,2140,2,D,CC,SQ,D
15:00:00,PTBA,RG,2140,10,D,CC,DR,D
15:00:00,PTBA,RG,2140,5,D,CC,SQ,D
15:00:00,PTBA,RG,2140,4,D,CC,CC,D
15:00:00,PTBA,RG,2140,2,D,YP,CC,D
15:00:00,PTBA,RG,2140,14,D,YP,CC,D
15:00:00,PTBA,RG,2140,16,D,YP,DR,D
15:00:00,PTBA,RG,2140,1,D,DH,DR,D
15:00:00,PTBA,RG,2140,1,D,PD,DR,D
15:00:00,PTBA,RG,2140,238,D,NI,DR,D
15:00:00,PTBA,RG,2140,4,D,AI,DR,D
15:00:00,PTBA,RG,2140,5,D,OD,DR,D
15:00:00,PTBA,RG,2140,3,D,YP,DR,D
15:00:00,PTBA,RG,2140,127,D,NI,DR,D
15:00:00,PTBA,RG,2140,19,D,NI,MG,D
15:00:00,PTBA,RG,2140,32,D,AT,MG,D
15:00:00,PTBA,RG,2140,179,D,YP,MG,D
15:00:00,PTBA,RG,2140,58,D,YP,KK,D
15:00:00,PTBA,RG,2140,4,D,SQ,KK,D
15:00:00,PTBA,RG,2140,5,D,YP,KK,D
15:00:00,PTBA,RG,2140,8,D,KK,KK,D
15:00:00,PTBA,RG,2140,1,D,KK,YP,D
15:00:00,PTBA,RG,2140,1,D,KK,PD,D
15:00:00,PTBA,RG,2140,5,D,KK,YP,D
15:00:00,PTBA,RG,2140,10,D,KK,YP,D
15:00:00,PTBA,RG,2140,20,D,YP,YP,D
15:00:00,PTBA,RG,2140,72,D,YP,AF,D
15:00:00,PTBA,RG,2140,10,D,SQ,AF,D
15:00:00,PTBA,RG,2140,518,D,KK,AF,D
15:00:00,PTBA,RG,2140,32,D,KK,MG,D
15:00:00,PTBA,RG,2140,6,D,CC,MG,D
15:00:00,PTBA,RG,2140,13,D,NI,MG,D
15:00:00,PTBA,RG,2140,49,D,CC,MG,D
15:00:00,PTBA,RG,2140,14,D,CC,CG,D
14:49:50,PTBA,RG,2130,39,D,GR,EP,D
14:49:32,PTBA,RG,2130,25,D,GR,PD,D
14:49:32,PTBA,RG,2130,20,D,GR,PD,D
14:49:21,PTBA,RG,2130,1,D,GR,PD,D
14:49:18,PTBA,RG,2130,1,D,GR,KK,D
14:49:16,PTBA,RG,2130,5,D,GR,YP,D
14:49:10,PTBA,RG,2130,1,D,GR,LG,D
14:49:09,PTBA,RG,2130,15,D,GR,NI,D
14:49:02,PTBA,RG,2130,2,D,GR,PD,D
14:48:56,PTBA,RG,2140,15,D,YP,KI,D
14:48:56,PTBA,RG,2140,2,D,YP,PD,D
14:48:56,PTBA,RG,2140,4,D,YP,YP,D
14:48:56,PTBA,RG,2140,4,D,YP,XC,D
14:48:56,PTBA,RG,2140,1,D,YP,XC,D
14:48:56,PTBA,RG,2140,15,D,YP,TP,D
14:48:56,PTBA,RG,2140,2,D,YP,YP,D
14:48:56,PTBA,RG,2140,3,D,YP,YP,D
14:48:47,PTBA,RG,2140,2,D,CC,YP,D
14:48:43,PTBA,RG,2140,1,D,PD,YP,D
14:48:42,PTBA,RG,2130,100,D,GR,YP,D
14:48:39,PTBA,RG,2130,2,D,GR,XC,D
14:48:20,PTBA,RG,2130,50,D,GR,YP,D
14:48:01,PTBA,RG,2130,30,D,GR,YP,D
14:47:58,PTBA,RG,2130,1,D,GR,XC,D
14:47:53,PTBA,RG,2130,100,D,GR,YP,D
14:47:47,PTBA,RG,2130,1,D,GR,PD,D
14:47:43,PTBA,RG,2130,3,D,GR,PD,D
14:47:41,PTBA,RG,2130,7,D,GR,CS,D
14:47:41,PTBA,RG,2130,18,D,GR,CS,D
14:47:39,PTBA,RG,2130,1,D,GR,XC,D
14:47:30,PTBA,RG,2130,27,D,GR,CS,D
14:47:29,PTBA,RG,2130,22,D,GR,CS,D
14:47:19,PTBA,RG,2130,14,D,GR,CS,D
14:47:18,PTBA,RG,2130,13,D,GR,CS,D
14:47:12,PTBA,RG,2130,60,D,GR,OD,D
14:47:11,PTBA,RG,2130,50,D,GR,CC,D
14:46:57,PTBA,RG,2130,11,D,GR,CS,D
14:46:56,PTBA,RG,2130,43,D,GR,CS,D
14:46:56,PTBA,RG,2130,2,D,GR,CS,D
14:46:47,PTBA,RG,2130,3,D,GR,CS,D
14:46:47,PTBA,RG,2130,2,D,GR,CS,D
14:46:47,PTBA,RG,2130,13,D,GR,CS,D
14:46:15,PTBA,RG,2140,20,D,CC,YP,D
14:46:12,PTBA,RG,2130,25,D,GR,CC,D
14:46:12,PTBA,RG,2140,1,D,NI,YP,D
14:46:08,PTBA,RG,2130,68,D,GR,CS,D
14:46:03,PTBA,RG,2130,50,D,GR,YP,D
14:45:51,PTBA,RG,2130,16,D,GR,NI,D
14:45:49,PTBA,RG,2140,1,D,YP,YP,D
14:45:47,PTBA,RG,2130,46,D,GR,CS,D
14:45:47,PTBA,RG,2130,23,D,GR,CS,D
14:45:38,PTBA,RG,2140,2,D,YP,YP,D
14:45:37,PTBA,RG,2130,20,D,GR,YP,D
14:45:31,PTBA,RG,2140,20,D,YP,YP,D
14:45:31,PTBA,RG,2140,47,D,YP,YP,D
14:45:26,PTBA,RG,2130,100,D,GR,YP,D
14:45:22,PTBA,RG,2130,17,D,GR,KK,D
14:45:16,PTBA,RG,2130,18,D,GR,CS,D
14:45:16,PTBA,RG,2130,15,D,GR,CS,D
14:45:15,PTBA,RG,2130,14,D,GR,CS,D
14:45:00,PTBA,RG,2130,4,D,GR,PD,D
14:44:55,PTBA,RG,2130,41,D,GR,CS,D
14:44:53,PTBA,RG,2130,15,D,GR,YP,D
14:44:46,PTBA,RG,2130,50,D,GR,YP,D
14:44:45,PTBA,RG,2130,4,D,GR,CC,D
14:44:34,PTBA,RG,2130,7,D,GR,CS,D
14:44:34,PTBA,RG,2130,31,D,GR,CS,D
14:44:34,PTBA,RG,2130,1,D,GR,CS,D
14:44:27,PTBA,RG,2130,30,D,GR,YP,D
14:44:14,PTBA,RG,2130,44,D,GR,CS,D
14:44:13,PTBA,RG,2130,1,D,GR,CS,D
14:43:54,PTBA,RG,2130,10,D,GR,LG,D
14:43:49,PTBA,RG,2140,3,D,CC,YP,D
14:43:49,PTBA,RG,2140,1,D,CC,XC,D
14:43:49,PTBA,RG,2140,5,D,CC,EP,D
14:43:49,PTBA,RG,2140,5,D,CC,XC,D
14:43:49,PTBA,RG,2140,1,D,CC,PD,D
14:43:46,PTBA,RG,2130,24,D,GR,PD,D
14:43:46,PTBA,RG,2130,50,D,GR,XA,D
14:43:34,PTBA,RG,2130,100,D,GR,YP,D
14:43:33,PTBA,RG,2130,50,D,GR,CS,D
14:43:32,PTBA,RG,2130,29,D,GR,CS,D
14:43:03,PTBA,RG,2130,49,D,GR,CS,D
14:42:44,PTBA,RG,2140,2,D,PD,XC,D
14:42:44,PTBA,RG,2140,1,D,PD,PD,D
14:42:36,PTBA,RG,2130,5,D,GR,XC,D
14:42:28,PTBA,RG,2140,6,D,NI,PD,D
14:42:14,PTBA,RG,2140,1,D,CC,PD,D
14:42:13,PTBA,RG,2130,2,D,GR,YP,D
14:41:56,PTBA,RG,2130,1,D,GR,DH,D
14:41:47,PTBA,RG,2130,984,D,GR,GR,D
14:41:45,PTBA,RG,2140,17,D,YP,PD,D
14:41:45,PTBA,RG,2140,1,D,YP,LS,D
14:41:45,PTBA,RG,2140,1,D,YP,PD,D
14:41:45,PTBA,RG,2140,4,D,YP,CC,D
14:41:45,PTBA,RG,2130,10,D,GR,PD,D
14:41:15,PTBA,RG,2140,6,D,XA,CC,D
14:41:15,PTBA,RG,2140,5,D,XA,LG,D
14:41:15,PTBA,RG,2140,1,D,XA,PD,D
14:41:15,PTBA,RG,2140,1,D,XA,NI,D
14:40:41,PTBA,RG,2140,4,D,YP,NI,D
14:40:41,PTBA,RG,2140,8,D,YP,PD,D
14:40:41,PTBA,RG,2140,3,D,YP,OD,D
14:40:41,PTBA,RG,2140,10,D,YP,PD,D
14:40:41,PTBA,RG,2140,20,D,YP,OD,D
14:40:41,PTBA,RG,2140,1,D,YP,YP,D
14:40:41,PTBA,RG,2140,1,D,YP,DH,D
14:40:41,PTBA,RG,2140,53,D,YP,GR,D
14:40:38,PTBA,RG,2140,10,D,YP,GR,D
14:40:37,PTBA,RG,2140,2,D,CC,GR,D
14:40:36,PTBA,RG,2130,100,D,GR,YP,D
14:40:22,PTBA,RG,2140,2,D,NI,GR,D
14:40:10,PTBA,RG,2140,33,D,YP,GR,D
14:40:10,PTBA,RG,2140,17,D,YP,PD,D
14:40:04,PTBA,RG,2140,100,D,PD,PD,D
14:40:04,PTBA,RG,2140,6,D,EP,PD,D
14:39:48,PTBA,RG,2140,12,D,CC,PD,D
14:39:44,PTBA,RG,2140,5,D,CC,PD,D
14:39:42,PTBA,RG,2130,130,D,GR,PD,D
14:39:13,PTBA,RG,2140,20,D,CC,PD,D
14:39:04,PTBA,RG,2130,1,D,GR,KK,D
14:39:02,PTBA,RG,2130,1000,D,GR,ZP,D
14:38:57,PTBA,RG,2130,1,D,GR,NI,D
14:38:37,PTBA,RG,2130,25,D,GR,CC,D
14:38:33,PTBA,RG,2130,8,D,GR,DR,D
14:38:24,PTBA,RG,2130,30,D,GR,YP,D
14:38:22,PTBA,RG,2130,1,D,GR,XC,D
14:38:22,PTBA,RG,2130,2,D,GR,HD,D
14:38:22,PTBA,RG,2130,5,D,GR,YP,D
14:38:22,PTBA,RG,2130,65,D,GR,CS,D
14:38:22,PTBA,RG,2130,128,D,GR,CS,F
14:38:16,PTBA,RG,2130,1,D,YP,CS,F
14:38:16,PTBA,RG,2120,7,D,DH,CP,D
14:38:16,PTBA,RG,2120,2,D,CC,CP,D
14:38:16,PTBA,RG,2120,1,D,DH,CP,D
14:38:16,PTBA,RG,2120,10,D,YP,CP,D
14:38:16,PTBA,RG,2120,3,D,CC,CP,D
14:38:16,PTBA,RG,2120,1,D,PD,CP,D
14:38:16,PTBA,RG,2120,1,D,PD,CP,D
14:38:16,PTBA,RG,2120,25,D,GR,CP,D
14:38:01,PTBA,RG,2120,2,D,GR,YP,D
14:37:56,PTBA,RG,2130,5,D,NI,CS,F
14:37:55,PTBA,RG,2120,23,D,GR,RB,D
14:37:55,PTBA,RG,2120,57,D,YP,RB,D
14:37:47,PTBA,RG,2130,231,D,GR,CS,F
14:37:47,PTBA,RG,2130,8091,D,GR,HD,D
14:37:47,PTBA,RG,2130,3,D,GR,CS,D
14:37:47,PTBA,RG,2130,10,D,GR,CS,D
14:37:47,PTBA,RG,2130,39,D,GR,CS,D
14:37:47,PTBA,RG,2130,50,D,GR,CC,D
14:37:47,PTBA,RG,2130,1,D,GR,PD,D
14:37:47,PTBA,RG,2130,100,D,GR,MU,D
14:37:47,PTBA,RG,2130,2,D,GR,EP,D
14:37:47,PTBA,RG,2130,60,D,GR,YP,D
14:37:47,PTBA,RG,2130,26,D,GR,CS,D
14:37:47,PTBA,RG,2130,20,D,GR,CS,D
14:37:47,PTBA,RG,2130,17,D,GR,CS,D
14:37:47,PTBA,RG,2130,1350,D,GR,HD,D
14:37:29,PTBA,RG,2120,6,D,YP,XC,D
14:37:25,PTBA,RG,2130,3,D,PD,HD,D
14:37:24,PTBA,RG,2130,3,D,GR,HD,D
14:37:10,PTBA,RG,2130,50,D,YP,HD,D
14:36:53,PTBA,RG,2130,1,D,CC,HD,D
14:36:46,PTBA,RG,2130,35,D,XC,HD,D
14:36:39,PTBA,RG,2130,34,D,XC,HD,D
14:36:36,PTBA,RG,2130,2,D,XC,HD,D
14:36:36,PTBA,RG,2120,4,D,YP,CC,D
14:36:24,PTBA,RG,2130,1000,D,MG,HD,D
14:36:21,PTBA,RG,2130,50,D,XC,HD,D
14:36:14,PTBA,RG,2130,5,D,PD,HD,D
14:36:14,PTBA,RG,2130,18,D,XC,HD,D
14:36:14,PTBA,RG,2130,10,D,DH,HD,D
14:36:14,PTBA,RG,2130,1,D,PD,HD,D
14:36:14,PTBA,RG,2130,1,D,CC,HD,D
14:36:14,PTBA,RG,2130,1,D,YP,HD,D
14:36:14,PTBA,RG,2130,250,D,PD,HD,D
14:36:14,PTBA,RG,2130,234,D,DH,HD,D
14:36:14,PTBA,RG,2130,5,D,CC,HD,D
14:36:14,PTBA,RG,2130,47,D,YP,HD,D
14:36:14,PTBA,RG,2130,22,D,AZ,HD,D
14:36:14,PTBA,RG,2130,10,D,PD,HD,D
14:36:14,PTBA,RG,2130,50,D,PD,HD,D
14:36:14,PTBA,RG,2130,100,D,CC,HD,D
14:36:14,PTBA,RG,2130,2718,D,GR,HD,D
14:35:31,PTBA,RG,2130,9,D,GR,AT,D
14:35:24,PTBA,RG,2130,100,D,GR,GR,D
14:35:02,PTBA,RG,2130,2,D,GR,PD,D
14:34:48,PTBA,RG,2130,2,D,GR,OD,D
14:34:33,PTBA,RG,2130,25,D,GR,CC,D
14:34:33,PTBA,RG,2130,3144,D,GR,LG,D
14:34:29,PTBA,RG,2130,4,D,PD,LG,D
14:34:27,PTBA,RG,2130,1,D,YP,LG,D
14:34:16,PTBA,RG,2130,1,D,YP,LG,D
14:34:16,PTBA,RG,2130,8,D,CC,LG,D
14:34:16,PTBA,RG,2130,1842,D,GR,LG,D
14:34:02,PTBA,RG,2130,5,D,GR,PD,D
14:33:57,PTBA,RG,2130,40,D,GR,CS,D
14:33:56,PTBA,RG,2130,2,D,GR,CS,D
14:33:56,PTBA,RG,2130,1,D,GR,YP,D
14:33:56,PTBA,RG,2130,51,D,GR,CS,D
14:33:56,PTBA,RG,2130,50,D,GR,DX,D
14:33:56,PTBA,RG,2130,4,D,GR,PD,D
14:33:56,PTBA,RG,2130,10,D,GR,CS,D
14:33:56,PTBA,RG,2130,15,D,GR,CS,D
14:33:56,PTBA,RG,2130,1,D,GR,CS,D
14:33:56,PTBA,RG,2130,100,D,GR,TP,D
14:33:56,PTBA,RG,2130,10,D,GR,CS,D
14:33:56,PTBA,RG,2130,29,D,GR,CS,D
14:33:56,PTBA,RG,2130,100,D,GR,SQ,D
14:33:56,PTBA,RG,2130,1,D,GR,PD,D
14:33:56,PTBA,RG,2130,5,D,GR,PD,D
14:33:56,PTBA,RG,2130,48,D,GR,PD,D
14:33:56,PTBA,RG,2130,11,D,GR,CS,D
14:33:56,PTBA,RG,2130,2,D,GR,XC,D
14:33:56,PTBA,RG,2130,50,D,GR,DR,D
14:33:56,PTBA,RG,2130,4,D,GR,NI,D
14:33:56,PTBA,RG,2130,9,D,GR,CS,D
14:33:56,PTBA,RG,2130,1,D,GR,PD,D
14:33:56,PTBA,RG,2130,41,D,GR,CS,D
14:33:56,PTBA,RG,2130,20,D,GR,CC,D
14:33:56,PTBA,RG,2130,1,D,GR,PD,D
14:33:56,PTBA,RG,2130,56,D,GR,CS,D
14:33:56,PTBA,RG,2130,4,D,GR,YP,D
14:33:56,PTBA,RG,2130,1,D,GR,DH,D
14:33:56,PTBA,RG,2130,375,D,GR,CS,F
14:33:56,PTBA,RG,2130,852,D,GR,CS,F
14:33:56,PTBA,RG,2130,8259,D,GR,LG,D
14:33:56,PTBA,RG,2130,2,D,YP,LG,D
14:33:43,PTBA,RG,2130,46,D,YP,LG,D
14:33:17,PTBA,RG,2130,1,D,BQ,LG,D
14:33:13,PTBA,RG,2130,3,D,XC,LG,D
14:33:13,PTBA,RG,2130,10,D,XC,LG,D
14:33:10,PTBA,RG,2120,1,D,YP,XC,D
14:33:04,PTBA,RG,2130,1,D,YP,LG,D
14:32:45,PTBA,RG,2120,3,D,YP,PD,D
14:32:26,PTBA,RG,2130,1,D,BQ,LG,D
14:32:16,PTBA,RG,2120,1,D,YP,EP,D
14:32:00,PTBA,RG,2120,1,D,YP,XC,D
14:32:00,PTBA,RG,2130,1,D,YP,LG,D
14:31:48,PTBA,RG,2120,6,D,YP,YP,D
14:31:43,PTBA,RG,2120,12,D,YP,PD,D
14:31:40,PTBA,RG,2130,1,D,YP,LG,D
14:31:37,PTBA,RG,2120,9,D,YP,PD,D
14:31:37,PTBA,RG,2120,2,D,PD,PD,D
14:31:37,PTBA,RG,2120,3,D,PD,PD,D
14:31:37,PTBA,RG,2120,1,D,YP,PD,D
14:31:31,PTBA,RG,2120,4,D,SQ,CS,D
14:31:31,PTBA,RG,2120,3,D,CC,CS,D
