Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,PTBA,RG,2510,1,D,OD,XC,D
15:14:44,PTBA,RG,2510,2,D,OD,ZP,F
15:14:33,PTBA,RG,2510,9,D,OD,IF,D
15:13:56,PTBA,RG,2510,2,D,OD,XC,D
15:13:54,PTBA,RG,2510,142,D,OD,ZP,F
15:13:43,PTBA,RG,2510,96,D,DR,ZP,F
15:13:40,PTBA,RG,2510,10,D,NI,ZP,F
15:13:38,PTBA,RG,2510,103,D,CP,ZP,F
15:13:38,PTBA,RG,2510,10,D,CP,CC,D
15:13:38,PTBA,RG,2510,1,D,CP,XC,D
15:13:38,PTBA,RG,2510,50,D,CP,KK,D
15:13:38,PTBA,RG,2510,1340,D,CP,ZP,F
15:13:38,PTBA,RG,2510,496,D,CP,ZP,F
15:13:37,PTBA,RG,2510,5,D,PD,ZP,F
15:13:21,PTBA,RG,2510,10,D,YP,ZP,F
15:13:19,PTBA,RG,2510,25,D,KK,ZP,F
15:13:17,PTBA,RG,2510,1,D,CC,ZP,F
15:13:10,PTBA,RG,2510,17,D,XC,ZP,F
15:12:42,PTBA,RG,2510,100,D,GR,ZP,F
15:12:23,PTBA,RG,2510,2,D,NI,ZP,F
15:11:42,PTBA,RG,2510,100,D,GR,ZP,F
15:11:21,PTBA,RG,2510,20,D,RG,ZP,F
15:11:08,PTBA,RG,2510,2,D,SQ,ZP,F
15:11:03,PTBA,RG,2510,100,D,CC,ZP,F
15:10:43,PTBA,RG,2510,2,D,PD,ZP,F
15:10:41,PTBA,RG,2510,39,D,NI,ZP,F
15:10:41,PTBA,RG,2510,1,D,PD,ZP,F
15:09:56,PTBA,RG,2510,3,D,DR,ZP,F
15:09:38,PTBA,RG,2510,51,D,DR,ZP,F
15:09:33,PTBA,RG,2510,2,D,EP,ZP,F
15:09:31,PTBA,RG,2510,1,D,OD,ZP,F
15:09:26,PTBA,RG,2510,10,D,PD,ZP,F
15:09:25,PTBA,RG,2510,5,D,KK,ZP,F
15:09:08,PTBA,RG,2510,150,D,CP,ZP,F
15:09:00,PTBA,RG,2510,5,D,LS,ZP,F
15:08:58,PTBA,RG,2510,125,D,YU,ZP,F
15:08:50,PTBA,RG,2510,50,D,YP,ZP,F
15:08:45,PTBA,RG,2510,5,D,EP,ZP,F
15:08:33,PTBA,RG,2510,5,D,YP,ZP,F
15:08:33,PTBA,RG,2510,60,D,NI,ZP,F
15:08:32,PTBA,RG,2510,250,D,KK,ZP,F
15:08:31,PTBA,RG,2510,300,D,YU,ZP,F
15:08:30,PTBA,RG,2510,20,D,YP,ZP,F
15:08:17,PTBA,RG,2510,4,D,AT,ZP,F
15:08:12,PTBA,RG,2510,50,D,YP,ZP,F
15:08:12,PTBA,RG,2510,500,D,CP,ZP,F
15:07:53,PTBA,RG,2510,1,D,XA,ZP,F
15:07:53,PTBA,RG,2510,109,D,CC,ZP,F
