Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,PTBA,RG,2090,57,D,DR,PD,D
15:14:11,PTBA,RG,2090,10,D,DR,PD,D
15:14:11,PTBA,RG,2090,5,D,OD,PD,D
15:13:30,PTBA,RG,2090,2,D,OD,CC,D
15:11:23,PTBA,RG,2090,3,D,OD,DR,D
15:11:23,PTBA,RG,2090,15,D,CC,DR,D
15:11:23,PTBA,RG,2090,50,D,PD,DR,D
15:11:23,PTBA,RG,2090,1,D,YP,DR,D
15:09:14,PTBA,RG,2090,4,F,CS,XC,D
15:07:57,PTBA,RG,2090,10,F,CS,PD,D
15:07:48,PTBA,RG,2090,1,F,CS,PD,D
15:06:51,PTBA,RG,2090,2,F,CS,KK,D
15:06:40,PTBA,RG,2090,5,F,CS,EP,D
15:05:39,PTBA,RG,2090,1,F,CS,XC,D
15:05:17,PTBA,RG,2090,26,F,CS,CC,D
15:05:02,PTBA,RG,2090,100,F,CS,CC,D
15:05:02,PTBA,RG,2090,4,F,CS,NI,D
15:05:02,PTBA,RG,2090,118,F,CS,YP,D
15:05:02,PTBA,RG,2090,94,F,CS,YP,D
15:05:02,PTBA,RG,2090,10,F,CS,YP,D
15:05:02,PTBA,RG,2090,198,F,CS,YP,D
15:05:02,PTBA,RG,2090,300,F,CS,YP,D
15:05:01,PTBA,RG,2090,70,F,CS,SQ,D
15:05:01,PTBA,RG,2090,2,F,CS,XC,D
15:05:00,PTBA,RG,2090,1,F,CS,PD,D
15:05:00,PTBA,RG,2090,5,F,CS,CP,D
15:00:00,PTBA,RG,2090,1,F,CS,XC,D
15:00:00,PTBA,RG,2090,5,F,CS,YU,D
15:00:00,PTBA,RG,2090,5,F,CS,YU,D
15:00:00,PTBA,RG,2090,45,F,CS,YU,D
15:00:00,PTBA,RG,2090,1,F,CS,YP,D
15:00:00,PTBA,RG,2090,483,F,CS,DR,D
15:00:00,PTBA,RG,2090,17,F,CS,DR,D
15:00:00,PTBA,RG,2090,5,F,CS,KK,D
15:00:00,PTBA,RG,2090,1,F,CS,XC,D
15:00:00,PTBA,RG,2090,5,F,CS,EP,D
15:00:00,PTBA,RG,2090,1,F,CS,YU,D
15:00:00,PTBA,RG,2090,23,F,CS,GR,D
15:00:00,PTBA,RG,2090,3,F,CS,YP,D
15:00:00,PTBA,RG,2090,100,F,CS,DR,D
15:00:00,PTBA,RG,2090,2,F,CS,XC,D
15:00:00,PTBA,RG,2090,3,F,CS,NI,D
15:00:00,PTBA,RG,2090,100,F,CS,YP,D
15:00:00,PTBA,RG,2090,200,F,CS,YP,D
15:00:00,PTBA,RG,2090,25,F,CS,CC,D
15:00:00,PTBA,RG,2090,1309,F,CS,YU,D
15:00:00,PTBA,RG,2090,1,D,YB,YU,D
15:00:00,PTBA,RG,2090,5,D,PD,YU,D
15:00:00,PTBA,RG,2090,593,D,PD,YU,D
15:00:00,PTBA,RG,2090,1,D,CC,YU,D
15:00:00,PTBA,RG,2090,100,D,DH,YU,D
15:00:00,PTBA,RG,2090,100,D,KK,YU,D
15:00:00,PTBA,RG,2090,1,D,NI,YU,D
15:00:00,PTBA,RG,2090,10,D,KK,YU,D
15:00:00,PTBA,RG,2090,200,D,YP,YU,D
15:00:00,PTBA,RG,2090,2,D,CC,YU,D
15:00:00,PTBA,RG,2090,1,D,NI,YU,D
15:00:00,PTBA,RG,2090,4,D,PD,YU,D
15:00:00,PTBA,RG,2090,20,D,AN,YU,D
15:00:00,PTBA,RG,2090,20,D,CC,YU,D
15:00:00,PTBA,RG,2090,7,D,PD,YU,D
15:00:00,PTBA,RG,2090,479,D,PD,YU,D
15:00:00,PTBA,RG,2090,1,D,EP,YU,D
15:00:00,PTBA,RG,2090,10,D,PD,YU,D
15:00:00,PTBA,RG,2090,10,D,CC,YU,D
15:00:00,PTBA,RG,2090,2,D,CC,YU,D
15:00:00,PTBA,RG,2090,5,D,CC,YU,D
15:00:00,PTBA,RG,2090,19,D,YP,YU,D
15:00:00,PTBA,RG,2090,29,D,YP,YU,D
15:00:00,PTBA,RG,2090,5,D,XC,YU,D
15:00:00,PTBA,RG,2090,2,D,PD,YU,D
15:00:00,PTBA,RG,2090,50,D,CC,YU,D
15:00:00,PTBA,RG,2090,1,D,XC,YU,D
15:00:00,PTBA,RG,2090,5,D,PD,YU,D
15:00:00,PTBA,RG,2090,5,D,YP,YU,D
15:00:00,PTBA,RG,2090,2,D,KK,YU,D
15:00:00,PTBA,RG,2090,30,D,PD,YU,D
15:00:00,PTBA,RG,2090,1,D,PD,YU,D
15:00:00,PTBA,RG,2090,1,D,NI,YU,D
15:00:00,PTBA,RG,2090,20,D,DR,YU,D
15:00:00,PTBA,RG,2090,15,D,SQ,YU,D
15:00:00,PTBA,RG,2090,250,D,NI,YU,D
15:00:00,PTBA,RG,2090,2,D,XC,YU,D
15:00:00,PTBA,RG,2090,10,D,CC,YU,D
15:00:00,PTBA,RG,2090,20,D,CC,YU,D
15:00:00,PTBA,RG,2090,50,D,EP,YU,D
15:00:00,PTBA,RG,2090,2,D,YP,YU,D
15:00:00,PTBA,RG,2090,2,D,KK,YU,D
15:00:00,PTBA,RG,2090,1,D,YP,YU,D
15:00:00,PTBA,RG,2090,10,D,CC,YU,D
15:00:00,PTBA,RG,2090,1,D,PD,YU,D
15:00:00,PTBA,RG,2090,5,D,CC,YU,D
15:00:00,PTBA,RG,2090,8,D,YP,YU,D
15:00:00,PTBA,RG,2090,5,D,CC,YU,D
15:00:00,PTBA,RG,2090,5,D,YP,YU,D
15:00:00,PTBA,RG,2090,5,D,KK,YU,D
15:00:00,PTBA,RG,2090,5,D,NI,YU,D
15:00:00,PTBA,RG,2090,20,D,CC,YU,D
15:00:00,PTBA,RG,2090,97,D,NI,YU,D
15:00:00,PTBA,RG,2090,200,D,KK,YU,D
15:00:00,PTBA,RG,2090,1,D,CC,YU,D
15:00:00,PTBA,RG,2090,100,D,CC,YU,D
15:00:00,PTBA,RG,2090,1500,D,YP,YU,D
15:00:00,PTBA,RG,2090,22,D,PD,YU,D
15:00:00,PTBA,RG,2090,20,D,CC,YU,D
15:00:00,PTBA,RG,2090,1,D,OD,YU,D
15:00:00,PTBA,RG,2090,50,D,SQ,YU,D
15:00:00,PTBA,RG,2090,57,D,XC,YU,D
15:00:00,PTBA,RG,2090,85,D,CP,YU,D
15:00:00,PTBA,RG,2090,1415,D,CP,YU,D
15:00:00,PTBA,RG,2090,3,D,YP,YU,D
15:00:00,PTBA,RG,2090,1,D,PD,YU,D
15:00:00,PTBA,RG,2090,10,D,PD,YU,D
15:00:00,PTBA,RG,2090,2,D,XC,YU,D
15:00:00,PTBA,RG,2090,10,D,YP,YU,D
15:00:00,PTBA,RG,2090,1,D,CC,YU,D
15:00:00,PTBA,RG,2090,2,D,CC,YU,D
15:00:00,PTBA,RG,2090,1,D,XC,YU,D
15:00:00,PTBA,RG,2090,24,D,PD,YU,D
15:00:00,PTBA,RG,2090,15,D,XC,YU,D
15:00:00,PTBA,RG,2090,200,D,YP,YU,D
15:00:00,PTBA,RG,2090,1,D,DH,YU,D
15:00:00,PTBA,RG,2090,480,D,GR,YU,D
15:00:00,PTBA,RG,2090,10,D,PD,YU,D
15:00:00,PTBA,RG,2090,1,D,CC,YU,D
15:00:00,PTBA,RG,2090,15,D,XA,YU,D
15:00:00,PTBA,RG,2090,2,D,YP,YU,D
15:00:00,PTBA,RG,2090,1,D,NI,YU,D
15:00:00,PTBA,RG,2090,1,D,PD,YU,D
15:00:00,PTBA,RG,2090,3,D,CC,YU,D
15:00:00,PTBA,RG,2090,240,D,CC,YU,D
15:00:00,PTBA,RG,2090,1,D,NI,YU,D
15:00:00,PTBA,RG,2090,10,D,CC,YU,D
15:00:00,PTBA,RG,2090,2,D,CC,YU,D
15:00:00,PTBA,RG,2090,1,D,XA,YU,D
15:00:00,PTBA,RG,2090,5,D,XC,YU,D
15:00:00,PTBA,RG,2090,820,D,YU,YU,D
15:00:00,PTBA,RG,2090,100,D,DR,YU,D
