Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,PTBA,RG,2790,3,D,CC,CP,D
15:13:26,PTBA,RG,2790,7,D,CC,HP,D
15:13:14,PTBA,RG,2790,9,D,CC,CC,D
15:12:58,PTBA,RG,2790,1,D,CC,DR,D
15:12:37,PTBA,RG,2790,5,D,CC,OD,D
15:12:29,PTBA,RG,2790,1,D,CC,DH,D
15:12:12,PTBA,RG,2790,50,D,CC,PD,D
15:10:44,PTBA,RG,2790,90,D,CC,YP,D
15:10:21,PTBA,RG,2790,30,D,CC,HD,D
15:09:23,PTBA,RG,2790,50,D,CC,YP,D
15:08:46,PTBA,RG,2790,3,D,CC,AT,D
15:08:17,PTBA,RG,2790,47,D,CC,YP,D
15:08:02,PTBA,RG,2790,9,D,CC,PD,D
15:08:00,PTBA,RG,2790,279,D,CC,PD,D
15:08:00,PTBA,RG,2790,4,D,YP,PD,D
15:08:00,PTBA,RG,2790,2,D,PD,PD,D
15:08:00,PTBA,RG,2790,1,D,YB,PD,D
15:08:00,PTBA,RG,2790,10,D,DR,PD,D
15:08:00,PTBA,RG,2790,2,D,CC,PD,D
15:08:00,PTBA,RG,2790,1,D,XC,PD,D
15:08:00,PTBA,RG,2790,1,D,KK,PD,D
15:07:28,PTBA,RG,2790,3,D,KK,YP,D
15:07:27,PTBA,RG,2790,10,D,KK,EP,D
15:07:25,PTBA,RG,2790,150,D,KK,OK,D
15:07:21,PTBA,RG,2790,3,D,KK,GR,D
15:07:04,PTBA,RG,2790,2,D,KK,KI,D
15:07:00,PTBA,RG,2790,2,D,KK,OD,D
15:06:52,PTBA,RG,2790,5,D,KK,GR,D
15:06:32,PTBA,RG,2790,24,D,KK,BQ,D
15:06:32,PTBA,RG,2790,1,D,PD,BQ,D
15:06:32,PTBA,RG,2790,1,D,NI,BQ,D
15:06:32,PTBA,RG,2790,10,D,PD,BQ,D
15:06:32,PTBA,RG,2790,7,D,XL,BQ,D
15:06:32,PTBA,RG,2790,3,D,CC,BQ,D
15:06:32,PTBA,RG,2790,6,D,GR,BQ,D
15:05:54,PTBA,RG,2790,1,D,GR,PD,D
15:05:51,PTBA,RG,2790,13,D,GR,NI,D
15:05:51,PTBA,RG,2790,3,D,YP,NI,D
15:05:51,PTBA,RG,2790,1,D,PD,NI,D
15:05:51,PTBA,RG,2790,15,D,PD,NI,D
15:05:43,PTBA,RG,2790,5,D,PD,YP,D
15:05:43,PTBA,RG,2790,1,D,XC,YP,D
15:05:43,PTBA,RG,2790,10,D,YP,YP,D
15:05:43,PTBA,RG,2790,55,D,YP,YP,D
15:05:43,PTBA,RG,2790,50,D,YP,YP,D
15:05:43,PTBA,RG,2790,5,D,AT,YP,D
15:05:43,PTBA,RG,2790,1,D,YP,YP,D
15:05:43,PTBA,RG,2790,40,D,PD,YP,D
15:05:43,PTBA,RG,2790,5,D,GR,YP,D
15:05:43,PTBA,RG,2790,5,D,HP,YP,D
15:05:43,PTBA,RG,2790,2,D,DH,YP,D
15:05:43,PTBA,RG,2790,1,D,PD,YP,D
15:05:43,PTBA,RG,2790,1,D,KK,YP,D
15:05:43,PTBA,RG,2790,3,D,NI,YP,D
15:05:43,PTBA,RG,2790,1,D,YP,YP,D
15:05:43,PTBA,RG,2790,1,D,GR,YP,D
15:05:43,PTBA,RG,2790,2,D,AZ,YP,D
15:05:43,PTBA,RG,2790,2,D,YP,YP,D
15:05:43,PTBA,RG,2790,6,D,CC,YP,D
15:05:43,PTBA,RG,2790,5,D,NI,YP,D
15:05:43,PTBA,RG,2790,4,D,OD,YP,D
15:05:43,PTBA,RG,2790,5,D,AI,YP,D
15:05:43,PTBA,RG,2790,10,D,CC,YP,D
15:05:43,PTBA,RG,2790,5,D,SQ,YP,D
15:05:43,PTBA,RG,2790,1,D,NI,YP,D
15:05:43,PTBA,RG,2790,3,D,YP,YP,D
15:05:43,PTBA,RG,2790,1,D,YP,YP,D
15:05:43,PTBA,RG,2790,5,D,DR,YP,D
15:05:43,PTBA,RG,2790,25,D,NI,YP,D
15:05:43,PTBA,RG,2790,10,D,PD,YP,D
15:05:43,PTBA,RG,2790,1,D,PD,YP,D
15:05:43,PTBA,RG,2790,5,D,DH,YP,D
15:05:43,PTBA,RG,2790,5,D,DR,YP,D
15:05:43,PTBA,RG,2790,75,D,KK,YP,D
15:05:43,PTBA,RG,2790,1,D,PD,YP,D
15:05:43,PTBA,RG,2790,10,D,SQ,YP,D
15:05:43,PTBA,RG,2790,1,D,KK,YP,D
15:05:43,PTBA,RG,2790,1,D,NI,YP,D
15:05:43,PTBA,RG,2790,5,D,DR,YP,D
15:05:43,PTBA,RG,2790,1,D,PD,YP,D
15:05:43,PTBA,RG,2790,10,D,YP,YP,D
15:05:43,PTBA,RG,2790,2,D,KK,YP,D
15:05:43,PTBA,RG,2790,1,D,CC,YP,D
15:05:43,PTBA,RG,2790,1,D,XC,YP,D
15:05:43,PTBA,RG,2790,261,D,ZP,YP,D
15:05:27,PTBA,RG,2790,45,D,ZP,CC,D
15:05:13,PTBA,RG,2790,89,D,ZP,YP,D
15:05:12,PTBA,RG,2790,20,D,ZP,CC,D
15:05:06,PTBA,RG,2790,85,D,ZP,AI,D
15:05:06,PTBA,RG,2790,25,D,CC,AI,D
15:05:06,PTBA,RG,2790,1,D,YP,AI,D
15:05:06,PTBA,RG,2790,10,D,PD,AI,D
15:05:06,PTBA,RG,2790,2,D,PD,AI,D
15:05:06,PTBA,RG,2790,5,D,PD,AI,D
15:05:06,PTBA,RG,2790,20,D,NI,AI,D
15:05:06,PTBA,RG,2790,10,D,PD,AI,D
15:05:06,PTBA,RG,2790,5,D,PD,AI,D
15:05:02,PTBA,RG,2790,2,D,PD,YP,D
15:05:02,PTBA,RG,2790,4,D,PD,GR,D
15:05:02,PTBA,RG,2790,1,D,PD,YP,D
15:05:02,PTBA,RG,2790,5,D,PD,YP,D
15:05:02,PTBA,RG,2790,3,D,PD,KK,D
15:05:02,PTBA,RG,2790,1,D,YP,KK,D
15:05:02,PTBA,RG,2790,25,D,YP,KK,D
15:05:02,PTBA,RG,2790,5,D,PD,KK,D
15:05:02,PTBA,RG,2790,1,D,XL,KK,D
15:05:02,PTBA,RG,2790,2,D,SQ,KK,D
15:05:02,PTBA,RG,2790,1,D,SQ,PD,D
15:05:02,PTBA,RG,2790,1,D,YP,PD,D
15:05:02,PTBA,RG,2790,4,D,DR,PD,D
15:05:02,PTBA,RG,2790,1,D,DR,PD,D
15:05:02,PTBA,RG,2790,20,D,DR,YP,D
15:05:02,PTBA,RG,2790,10,D,GR,YP,D
15:05:02,PTBA,RG,2790,1,D,PD,YP,D
15:05:02,PTBA,RG,2790,169,D,YP,YP,D
15:05:02,PTBA,RG,2790,20,D,YP,YP,D
15:05:02,PTBA,RG,2790,1,D,YP,YP,D
15:05:01,PTBA,RG,2790,10,D,YP,XC,D
15:05:01,PTBA,RG,2790,2,D,YP,YP,D
15:05:01,PTBA,RG,2790,4,D,YP,XC,D
15:05:00,PTBA,RG,2790,1,D,YP,XC,D
15:05:00,PTBA,RG,2790,20,D,YP,YU,D
15:05:00,PTBA,RG,2790,23,D,YP,CP,D
15:05:00,PTBA,RG,2790,2,D,XC,CP,D
15:05:00,PTBA,RG,2790,40,D,NI,CP,D
15:05:00,PTBA,RG,2790,17,D,GR,CP,D
15:05:00,PTBA,RG,2790,4,D,SQ,CP,D
15:05:00,PTBA,RG,2790,1,D,NI,CP,D
15:05:00,PTBA,RG,2790,13,D,PD,CP,D
15:00:00,PTBA,RG,2790,7,D,PD,AZ,D
15:00:00,PTBA,RG,2790,75,D,YP,AZ,D
15:00:00,PTBA,RG,2790,20,D,PD,AZ,D
15:00:00,PTBA,RG,2790,1,D,YP,AZ,D
15:00:00,PTBA,RG,2790,8,D,PD,AZ,D
15:00:00,PTBA,RG,2790,3,D,PD,AZ,D
15:00:00,PTBA,RG,2790,3,D,XC,AZ,D
15:00:00,PTBA,RG,2790,1,D,OD,AZ,D
15:00:00,PTBA,RG,2790,10,D,NI,AZ,D
15:00:00,PTBA,RG,2790,1,D,YP,AZ,D
15:00:00,PTBA,RG,2790,1,D,KK,AZ,D
15:00:00,PTBA,RG,2790,10,D,CC,AZ,D
15:00:00,PTBA,RG,2790,20,D,YP,AZ,D
15:00:00,PTBA,RG,2790,1,D,PD,AZ,D
15:00:00,PTBA,RG,2790,1,D,PD,AZ,D
15:00:00,PTBA,RG,2790,1,D,PD,AZ,D
15:00:00,PTBA,RG,2790,7,D,EP,AZ,D
15:00:00,PTBA,RG,2790,5,D,GR,AZ,D
15:00:00,PTBA,RG,2790,5,D,OD,AZ,D
15:00:00,PTBA,RG,2790,3,D,XC,AZ,D
15:00:00,PTBA,RG,2790,3,D,NI,AZ,D
15:00:00,PTBA,RG,2790,500,D,DR,AZ,D
15:00:00,PTBA,RG,2790,1,D,PD,AZ,D
15:00:00,PTBA,RG,2790,1,D,KK,AZ,D
15:00:00,PTBA,RG,2790,1,D,DR,AZ,D
15:00:00,PTBA,RG,2790,10,D,KK,AZ,D
15:00:00,PTBA,RG,2790,10,D,PD,AZ,D
15:00:00,PTBA,RG,2790,5,D,CC,AZ,D
15:00:00,PTBA,RG,2790,500,D,LG,AZ,D
15:00:00,PTBA,RG,2790,10,D,GR,AZ,D
