Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:20,PTBA,RG,2340,5,D,YP,SQ,D
15:14:16,PTBA,RG,2340,1,D,YP,PD,D
15:13:58,PTBA,RG,2340,100,D,YP,CC,D
15:13:56,PTBA,RG,2340,1,D,YP,CC,D
15:13:24,PTBA,RG,2340,5,D,YP,KK,D
15:13:24,PTBA,RG,2340,1,D,YP,XC,D
15:13:16,PTBA,RG,2340,3,D,YP,YP,D
15:13:16,PTBA,RG,2340,22,D,CC,YP,D
15:13:16,PTBA,RG,2340,200,D,YP,YP,D
15:13:16,PTBA,RG,2340,50,D,LG,YP,D
15:13:16,PTBA,RG,2340,21,D,YP,YP,D
15:13:16,PTBA,RG,2340,10,D,YP,YP,D
15:13:16,PTBA,RG,2340,7,D,CC,YP,D
15:13:16,PTBA,RG,2340,3,D,CC,YP,D
15:13:16,PTBA,RG,2340,10,D,XC,YP,D
15:13:16,PTBA,RG,2340,12,D,PD,YP,D
15:13:16,PTBA,RG,2340,10,D,CC,YP,D
15:13:16,PTBA,RG,2340,1,D,NI,YP,D
15:13:16,PTBA,RG,2340,3,D,AZ,YP,D
15:13:16,PTBA,RG,2340,10,D,CC,YP,D
15:13:16,PTBA,RG,2340,16,D,YP,YP,D
15:13:16,PTBA,RG,2340,8,D,NI,YP,D
15:13:16,PTBA,RG,2340,4,D,XC,YP,D
15:13:16,PTBA,RG,2340,7,D,DH,YP,D
15:13:16,PTBA,RG,2340,10,D,DX,YP,D
15:13:16,PTBA,RG,2340,5,D,XC,YP,D
15:13:16,PTBA,RG,2340,5,D,NI,YP,D
15:13:16,PTBA,RG,2340,2,D,XC,YP,D
15:13:16,PTBA,RG,2340,2,D,PD,YP,D
15:13:16,PTBA,RG,2340,500,D,YP,YP,D
15:13:16,PTBA,RG,2340,6,D,CC,YP,D
15:13:16,PTBA,RG,2340,2,D,PD,YP,D
15:13:16,PTBA,RG,2340,20,D,YP,YP,D
15:13:16,PTBA,RG,2340,1,D,PD,YP,D
15:13:16,PTBA,RG,2340,5,D,HP,YP,D
15:13:16,PTBA,RG,2340,5,D,CC,YP,D
15:13:16,PTBA,RG,2340,4,D,PD,YP,D
15:13:16,PTBA,RG,2340,2,D,IF,YP,D
15:13:16,PTBA,RG,2340,15,D,NI,YP,D
15:13:16,PTBA,RG,2340,20,D,GR,YP,D
15:13:16,PTBA,RG,2340,65,D,YP,YP,D
15:13:15,PTBA,RG,2340,100,D,YP,DR,D
15:12:48,PTBA,RG,2340,78,D,YP,YP,D
15:12:26,PTBA,RG,2340,2,D,YP,NI,D
15:12:24,PTBA,RG,2340,10,D,YP,DR,D
15:11:44,PTBA,RG,2340,1,D,YP,GR,D
15:11:27,PTBA,RG,2340,4,D,YP,CC,D
15:11:24,PTBA,RG,2340,5,D,YP,YP,D
15:11:12,PTBA,RG,2340,1,D,YP,CC,D
15:11:08,PTBA,RG,2340,100,D,YP,NI,D
15:10:59,PTBA,RG,2340,1,D,YP,PD,D
15:10:54,PTBA,RG,2340,94,D,YP,AI,D
15:10:45,PTBA,RG,2340,50,D,YP,YP,D
15:10:35,PTBA,RG,2340,20,D,YP,DH,D
15:10:14,PTBA,RG,2340,1,D,YP,XC,D
15:09:58,PTBA,RG,2340,14,D,YP,HP,D
15:09:48,PTBA,RG,2340,1,D,YP,PD,D
15:09:48,PTBA,RG,2340,65,D,YP,AI,D
15:09:32,PTBA,RG,2340,9,D,YP,XC,D
15:09:25,PTBA,RG,2340,7,D,YP,CP,D
15:09:14,PTBA,RG,2340,10,D,YP,SQ,D
15:09:06,PTBA,RG,2340,2,D,YP,ZP,D
15:09:01,PTBA,RG,2340,2,D,YP,PD,D
15:08:59,PTBA,RG,2340,150,D,YP,DR,D
15:08:40,PTBA,RG,2340,11,D,YP,NI,D
15:08:17,PTBA,RG,2340,3,D,YP,NI,D
15:08:12,PTBA,RG,2340,170,D,YP,DR,D
15:07:52,PTBA,RG,2340,5,D,YP,PD,D
15:07:41,PTBA,RG,2340,2,D,YP,PD,D
15:07:32,PTBA,RG,2340,5,D,YP,PD,D
15:07:28,PTBA,RG,2340,1,D,YP,YP,D
15:06:58,PTBA,RG,2340,1,D,YP,PD,D
15:06:55,PTBA,RG,2340,10,D,YP,YP,D
15:06:47,PTBA,RG,2340,1,D,YP,NI,D
15:06:43,PTBA,RG,2340,1,D,YP,YP,D
15:06:33,PTBA,RG,2340,2,D,YP,OD,D
15:06:29,PTBA,RG,2340,10,D,YP,PD,D
15:06:10,PTBA,RG,2340,20,D,YP,PD,D
15:06:03,PTBA,RG,2340,50,D,YP,AG,D
15:05:45,PTBA,RG,2340,10,D,YP,CC,D
15:05:33,PTBA,RG,2340,22,D,YP,HP,D
15:05:29,PTBA,RG,2340,2,D,YP,NI,D
15:05:12,PTBA,RG,2340,10,D,YP,YP,D
15:05:04,PTBA,RG,2340,125,D,YP,YP,D
15:05:04,PTBA,RG,2340,220,D,YP,YP,D
15:05:03,PTBA,RG,2340,27,D,YP,YP,D
15:05:03,PTBA,RG,2340,37,D,GR,YP,D
15:05:02,PTBA,RG,2340,30,D,GR,YP,D
15:05:02,PTBA,RG,2340,1,D,GR,CC,D
15:05:02,PTBA,RG,2340,2,D,GR,XC,D
15:05:02,PTBA,RG,2340,6,D,GR,CC,D
15:05:02,PTBA,RG,2340,4,D,GR,XC,D
15:05:02,PTBA,RG,2340,21,D,KK,XC,D
15:05:02,PTBA,RG,2340,10,D,KK,CC,D
15:05:02,PTBA,RG,2340,1,D,KK,XC,D
15:05:02,PTBA,RG,2340,2,D,KK,PD,D
15:05:02,PTBA,RG,2340,10,D,KK,AI,D
15:05:02,PTBA,RG,2340,50,D,KK,BS,D
15:05:01,PTBA,RG,2340,60,D,KK,PD,D
15:05:01,PTBA,RG,2340,4,D,KK,BQ,D
15:05:01,PTBA,RG,2340,8,D,KK,XC,D
15:05:00,PTBA,RG,2340,1,D,KK,DH,D
15:05:00,PTBA,RG,2340,20,D,KK,PD,D
15:05:00,PTBA,RG,2340,5,D,KK,YU,D
15:05:00,PTBA,RG,2340,50,D,KK,FS,D
15:05:00,PTBA,RG,2340,50,D,KK,TP,D
15:05:00,PTBA,RG,2340,133,D,KK,TF,D
15:05:00,PTBA,RG,2340,10,D,NI,TF,D
15:05:00,PTBA,RG,2340,5,D,CC,TF,D
15:05:00,PTBA,RG,2340,15,D,EP,TF,D
15:05:00,PTBA,RG,2340,37,D,YP,TF,D
15:00:00,PTBA,RG,2340,3,D,YP,XC,D
15:00:00,PTBA,RG,2340,5,D,YP,XA,D
15:00:00,PTBA,RG,2340,5,D,YP,CS,F
15:00:00,PTBA,RG,2340,10,D,OD,CS,F
15:00:00,PTBA,RG,2340,129,D,CC,CS,F
15:00:00,PTBA,RG,2340,5,D,CC,CS,F
15:00:00,PTBA,RG,2340,10,D,PD,CS,F
15:00:00,PTBA,RG,2340,2,D,YP,CS,F
15:00:00,PTBA,RG,2340,197,D,DR,CS,F
15:00:00,PTBA,RG,2340,810,F,BK,CS,F
15:00:00,PTBA,RG,2340,5,D,DR,CS,F
15:00:00,PTBA,RG,2340,6,D,NI,CS,F
15:00:00,PTBA,RG,2340,10,D,CC,CS,F
15:00:00,PTBA,RG,2340,100,D,YP,CS,F
15:00:00,PTBA,RG,2340,5,D,NI,CS,F
15:00:00,PTBA,RG,2340,20,D,CC,CS,F
15:00:00,PTBA,RG,2340,1,D,YP,CS,F
15:00:00,PTBA,RG,2340,10,D,DR,CS,F
15:00:00,PTBA,RG,2340,1,D,NI,CS,F
15:00:00,PTBA,RG,2340,10,D,DH,CS,F
15:00:00,PTBA,RG,2340,10,D,DR,CS,F
15:00:00,PTBA,RG,2340,381,D,PG,CS,F
15:00:00,PTBA,RG,2340,119,D,PG,CS,F
15:00:00,PTBA,RG,2340,10,D,NI,CS,F
15:00:00,PTBA,RG,2340,215,D,DR,CS,F
15:00:00,PTBA,RG,2340,125,D,YP,CS,F
15:00:00,PTBA,RG,2340,10,D,NI,CS,F
15:00:00,PTBA,RG,2340,25,D,YB,CS,F
15:00:00,PTBA,RG,2340,30,D,YP,CS,F
15:00:00,PTBA,RG,2340,7,D,KK,CS,F
15:00:00,PTBA,RG,2340,500,D,YB,CS,F
15:00:00,PTBA,RG,2340,3,D,PD,CS,F
15:00:00,PTBA,RG,2340,5,D,YP,CS,F
15:00:00,PTBA,RG,2340,500,D,PD,CS,F
15:00:00,PTBA,RG,2340,20,D,PD,CS,F
15:00:00,PTBA,RG,2340,10,D,EP,CS,F
15:00:00,PTBA,RG,2340,100,D,XA,CS,F
15:00:00,PTBA,RG,2340,48,D,KK,CS,F
15:00:00,PTBA,RG,2340,1727,D,KK,CS,F
15:00:00,PTBA,RG,2340,1725,D,KK,CS,F
15:00:00,PTBA,RG,2340,2,D,YP,CS,F
15:00:00,PTBA,RG,2340,4,D,YP,XC,D
15:00:00,PTBA,RG,2340,1,D,YP,XC,D
15:00:00,PTBA,RG,2340,1,D,YP,SQ,D
