Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,2410,296,D,OD,YB,D
15:14:57,PTBA,RG,2410,2,D,OD,DR,D
15:14:57,PTBA,RG,2410,1,D,OD,NI,D
15:14:57,PTBA,RG,2410,5,D,OD,CC,D
15:14:57,PTBA,RG,2410,5,D,OD,YP,D
15:14:57,PTBA,RG,2410,71,D,OD,DR,D
15:14:56,PTBA,RG,2410,12,D,XC,DR,D
15:14:04,PTBA,RG,2410,10,D,NI,DR,D
15:12:29,PTBA,RG,2410,10,D,PD,DR,D
15:11:21,PTBA,RG,2410,1,D,YP,DR,D
15:11:14,PTBA,RG,2410,1,D,XC,DR,D
15:09:43,PTBA,RG,2410,2,D,PD,DR,D
15:09:04,PTBA,RG,2410,1,D,XC,DR,D
15:08:42,PTBA,RG,2410,10,D,DX,DR,D
15:08:18,PTBA,RG,2410,18,D,YP,DR,D
15:08:04,PTBA,RG,2410,160,D,CC,DR,D
15:07:51,PTBA,RG,2410,1,D,XC,DR,D
15:07:37,PTBA,RG,2410,2,D,CC,DR,D
15:06:52,PTBA,RG,2410,2,D,PD,DR,D
15:06:36,PTBA,RG,2410,20,D,PD,DR,D
15:06:27,PTBA,RG,2410,1,D,PD,DR,D
15:06:17,PTBA,RG,2410,2,D,CC,DR,D
15:06:17,PTBA,RG,2410,3,D,NI,DR,D
15:05:39,PTBA,RG,2410,10,D,IP,DR,D
15:05:20,PTBA,RG,2410,11,D,NI,DR,D
15:05:02,PTBA,RG,2410,10,D,NI,DR,D
15:05:02,PTBA,RG,2410,1,D,PD,DR,D
15:05:02,PTBA,RG,2410,1,D,PD,DR,D
15:05:02,PTBA,RG,2410,1,D,YP,DR,D
15:05:02,PTBA,RG,2410,1,D,PD,DR,D
15:05:02,PTBA,RG,2410,10,D,PD,DR,D
15:05:02,PTBA,RG,2410,10,D,YP,DR,D
15:05:02,PTBA,RG,2410,15,D,YP,DR,D
15:05:01,PTBA,RG,2410,1,D,YP,DR,D
15:05:00,PTBA,RG,2410,2,D,XC,DR,D
15:05:00,PTBA,RG,2410,2,D,PD,DR,D
15:05:00,PTBA,RG,2410,98,D,YU,DR,D
15:05:00,PTBA,RG,2410,30,D,YU,CC,D
15:05:00,PTBA,RG,2410,10,D,YU,PD,D
15:05:00,PTBA,RG,2410,1,D,YU,XC,D
15:05:00,PTBA,RG,2410,861,D,YU,YP,D
15:00:00,PTBA,RG,2410,1,D,XC,YP,D
