Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2230,265,D,YB,YU,D
15:00:00,PTBA,RG,2230,3,D,PD,YU,D
15:00:00,PTBA,RG,2230,1,D,PD,YU,D
15:00:00,PTBA,RG,2230,2,D,PD,YU,D
15:00:00,PTBA,RG,2230,300,D,YP,YU,D
15:00:00,PTBA,RG,2230,2,D,PD,YU,D
15:00:00,PTBA,RG,2230,2,D,KK,YU,D
15:00:00,PTBA,RG,2230,2,D,NI,YU,D
15:00:00,PTBA,RG,2230,2,D,PD,YU,D
15:00:00,PTBA,RG,2230,3,D,CC,YU,D
15:00:00,PTBA,RG,2230,2,D,NI,YU,D
15:00:00,PTBA,RG,2230,5,D,YP,YU,D
15:00:00,PTBA,RG,2230,722,F,RX,YU,D
15:00:00,PTBA,RG,2230,10,D,YP,YU,D
15:00:00,PTBA,RG,2230,5,D,YP,YU,D
15:00:00,PTBA,RG,2230,8,D,DR,YU,D
15:00:00,PTBA,RG,2230,1,D,YP,YU,D
15:00:00,PTBA,RG,2230,297,D,OD,YU,D
15:00:00,PTBA,RG,2230,10,D,OD,CC,D
15:00:00,PTBA,RG,2230,1,D,OD,YP,D
15:00:00,PTBA,RG,2230,2,D,OD,YP,D
15:00:00,PTBA,RG,2230,20,D,OD,CC,D
15:00:00,PTBA,RG,2230,10,D,OD,DR,D
15:00:00,PTBA,RG,2230,3,D,OD,DR,D
15:00:00,PTBA,RG,2230,50,D,OD,DR,D
15:00:00,PTBA,RG,2230,489,D,OD,KZ,D
15:00:00,PTBA,RG,2230,17,D,PD,KZ,D
15:00:00,PTBA,RG,2230,3,D,YP,KZ,D
15:00:00,PTBA,RG,2230,5554,F,CG,KZ,D
15:00:00,PTBA,RG,2230,30,D,CP,KZ,D
15:00:00,PTBA,RG,2230,2291,D,PD,KZ,D
15:00:00,PTBA,RG,2230,474,F,ZP,KZ,D
15:00:00,PTBA,RG,2230,288,F,ZP,DR,D
15:00:00,PTBA,RG,2230,230,F,ZP,DR,D
15:00:00,PTBA,RG,2230,100,F,ZP,MG,D
15:00:00,PTBA,RG,2230,293,F,ZP,DX,D
15:00:00,PTBA,RG,2230,888,F,ZP,PD,D
15:00:00,PTBA,RG,2230,501,F,ZP,PD,D
15:00:00,PTBA,RG,2230,77,F,ZP,PD,D
15:00:00,PTBA,RG,2230,3,F,ZP,PD,D
15:00:00,PTBA,RG,2230,344,F,ZP,CC,D
15:00:00,PTBA,RG,2230,168,F,ZP,OD,D
15:00:00,PTBA,RG,2230,29,F,ZP,DH,D
15:00:00,PTBA,RG,2230,1632,F,ZP,AK,F
15:00:00,PTBA,RG,2230,298,F,ZP,BQ,D
15:00:00,PTBA,RG,2230,4,F,ZP,LG,D
15:00:00,PTBA,RG,2230,114,F,ZP,LG,D
15:00:00,PTBA,RG,2230,6,F,ZP,DH,D
15:00:00,PTBA,RG,2230,321,F,ZP,KZ,D
15:00:00,PTBA,RG,2230,1,D,KZ,KZ,D
14:49:58,PTBA,RG,2240,1,D,YP,MG,D
14:49:57,PTBA,RG,2230,1,D,SQ,KZ,D
14:49:52,PTBA,RG,2230,5,D,SQ,YP,D
14:49:52,PTBA,RG,2230,74,D,SQ,KZ,D
14:49:50,PTBA,RG,2240,600,F,CG,MG,D
14:49:49,PTBA,RG,2240,70,D,KK,MG,D
14:49:47,PTBA,RG,2230,30,D,SQ,KZ,D
14:49:43,PTBA,RG,2240,47,F,CG,MG,D
14:49:42,PTBA,RG,2240,75,F,CG,MG,D
14:49:37,PTBA,RG,2230,1,D,SQ,KZ,D
14:49:34,PTBA,RG,2230,1,D,SQ,RX,F
14:49:27,PTBA,RG,2230,32,D,SQ,KZ,D
14:49:23,PTBA,RG,2240,44,F,CG,MG,D
14:49:22,PTBA,RG,2240,87,F,CG,MG,D
14:49:17,PTBA,RG,2230,11,D,SQ,KZ,D
14:49:15,PTBA,RG,2230,35,D,SQ,CC,D
14:49:14,PTBA,RG,2230,2,D,SQ,XC,D
14:49:12,PTBA,RG,2230,5,D,SQ,KZ,D
14:49:07,PTBA,RG,2230,16,D,SQ,KZ,D
14:49:02,PTBA,RG,2230,7,D,SQ,KZ,D
14:49:02,PTBA,RG,2240,63,F,CG,MG,D
14:49:00,PTBA,RG,2240,54,F,CG,MG,D
14:48:54,PTBA,RG,2240,1,D,PD,MG,D
14:48:52,PTBA,RG,2230,18,D,SQ,KZ,D
14:48:47,PTBA,RG,2230,27,D,SQ,KZ,D
14:48:47,PTBA,RG,2230,44,D,SQ,KZ,D
14:48:42,PTBA,RG,2230,41,D,SQ,KZ,D
14:48:41,PTBA,RG,2240,76,F,ZP,MG,D
14:48:40,PTBA,RG,2240,85,F,CG,MG,D
14:48:38,PTBA,RG,2230,1,D,SQ,RX,F
14:48:37,PTBA,RG,2230,32,D,SQ,KZ,D
14:48:37,PTBA,RG,2230,2,D,SQ,XC,D
14:48:36,PTBA,RG,2240,350,F,ZP,MG,D
14:48:32,PTBA,RG,2230,65,D,SQ,KZ,D
14:48:29,PTBA,RG,2230,200,D,SQ,CC,D
14:48:27,PTBA,RG,2230,87,D,SQ,KZ,D
14:48:25,PTBA,RG,2240,46,F,CG,MG,D
14:48:24,PTBA,RG,2230,300,D,SQ,CC,D
14:48:22,PTBA,RG,2230,27,D,SQ,KZ,D
14:48:19,PTBA,RG,2230,109,D,SQ,LG,D
14:48:17,PTBA,RG,2230,208,D,SQ,KZ,D
14:48:13,PTBA,RG,2230,1000,D,SQ,YP,F
14:48:12,PTBA,RG,2240,27,D,YP,MG,D
14:48:04,PTBA,RG,2240,1,D,PD,MG,D
14:48:02,PTBA,RG,2230,34,D,SQ,KZ,D
14:47:51,PTBA,RG,2240,10,D,PD,MG,D
14:47:48,PTBA,RG,2240,5,D,CC,MG,D
14:47:41,PTBA,RG,2240,5,D,NI,MG,D
14:47:40,PTBA,RG,2230,2,D,SQ,PD,D
14:47:13,PTBA,RG,2240,1,D,XC,MG,D
14:47:04,PTBA,RG,2240,1,D,YU,MG,D
14:46:58,PTBA,RG,2240,2,D,PD,MG,D
14:46:51,PTBA,RG,2230,1,D,SQ,NI,D
14:46:46,PTBA,RG,2230,1,D,SQ,KK,D
14:46:39,PTBA,RG,2230,10,D,SQ,PD,D
14:46:31,PTBA,RG,2230,10,D,SQ,NI,D
14:46:18,PTBA,RG,2230,7,D,SQ,XC,D
14:46:14,PTBA,RG,2230,10,D,SQ,NI,D
14:46:05,PTBA,RG,2230,1,D,SQ,AZ,D
14:45:51,PTBA,RG,2230,2,D,SQ,LS,D
14:45:47,PTBA,RG,2230,1,D,SQ,CC,D
14:45:41,PTBA,RG,2240,34,D,AZ,MG,D
14:45:33,PTBA,RG,2230,10,D,SQ,NI,D
14:45:33,PTBA,RG,2230,20,D,SQ,YB,D
14:45:33,PTBA,RG,2230,11,D,SQ,KZ,D
14:45:33,PTBA,RG,2230,1,D,SQ,XC,D
14:45:33,PTBA,RG,2230,35,D,SQ,KZ,D
14:45:33,PTBA,RG,2230,2,D,SQ,RX,F
14:45:33,PTBA,RG,2230,1,D,SQ,KZ,D
14:45:33,PTBA,RG,2230,3,D,SQ,NI,D
14:45:33,PTBA,RG,2230,10,D,SQ,YB,D
14:45:33,PTBA,RG,2230,3,D,SQ,KK,D
14:45:33,PTBA,RG,2230,186,D,SQ,KZ,D
14:45:33,PTBA,RG,2230,200,D,SQ,CC,D
14:45:33,PTBA,RG,2230,45,D,SQ,CC,D
14:45:33,PTBA,RG,2230,10,D,SQ,HP,D
14:45:33,PTBA,RG,2230,300,D,SQ,CC,D
14:45:33,PTBA,RG,2230,213,D,SQ,KZ,D
14:45:20,PTBA,RG,2230,6,D,PD,KZ,D
14:45:12,PTBA,RG,2230,1,D,HP,KZ,D
14:44:56,PTBA,RG,2230,102,D,KK,KZ,D
14:44:56,PTBA,RG,2230,3,D,KK,KZ,D
14:44:56,PTBA,RG,2230,10,D,KK,CC,F
14:44:56,PTBA,RG,2230,8,D,KK,TF,D
14:44:51,PTBA,RG,2230,2,D,XC,TF,D
14:44:39,PTBA,RG,2220,9,D,GR,DR,D
14:44:34,PTBA,RG,2220,140,D,GR,CC,D
14:44:34,PTBA,RG,2230,1,D,XC,TF,D
14:43:58,PTBA,RG,2230,5,D,YP,TF,D
14:43:48,PTBA,RG,2220,200,D,GR,CP,D
14:43:28,PTBA,RG,2230,56,D,KK,TF,D
14:43:16,PTBA,RG,2230,5,D,YP,TF,D
14:42:54,PTBA,RG,2230,5,D,YP,TF,D
14:42:54,PTBA,RG,2230,913,F,CG,TF,D
14:42:54,PTBA,RG,2230,5,D,KK,TF,D
14:42:49,PTBA,RG,2230,10,D,KK,YU,D
14:42:47,PTBA,RG,2230,2,D,KK,FS,D
14:42:43,PTBA,RG,2230,4,D,KK,NI,D
14:42:36,PTBA,RG,2230,5,D,KK,XC,D
14:42:05,PTBA,RG,2230,49,F,AK,KZ,D
14:42:05,PTBA,RG,2230,10,F,AK,HP,D
14:42:05,PTBA,RG,2230,33,F,AK,KZ,D
14:42:05,PTBA,RG,2230,9,F,AK,GR,D
14:42:05,PTBA,RG,2230,20,F,AK,DH,D
14:42:05,PTBA,RG,2230,128,F,AK,KZ,D
14:42:05,PTBA,RG,2230,616,F,AK,YJ,D
14:42:05,PTBA,RG,2230,2,F,AK,DH,D
14:42:05,PTBA,RG,2230,10,F,AK,CC,D
14:42:05,PTBA,RG,2230,386,F,AK,KZ,D
14:42:05,PTBA,RG,2230,258,F,AK,YJ,D
14:42:04,PTBA,RG,2220,4,D,GR,AT,D
14:41:57,PTBA,RG,2220,4,D,GR,NI,D
14:41:35,PTBA,RG,2230,1,D,ZP,YJ,D
14:41:26,PTBA,RG,2230,18,D,DH,YJ,D
14:41:17,PTBA,RG,2220,10,D,GR,NI,D
14:41:08,PTBA,RG,2220,193,D,GR,XA,F
14:41:08,PTBA,RG,2220,1,D,HP,XA,F
14:41:08,PTBA,RG,2220,10,D,DH,XA,F
14:41:08,PTBA,RG,2220,2,D,DH,XA,F
14:41:08,PTBA,RG,2220,13,D,CC,XA,F
14:41:08,PTBA,RG,2220,2,D,PD,XA,F
14:41:08,PTBA,RG,2220,20,D,YU,XA,F
14:41:08,PTBA,RG,2220,5,D,HP,XA,F
14:41:08,PTBA,RG,2220,4,D,NI,XA,F
14:41:06,PTBA,RG,2230,40,D,YP,YJ,D
14:41:00,PTBA,RG,2220,10,D,NI,NI,D
14:40:43,PTBA,RG,2220,20,D,NI,NI,D
14:40:17,PTBA,RG,2220,16,D,NI,NI,D
14:40:17,PTBA,RG,2220,2,D,NI,NI,D
14:40:17,PTBA,RG,2220,2,D,NI,NI,D
14:39:57,PTBA,RG,2230,1,D,KK,YJ,D
14:39:30,PTBA,RG,2230,40,F,CG,YJ,D
14:39:29,PTBA,RG,2230,1,D,XC,YJ,D
14:39:29,PTBA,RG,2230,180,F,CG,YJ,D
14:39:25,PTBA,RG,2230,7,F,CG,YP,D
14:39:14,PTBA,RG,2230,127,F,CG,AK,F
14:39:14,PTBA,RG,2230,5,D,GR,AK,F
14:39:14,PTBA,RG,2230,1000,D,GR,AK,F
14:39:12,PTBA,RG,2230,81,D,GR,KZ,D
14:39:08,PTBA,RG,2230,29,D,GR,YP,D
14:39:01,PTBA,RG,2230,20,D,GR,PD,D
14:38:41,PTBA,RG,2230,230,D,GR,CC,D
14:38:38,PTBA,RG,2240,46,D,NI,MG,D
14:38:37,PTBA,RG,2230,104,D,GR,KZ,D
14:38:30,PTBA,RG,2230,50,D,GR,CC,D
14:38:10,PTBA,RG,2230,226,D,GR,KZ,D
14:38:10,PTBA,RG,2230,300,D,GR,KK,D
14:38:10,PTBA,RG,2230,3,D,GR,MU,D
14:38:10,PTBA,RG,2230,3,D,GR,RX,F
14:38:10,PTBA,RG,2230,10,D,GR,YP,D
14:38:10,PTBA,RG,2230,1,D,GR,PD,D
14:38:10,PTBA,RG,2230,3,D,GR,NI,D
14:38:10,PTBA,RG,2230,10,D,GR,CC,F
14:38:10,PTBA,RG,2230,20,D,GR,YP,D
14:38:10,PTBA,RG,2230,2,D,GR,PD,D
14:38:10,PTBA,RG,2230,2,D,GR,YU,D
14:38:10,PTBA,RG,2230,20,D,GR,YP,D
14:38:10,PTBA,RG,2230,65,D,GR,CC,D
14:38:10,PTBA,RG,2230,4,D,GR,PD,D
14:38:10,PTBA,RG,2230,1,D,GR,NI,D
14:38:10,PTBA,RG,2230,16,D,GR,PD,D
14:38:10,PTBA,RG,2230,1,D,GR,CD,D
14:38:10,PTBA,RG,2230,100,D,GR,GR,D
14:38:10,PTBA,RG,2230,9,D,GR,NI,D
14:38:10,PTBA,RG,2230,23,D,GR,YP,D
14:38:10,PTBA,RG,2230,1,D,GR,XA,D
14:38:10,PTBA,RG,2230,10,D,GR,PD,D
14:38:10,PTBA,RG,2230,20,D,GR,CC,D
14:38:10,PTBA,RG,2230,500,D,GR,AG,D
14:38:10,PTBA,RG,2230,1,D,GR,NI,D
14:38:10,PTBA,RG,2230,32,D,GR,OD,D
14:38:10,PTBA,RG,2230,13,D,GR,XC,D
14:38:10,PTBA,RG,2230,9,D,GR,PD,D
14:38:10,PTBA,RG,2230,74,D,GR,XC,D
14:38:10,PTBA,RG,2230,2,D,GR,YP,D
14:37:48,PTBA,RG,2220,13,F,CG,PD,D
14:37:43,PTBA,RG,2220,1,F,CG,CC,D
14:37:42,PTBA,RG,2220,70,F,CG,KZ,D
14:37:41,PTBA,RG,2230,1,D,PD,YP,D
14:37:35,PTBA,RG,2220,1,F,CG,NI,D
14:37:31,PTBA,RG,2220,24,F,CG,LG,D
14:37:31,PTBA,RG,2220,4,D,YP,LG,D
14:37:27,PTBA,RG,2220,250,D,YP,PD,D
14:37:12,PTBA,RG,2220,25,D,YP,KZ,D
14:36:53,PTBA,RG,2220,100,D,YP,CC,D
14:36:42,PTBA,RG,2220,1,D,YP,KZ,D
14:36:40,PTBA,RG,2220,5,D,YP,GR,D
14:36:27,PTBA,RG,2220,24,D,YP,KZ,D
14:36:22,PTBA,RG,2220,75,D,YP,YP,D
14:36:11,PTBA,RG,2220,15,D,YP,CC,D
14:35:50,PTBA,RG,2220,1,D,YP,LG,D
14:35:24,PTBA,RG,2220,4,D,YP,LG,D
14:35:12,PTBA,RG,2220,46,D,YP,KZ,D
14:35:03,PTBA,RG,2210,8,D,DX,XA,D
14:35:03,PTBA,RG,2210,1,D,SQ,XA,D
14:35:03,PTBA,RG,2210,1,D,PD,XA,D
14:35:03,PTBA,RG,2210,100,D,YP,XA,D
14:35:03,PTBA,RG,2210,1,D,CC,XA,D
14:35:03,PTBA,RG,2210,75,D,MG,XA,D
14:34:47,PTBA,RG,2220,2,D,PD,KZ,D
14:34:47,PTBA,RG,2220,28,F,CG,KZ,D
14:34:46,PTBA,RG,2220,1000,F,CG,KZ,D
14:34:34,PTBA,RG,2220,14,F,CG,SH,D
14:34:34,PTBA,RG,2220,1,D,YP,SH,D
14:34:03,PTBA,RG,2220,1,D,YP,PD,D
14:33:50,PTBA,RG,2210,10,D,MG,AT,D
14:33:50,PTBA,RG,2220,5,F,AK,DH,D
14:33:50,PTBA,RG,2220,13,F,AK,KZ,D
14:33:50,PTBA,RG,2220,50,F,AK,CC,D
14:33:50,PTBA,RG,2220,25,F,AK,KZ,D
14:33:50,PTBA,RG,2220,39,F,AK,EP,D
14:33:49,PTBA,RG,2220,61,F,CG,EP,D
14:33:49,PTBA,RG,2220,14,F,CG,KZ,D
14:33:49,PTBA,RG,2220,5,F,CG,CC,F
14:33:49,PTBA,RG,2220,150,F,CG,CC,D
14:33:49,PTBA,RG,2220,97,F,CG,KZ,D
14:33:49,PTBA,RG,2220,28,F,CG,KZ,D
14:33:49,PTBA,RG,2220,30,F,CG,KZ,D
14:33:49,PTBA,RG,2220,12,F,CG,XC,D
14:33:49,PTBA,RG,2220,100,F,CG,EP,D
14:33:49,PTBA,RG,2220,1,F,CG,PD,D
14:33:49,PTBA,RG,2220,40,F,CG,PD,D
14:33:49,PTBA,RG,2220,2,F,CG,RX,F
14:33:49,PTBA,RG,2220,36,F,CG,KZ,D
14:33:49,PTBA,RG,2220,103,D,YP,KZ,D
14:33:49,PTBA,RG,2220,397,D,YP,KZ,D
14:33:48,PTBA,RG,2210,415,D,MG,EP,D
14:33:48,PTBA,RG,2210,2,D,PD,EP,D
14:33:48,PTBA,RG,2210,50,D,XC,EP,D
14:33:48,PTBA,RG,2210,20,D,TP,EP,D
14:33:48,PTBA,RG,2210,1,D,YP,EP,D
14:33:48,PTBA,RG,2210,30,D,GR,EP,D
14:33:48,PTBA,RG,2210,5,D,YP,EP,D
14:33:48,PTBA,RG,2210,2,D,PD,EP,D
14:33:48,PTBA,RG,2210,10,D,YP,EP,D
14:33:48,PTBA,RG,2210,1,D,KK,EP,D
14:33:48,PTBA,RG,2210,5,D,KK,EP,D
14:33:48,PTBA,RG,2210,12,D,PD,EP,D
14:33:48,PTBA,RG,2210,2,D,PD,EP,D
14:33:48,PTBA,RG,2210,20,D,LS,EP,D
14:33:48,PTBA,RG,2210,5,D,PD,EP,D
14:33:48,PTBA,RG,2210,45,D,DH,EP,D
14:33:48,PTBA,RG,2210,5,D,PD,EP,D
14:33:48,PTBA,RG,2210,3,D,KK,EP,D
14:33:48,PTBA,RG,2210,1,D,YP,EP,D
14:33:48,PTBA,RG,2210,1,D,PD,EP,D
14:33:48,PTBA,RG,2210,10,D,YP,EP,D
14:33:48,PTBA,RG,2210,1,D,KK,EP,D
14:33:48,PTBA,RG,2210,10,D,YP,EP,D
14:33:48,PTBA,RG,2210,1,D,XC,EP,D
14:33:48,PTBA,RG,2210,1,D,PD,EP,D
14:33:48,PTBA,RG,2210,2,D,PD,EP,D
14:33:48,PTBA,RG,2210,112,D,YP,EP,D
14:33:24,PTBA,RG,2220,1,D,YP,KZ,D
14:33:08,PTBA,RG,2220,389,D,YP,KZ,D
14:33:08,PTBA,RG,2220,111,D,YP,YU,D
14:33:05,PTBA,RG,2220,5,D,PD,YU,D
14:32:42,PTBA,RG,2220,2,D,XC,YU,D
14:32:37,PTBA,RG,2210,1,D,YP,YP,D
14:32:11,PTBA,RG,2210,1,D,YP,RX,F
14:32:08,PTBA,RG,2210,1,D,YP,DR,D
14:31:42,PTBA,RG,2210,21,D,YP,YP,D
14:31:32,PTBA,RG,2220,5,D,NI,YU,D
14:31:27,PTBA,RG,2220,300,D,YP,YU,D
14:31:24,PTBA,RG,2210,10,D,YP,AZ,D
14:31:20,PTBA,RG,2220,810,D,DH,YU,D
14:31:13,PTBA,RG,2210,100,D,YP,CC,D
14:31:07,PTBA,RG,2220,4,D,PD,YU,D
14:30:50,PTBA,RG,2220,2,D,PD,YU,D
14:30:40,PTBA,RG,2210,10,D,YP,PD,D
14:30:04,PTBA,RG,2210,41,D,YP,KK,D
14:30:03,PTBA,RG,2210,3,D,YP,HP,D
14:30:03,PTBA,RG,2210,1,D,XC,HP,D
14:30:03,PTBA,RG,2210,7,D,DR,HP,D
14:30:00,PTBA,RG,2210,3,D,DR,EP,D
14:30:00,PTBA,RG,2210,2,D,DR,EP,D
14:29:58,PTBA,RG,2220,1,D,YP,YU,D
14:29:48,PTBA,RG,2220,3,D,CC,YU,D
14:29:25,PTBA,RG,2220,5,D,YP,YU,D
14:28:55,PTBA,RG,2220,5,D,YP,YU,D
14:28:20,PTBA,RG,2220,1,D,YP,YU,D
14:28:06,PTBA,RG,2210,8,D,DR,NI,D
14:28:06,PTBA,RG,2210,7,D,DR,NI,D
14:28:03,PTBA,RG,2210,1,D,DR,PD,D
14:28:03,PTBA,RG,2210,1,D,NI,PD,D
14:28:03,PTBA,RG,2210,1,D,CC,PD,D
14:27:57,PTBA,RG,2220,4,D,XC,YU,D
14:27:53,PTBA,RG,2210,1,D,GR,LG,D
14:27:53,PTBA,RG,2210,5,D,NI,LG,D
14:27:53,PTBA,RG,2210,5,D,CP,LG,D
14:27:53,PTBA,RG,2210,15,D,YP,LG,D
14:27:52,PTBA,RG,2210,7,D,YP,DH,D
14:27:52,PTBA,RG,2210,1,D,PD,DH,D
14:27:52,PTBA,RG,2210,1,D,XC,DH,D
14:27:52,PTBA,RG,2210,1,D,EP,DH,D
14:27:43,PTBA,RG,2210,4,D,EP,PD,D
14:27:43,PTBA,RG,2210,1,D,KK,PD,D
14:27:43,PTBA,RG,2210,5,D,YP,PD,D
14:27:35,PTBA,RG,2210,1,D,YP,PD,D
14:27:22,PTBA,RG,2210,10,D,YP,CC,D
14:27:21,PTBA,RG,2220,8,D,XC,YU,D
14:27:19,PTBA,RG,2220,1567,D,YP,YU,D
14:27:19,PTBA,RG,2220,410,D,YP,CC,D
14:27:19,PTBA,RG,2220,202,D,YP,KZ,D
14:27:19,PTBA,RG,2220,2,D,YP,RX,F
14:27:19,PTBA,RG,2220,100,D,YP,ZP,D
14:27:19,PTBA,RG,2220,150,D,YP,CC,D
14:27:19,PTBA,RG,2220,9,D,YP,CC,F
14:27:19,PTBA,RG,2220,438,D,YP,YP,D
14:27:15,PTBA,RG,2210,4,D,YP,KK,D
14:27:15,PTBA,RG,2210,1,D,OD,KK,D
