Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:13,PTBA,RG,2700,1,D,GR,XC,D
15:12:14,PTBA,RG,2700,200,D,GR,YP,D
15:11:47,PTBA,RG,2700,10,D,GR,YP,D
15:10:59,PTBA,RG,2700,11,D,GR,NI,D
15:10:43,PTBA,RG,2700,1,D,GR,XC,D
15:10:02,PTBA,RG,2700,39,D,GR,LG,D
15:10:02,PTBA,RG,2700,10,D,XC,LG,D
15:10:02,PTBA,RG,2700,1,D,NI,LG,D
15:09:22,PTBA,RG,2700,50,D,NI,GR,D
15:09:07,PTBA,RG,2700,49,D,NI,YP,D
15:09:07,PTBA,RG,2700,51,D,YP,YP,D
15:08:43,PTBA,RG,2700,41,D,YP,YP,D
15:08:43,PTBA,RG,2700,100,D,NI,YP,D
15:08:43,PTBA,RG,2700,59,D,XA,YP,D
15:08:23,PTBA,RG,2700,1,D,XA,XC,D
15:08:16,PTBA,RG,2700,20,D,XA,YP,D
15:06:41,PTBA,RG,2700,10,D,XA,HP,D
15:06:41,PTBA,RG,2700,10,D,XA,XC,D
15:06:02,PTBA,RG,2700,1,D,YP,XC,D
15:05:19,PTBA,RG,2700,7,D,CC,XC,D
15:05:19,PTBA,RG,2700,13,D,CC,YP,D
15:05:13,PTBA,RG,2700,92,D,GR,YP,D
15:04:46,PTBA,RG,2700,11,D,YP,YP,D
15:04:46,PTBA,RG,2700,89,D,YP,YB,D
15:04:44,PTBA,RG,2700,2,D,PD,YB,D
15:04:12,PTBA,RG,2700,9,D,SQ,YB,D
15:04:12,PTBA,RG,2700,1,D,SQ,YP,D
15:03:15,PTBA,RG,2700,9,D,YP,YP,D
15:03:04,PTBA,RG,2700,20,D,YP,YP,D
15:02:51,PTBA,RG,2700,14,D,YP,PD,D
15:02:35,PTBA,RG,2700,7,D,YP,PD,D
15:02:35,PTBA,RG,2700,1,D,YP,PD,D
15:02:35,PTBA,RG,2700,2,D,XC,PD,D
15:02:17,PTBA,RG,2700,4,D,XC,YP,D
15:02:02,PTBA,RG,2700,1,D,XC,YP,D
15:01:07,PTBA,RG,2700,1,D,XC,OD,D
15:01:07,PTBA,RG,2700,1,D,EP,OD,D
15:00:00,PTBA,RG,2700,5,D,PD,BK,F
15:00:00,PTBA,RG,2700,1,D,PD,BK,F
15:00:00,PTBA,RG,2700,20,D,NI,BK,F
15:00:00,PTBA,RG,2700,1,D,YP,BK,F
15:00:00,PTBA,RG,2700,50,D,CC,BK,F
15:00:00,PTBA,RG,2700,10,D,PD,BK,F
15:00:00,PTBA,RG,2700,10,D,PD,BK,F
15:00:00,PTBA,RG,2700,15,D,KK,BK,F
15:00:00,PTBA,RG,2700,85,D,KK,CS,F
15:00:00,PTBA,RG,2700,118,D,KK,CS,F
15:00:00,PTBA,RG,2700,4,D,KK,YP,D
15:00:00,PTBA,RG,2700,3,D,KK,YP,D
15:00:00,PTBA,RG,2700,230,D,KK,PD,D
15:00:00,PTBA,RG,2700,118,D,KK,PD,D
15:00:00,PTBA,RG,2700,73,D,KK,YP,D
15:00:00,PTBA,RG,2700,14,D,KK,PD,D
15:00:00,PTBA,RG,2700,20,D,KK,YP,D
15:00:00,PTBA,RG,2700,2,D,KK,OD,D
15:00:00,PTBA,RG,2700,2,D,KK,NI,D
15:00:00,PTBA,RG,2700,1,D,KK,XC,D
15:00:00,PTBA,RG,2700,50,D,KK,CC,D
15:00:00,PTBA,RG,2700,2,D,KK,CC,D
15:00:00,PTBA,RG,2700,100,D,KK,EP,D
15:00:00,PTBA,RG,2700,1,D,KK,NI,D
15:00:00,PTBA,RG,2700,1,D,KK,PD,D
15:00:00,PTBA,RG,2700,28,D,KK,CP,D
15:00:00,PTBA,RG,2700,35,D,KK,YB,D
15:00:00,PTBA,RG,2700,3,D,KK,AZ,D
15:00:00,PTBA,RG,2700,10,D,KK,AZ,D
15:00:00,PTBA,RG,2700,50,D,KK,PD,D
15:00:00,PTBA,RG,2700,5,D,KK,YU,D
15:00:00,PTBA,RG,2700,10,D,KK,LS,D
15:00:00,PTBA,RG,2700,5,D,KK,YP,D
15:00:00,PTBA,RG,2700,2,D,KK,XC,D
15:00:00,PTBA,RG,2700,2,D,KK,PD,D
15:00:00,PTBA,RG,2700,111,D,KK,CC,D
15:00:00,PTBA,RG,2700,30,D,TP,CC,D
15:00:00,PTBA,RG,2700,10,D,TP,PD,D
15:00:00,PTBA,RG,2700,2,D,TP,YP,D
15:00:00,PTBA,RG,2700,300,D,TP,SQ,D
15:00:00,PTBA,RG,2700,500,D,TP,KK,D
15:00:00,PTBA,RG,2700,20,D,TP,CC,D
15:00:00,PTBA,RG,2700,18,D,TP,NI,D
15:00:00,PTBA,RG,2700,1,D,TP,SQ,D
15:00:00,PTBA,RG,2700,15,D,TP,YP,D
15:00:00,PTBA,RG,2700,1,D,TP,DX,D
15:00:00,PTBA,RG,2700,1,D,TP,PD,D
15:00:00,PTBA,RG,2700,2,D,TP,EP,D
15:00:00,PTBA,RG,2700,2,D,TP,XC,D
15:00:00,PTBA,RG,2700,98,D,TP,YP,D
15:00:00,PTBA,RG,2700,1,D,YB,YP,D
15:00:00,PTBA,RG,2700,5,D,PD,YP,D
