Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,2830,1,D,XC,PD,D
15:14:39,PTBA,RG,2830,50,D,CC,PD,D
15:14:31,PTBA,RG,2830,20,D,YP,PD,D
15:14:28,PTBA,RG,2830,1,D,PD,PD,D
15:14:02,PTBA,RG,2830,10,D,YP,PD,D
15:14:00,PTBA,RG,2830,1,D,YP,PD,D
15:13:53,PTBA,RG,2830,2000,D,YP,PD,D
15:13:46,PTBA,RG,2830,7,D,PD,PD,D
15:13:44,PTBA,RG,2830,20,D,CC,PD,D
15:13:40,PTBA,RG,2830,20,D,EP,PD,D
15:13:24,PTBA,RG,2830,1,D,YP,PD,D
15:13:18,PTBA,RG,2830,30,D,PD,PD,D
15:13:18,PTBA,RG,2830,1,D,XC,PD,D
15:13:18,PTBA,RG,2830,2,D,YP,PD,D
15:13:18,PTBA,RG,2830,476,D,DR,PD,D
15:13:12,PTBA,RG,2830,50,D,DR,PD,D
15:13:04,PTBA,RG,2830,50,D,DR,YP,D
15:12:45,PTBA,RG,2830,2,D,DR,NI,D
15:12:45,PTBA,RG,2830,19,D,DR,XC,D
15:12:45,PTBA,RG,2830,1,D,DR,YP,D
15:12:45,PTBA,RG,2830,4,D,DR,GR,D
15:12:45,PTBA,RG,2830,1,D,DR,PD,D
15:12:45,PTBA,RG,2830,210,D,DR,CC,D
15:12:45,PTBA,RG,2830,100,D,DR,BF,D
15:12:45,PTBA,RG,2830,2,D,DR,EL,D
15:12:45,PTBA,RG,2830,3,D,DR,PD,D
15:12:45,PTBA,RG,2830,1,D,DR,DH,D
15:12:45,PTBA,RG,2830,80,D,DR,CC,D
15:12:45,PTBA,RG,2830,1,D,DR,OD,D
15:12:32,PTBA,RG,2830,50,D,CC,OD,D
15:12:30,PTBA,RG,2830,19,D,YP,OD,D
15:12:30,PTBA,RG,2830,56,D,YP,XC,D
15:12:30,PTBA,RG,2830,170,D,YP,NI,D
15:12:30,PTBA,RG,2830,20,D,YP,OD,D
15:12:30,PTBA,RG,2830,22,D,YP,OD,D
15:12:30,PTBA,RG,2830,5,D,YP,YP,D
15:12:30,PTBA,RG,2830,1,D,YP,NI,D
15:12:30,PTBA,RG,2830,8,D,YP,KK,D
15:12:30,PTBA,RG,2830,16,D,YP,CC,D
15:12:30,PTBA,RG,2830,16,D,YP,YP,D
15:12:30,PTBA,RG,2830,50,D,YP,YP,D
15:12:30,PTBA,RG,2830,700,D,YP,YP,D
15:12:30,PTBA,RG,2830,21,D,YP,CC,D
15:12:30,PTBA,RG,2830,11,D,YP,CC,D
15:12:30,PTBA,RG,2830,15,D,YP,PD,D
15:12:30,PTBA,RG,2830,100,D,YP,MG,D
15:12:30,PTBA,RG,2830,3,D,YP,BQ,D
15:12:30,PTBA,RG,2830,15,D,YP,BQ,D
15:12:30,PTBA,RG,2830,1752,D,YP,DR,D
15:12:00,PTBA,RG,2830,100,D,PD,DR,D
15:11:01,PTBA,RG,2830,1,D,CC,DR,D
15:10:54,PTBA,RG,2830,10,D,NI,DR,D
15:10:49,PTBA,RG,2830,1,D,CC,DR,D
15:10:41,PTBA,RG,2830,5,D,EP,DR,D
15:10:41,PTBA,RG,2830,20,D,DR,DR,D
15:10:37,PTBA,RG,2830,1,D,CC,DR,D
15:10:28,PTBA,RG,2830,1,D,CC,DR,D
15:10:20,PTBA,RG,2830,2,D,GR,DR,D
15:10:19,PTBA,RG,2830,1,D,CC,DR,D
15:10:13,PTBA,RG,2830,25,D,ZP,DR,D
15:10:12,PTBA,RG,2830,1,D,CC,DR,D
15:10:06,PTBA,RG,2830,1,D,YP,DR,D
15:10:01,PTBA,RG,2830,5,D,XC,DR,D
15:09:46,PTBA,RG,2830,1,D,CC,DR,D
15:09:45,PTBA,RG,2830,50,D,ZP,DR,D
