Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2420,1,D,YP,GR,D
15:00:00,PTBA,RG,2420,31,D,AT,GR,D
15:00:00,PTBA,RG,2420,33,D,AT,CS,F
15:00:00,PTBA,RG,2420,2,D,PD,CS,F
15:00:00,PTBA,RG,2420,2,D,PD,CS,F
15:00:00,PTBA,RG,2420,10,D,YP,CS,F
15:00:00,PTBA,RG,2420,3,D,YP,CS,F
15:00:00,PTBA,RG,2420,10,D,NI,CS,F
15:00:00,PTBA,RG,2420,25,D,YP,CS,F
15:00:00,PTBA,RG,2420,9,D,YP,CS,F
15:00:00,PTBA,RG,2420,10,D,PD,CS,F
15:00:00,PTBA,RG,2420,5,D,CC,CS,F
15:00:00,PTBA,RG,2420,30,D,XA,CS,F
15:00:00,PTBA,RG,2420,16,D,PD,CS,F
15:00:00,PTBA,RG,2420,10,D,YB,CS,F
15:00:00,PTBA,RG,2420,250,D,YP,CS,F
15:00:00,PTBA,RG,2420,50,D,ZP,CS,F
15:00:00,PTBA,RG,2420,60,D,YU,CS,F
15:00:00,PTBA,RG,2420,8,D,YB,CS,F
15:00:00,PTBA,RG,2420,88,F,BK,CS,F
15:00:00,PTBA,RG,2420,30,F,BK,GR,D
15:00:00,PTBA,RG,2420,5,F,BK,XC,D
15:00:00,PTBA,RG,2420,1869,F,BK,CS,F
15:00:00,PTBA,RG,2420,5,F,BK,KK,D
15:00:00,PTBA,RG,2420,25,F,BK,NI,D
15:00:00,PTBA,RG,2420,150,F,BK,BR,D
15:00:00,PTBA,RG,2420,10,F,BK,SQ,D
15:00:00,PTBA,RG,2420,153,F,BK,XC,D
15:00:00,PTBA,RG,2420,30,F,BK,GR,D
15:00:00,PTBA,RG,2420,1,F,BK,CC,D
15:00:00,PTBA,RG,2420,3,F,BK,PD,D
15:00:00,PTBA,RG,2420,30,F,BK,KK,D
15:00:00,PTBA,RG,2420,5,F,BK,HP,D
15:00:00,PTBA,RG,2420,10,F,BK,KK,D
15:00:00,PTBA,RG,2420,25,F,BK,PD,D
15:00:00,PTBA,RG,2420,5,F,BK,YP,D
15:00:00,PTBA,RG,2420,31,F,BK,YP,D
15:00:00,PTBA,RG,2420,1,F,BK,SQ,D
15:00:00,PTBA,RG,2420,500,F,BK,PC,D
15:00:00,PTBA,RG,2420,20,F,BK,KK,D
15:00:00,PTBA,RG,2420,1,F,BK,NI,D
15:00:00,PTBA,RG,2420,2,F,BK,OD,D
15:00:00,PTBA,RG,2420,48,F,BK,CC,D
15:00:00,PTBA,RG,2420,1,F,BK,YP,D
15:00:00,PTBA,RG,2420,200,F,BK,ZP,D
15:00:00,PTBA,RG,2420,1,F,BK,IF,D
15:00:00,PTBA,RG,2420,5,F,BK,OD,D
15:00:00,PTBA,RG,2420,2,F,BK,KK,D
15:00:00,PTBA,RG,2420,1,F,BK,NI,D
15:00:00,PTBA,RG,2420,10,F,BK,YP,D
15:00:00,PTBA,RG,2420,85,F,BK,DH,D
15:00:00,PTBA,RG,2420,5,F,BK,PD,D
15:00:00,PTBA,RG,2420,10,F,BK,KK,D
15:00:00,PTBA,RG,2420,1,F,BK,PD,D
15:00:00,PTBA,RG,2420,51,F,BK,NI,D
15:00:00,PTBA,RG,2420,2,F,BK,LG,D
15:00:00,PTBA,RG,2420,10,F,BK,YP,D
15:00:00,PTBA,RG,2420,10,F,BK,HP,D
15:00:00,PTBA,RG,2420,5,F,BK,HP,D
15:00:00,PTBA,RG,2420,1,F,BK,PD,D
15:00:00,PTBA,RG,2420,5,F,BK,CC,D
15:00:00,PTBA,RG,2420,10,F,BK,YU,D
15:00:00,PTBA,RG,2420,4,F,BK,YP,D
15:00:00,PTBA,RG,2420,1,F,BK,PD,D
15:00:00,PTBA,RG,2420,8,F,BK,KK,D
15:00:00,PTBA,RG,2420,8,F,BK,YP,D
15:00:00,PTBA,RG,2420,1,F,BK,AT,D
15:00:00,PTBA,RG,2420,2,F,BK,AT,D
15:00:00,PTBA,RG,2420,100,F,BK,NI,D
15:00:00,PTBA,RG,2420,1,F,BK,DR,D
15:00:00,PTBA,RG,2420,7,F,BK,PD,D
15:00:00,PTBA,RG,2420,3,F,BK,YP,D
15:00:00,PTBA,RG,2420,63,F,BK,YP,D
15:00:00,PTBA,RG,2420,299,F,BK,CS,D
15:00:00,PTBA,RG,2420,401,F,AK,CS,D
15:00:00,PTBA,RG,2420,127,F,AK,CG,F
15:00:00,PTBA,RG,2420,322,F,AK,AK,F
15:00:00,PTBA,RG,2420,304,F,AK,KZ,D
15:00:00,PTBA,RG,2420,15,F,AK,DP,D
15:00:00,PTBA,RG,2420,10,F,AK,LG,D
15:00:00,PTBA,RG,2420,8,F,AK,PD,D
15:00:00,PTBA,RG,2420,3,D,HP,PD,D
14:49:56,PTBA,RG,2420,1,D,NI,PD,D
14:49:55,PTBA,RG,2420,1,D,PD,PD,D
14:49:54,PTBA,RG,2420,3,D,XC,PD,D
14:49:51,PTBA,RG,2420,2,D,YP,PD,D
14:49:47,PTBA,RG,2420,10,D,YP,PD,D
14:49:42,PTBA,RG,2420,15,D,BQ,PD,D
14:49:42,PTBA,RG,2410,50,D,KK,LS,D
14:49:38,PTBA,RG,2420,10,D,AT,PD,D
14:49:30,PTBA,RG,2420,148,F,BK,PD,D
14:49:30,PTBA,RG,2420,5,F,BK,GR,D
14:49:30,PTBA,RG,2420,20,F,BK,CC,D
14:49:30,PTBA,RG,2420,10,F,BK,NI,D
14:49:30,PTBA,RG,2420,20,F,BK,DR,D
14:49:30,PTBA,RG,2420,15,F,BK,NI,D
14:49:30,PTBA,RG,2420,6,F,BK,YP,D
14:49:30,PTBA,RG,2420,50,F,BK,YP,D
14:49:30,PTBA,RG,2420,25,F,BK,TF,D
14:49:30,PTBA,RG,2420,1,F,BK,XC,D
14:49:30,PTBA,RG,2420,134,F,BK,PD,D
14:49:24,PTBA,RG,2410,70,D,KK,PD,D
14:49:23,PTBA,RG,2420,1,D,PD,PD,D
14:49:20,PTBA,RG,2420,3,D,KK,PD,D
14:49:20,PTBA,RG,2420,10,D,YP,PD,D
14:49:16,PTBA,RG,2420,105,F,AK,PD,D
14:49:13,PTBA,RG,2410,5,D,KK,PD,D
14:49:13,PTBA,RG,2420,101,F,AK,PD,D
14:49:08,PTBA,RG,2410,4,D,KK,AT,D
14:49:08,PTBA,RG,2420,62,F,BK,PD,D
14:49:07,PTBA,RG,2420,8,D,XC,PD,D
14:49:04,PTBA,RG,2420,76,F,CC,PD,D
14:49:04,PTBA,RG,2420,3,F,CC,GR,D
14:49:04,PTBA,RG,2420,15,F,CC,NI,D
14:49:04,PTBA,RG,2420,15,F,CC,NI,D
14:49:04,PTBA,RG,2420,50,F,CC,YJ,D
14:49:04,PTBA,RG,2420,1,F,CC,DH,D
14:49:04,PTBA,RG,2420,100,F,CC,PD,D
14:49:04,PTBA,RG,2420,30,F,CC,YP,D
14:49:04,PTBA,RG,2420,8,F,CC,PD,D
14:49:04,PTBA,RG,2420,2,F,CC,PD,D
14:49:04,PTBA,RG,2420,100,F,CC,BQ,D
14:49:04,PTBA,RG,2420,2,F,CC,CC,D
14:49:04,PTBA,RG,2420,20,F,CC,YB,D
14:49:04,PTBA,RG,2420,89,F,CC,YP,D
14:49:04,PTBA,RG,2420,10,F,BK,YP,D
14:49:04,PTBA,RG,2420,1,F,BK,PD,D
14:49:04,PTBA,RG,2420,70,F,BK,HP,D
14:49:04,PTBA,RG,2420,72,F,BK,LG,D
14:49:04,PTBA,RG,2420,30,F,BK,XC,D
14:49:04,PTBA,RG,2420,9,F,BK,EP,D
14:49:04,PTBA,RG,2420,5,F,BK,AT,D
14:49:04,PTBA,RG,2420,200,F,BK,PD,D
14:49:04,PTBA,RG,2420,297,F,BK,CS,F
14:49:04,PTBA,RG,2420,1,F,BK,XC,D
14:49:04,PTBA,RG,2420,1,F,BK,CC,D
14:49:04,PTBA,RG,2420,45,F,BK,CC,D
14:49:04,PTBA,RG,2420,5,F,BK,YP,D
14:49:04,PTBA,RG,2420,20,F,BK,TP,D
14:49:04,PTBA,RG,2420,8,F,BK,YP,D
14:49:04,PTBA,RG,2420,20,F,BK,YP,D
14:49:04,PTBA,RG,2420,20,F,BK,XC,D
14:49:04,PTBA,RG,2420,5,F,BK,YP,D
14:49:04,PTBA,RG,2420,100,F,BK,GR,D
14:49:04,PTBA,RG,2420,1,F,BK,YP,D
14:49:04,PTBA,RG,2420,60,F,BK,DH,D
14:49:04,PTBA,RG,2420,2,F,BK,YP,D
14:49:04,PTBA,RG,2420,10,F,BK,KK,D
14:49:04,PTBA,RG,2420,15,F,BK,NI,D
14:49:04,PTBA,RG,2420,10,F,BK,CC,D
14:49:04,PTBA,RG,2420,32,F,BK,PD,D
14:49:04,PTBA,RG,2420,1,D,CC,PD,D
14:48:59,PTBA,RG,2420,94,F,BK,PD,D
14:48:58,PTBA,RG,2420,1,D,NI,PD,D
14:48:55,PTBA,RG,2410,7,D,KK,XC,D
14:48:53,PTBA,RG,2410,33,D,KK,CG,F
14:48:53,PTBA,RG,2410,7,D,EP,CG,F
14:48:53,PTBA,RG,2420,99,F,BK,PD,D
14:48:52,PTBA,RG,2410,6,D,EP,CG,F
14:48:52,PTBA,RG,2420,191,F,CC,PD,D
14:48:49,PTBA,RG,2420,1,D,NI,PD,D
14:48:47,PTBA,RG,2420,10,F,BK,PD,D
14:48:47,PTBA,RG,2420,29,F,BK,YP,D
14:48:43,PTBA,RG,2420,36,F,BK,YP,D
14:48:43,PTBA,RG,2420,3,F,BK,NI,D
14:48:43,PTBA,RG,2420,10,F,BK,PD,D
14:48:43,PTBA,RG,2420,29,F,BK,LG,D
14:48:40,PTBA,RG,2420,90,F,BK,LG,D
14:48:37,PTBA,RG,2410,60,D,EP,CC,D
14:48:35,PTBA,RG,2420,85,F,BK,LG,D
14:48:33,PTBA,RG,2420,87,F,AK,LG,D
14:48:31,PTBA,RG,2420,55,F,CC,LG,D
14:48:30,PTBA,RG,2420,55,F,BK,LG,D
14:48:28,PTBA,RG,2420,2,D,YP,LG,D
14:48:25,PTBA,RG,2420,64,F,BK,LG,D
14:48:22,PTBA,RG,2420,96,F,BK,LG,D
14:48:20,PTBA,RG,2420,166,D,CC,LG,D
14:48:17,PTBA,RG,2420,63,F,BK,LG,D
14:48:14,PTBA,RG,2420,75,D,DH,LG,D
14:48:14,PTBA,RG,2420,100,D,DH,DR,D
14:48:14,PTBA,RG,2420,1,D,DH,XC,D
14:48:14,PTBA,RG,2420,1,D,DH,PD,D
14:48:14,PTBA,RG,2420,50,D,DH,DR,D
14:48:14,PTBA,RG,2420,5,D,DH,SQ,D
14:48:14,PTBA,RG,2420,48,D,DH,GR,D
14:48:12,PTBA,RG,2420,2,F,BK,GR,D
14:48:12,PTBA,RG,2420,78,F,BK,EP,D
14:48:07,PTBA,RG,2420,68,F,BK,EP,D
14:48:03,PTBA,RG,2420,54,F,BK,EP,D
14:48:03,PTBA,RG,2420,4,F,BK,NI,D
14:48:03,PTBA,RG,2420,2,F,BK,DX,D
14:48:03,PTBA,RG,2420,21,F,BK,CC,D
14:48:01,PTBA,RG,2420,5,D,EP,CC,D
14:48:01,PTBA,RG,2420,1,D,XC,CC,D
14:47:59,PTBA,RG,2420,36,F,BK,CC,D
14:47:58,PTBA,RG,2420,55,F,AK,CC,D
14:47:58,PTBA,RG,2420,62,F,AK,GR,D
14:47:55,PTBA,RG,2420,52,F,BK,GR,D
14:47:53,PTBA,RG,2420,3,D,PD,GR,D
14:47:52,PTBA,RG,2420,71,F,BK,GR,D
14:47:49,PTBA,RG,2420,47,F,BK,GR,D
14:47:45,PTBA,RG,2420,45,F,BK,GR,D
14:47:43,PTBA,RG,2410,2,D,EP,OD,D
14:47:42,PTBA,RG,2420,62,F,BK,GR,D
14:47:37,PTBA,RG,2420,73,F,BK,GR,D
14:47:35,PTBA,RG,2420,85,D,YU,GR,D
14:47:35,PTBA,RG,2420,5,D,YU,AT,D
14:47:35,PTBA,RG,2420,7,D,YU,SQ,D
14:47:35,PTBA,RG,2420,30,D,YU,PD,D
14:47:35,PTBA,RG,2420,5,D,YU,YP,D
14:47:35,PTBA,RG,2420,50,D,YU,PC,D
14:47:35,PTBA,RG,2420,45,D,YU,CC,D
14:47:35,PTBA,RG,2420,2,D,YU,YP,D
14:47:35,PTBA,RG,2420,5,D,YU,CC,D
14:47:35,PTBA,RG,2420,8,D,YU,CG,F
14:47:35,PTBA,RG,2420,1,D,YU,YP,D
14:47:35,PTBA,RG,2420,5,D,YU,CC,D
14:47:35,PTBA,RG,2420,10,D,YU,AT,D
14:47:35,PTBA,RG,2420,1,D,YU,PD,D
14:47:35,PTBA,RG,2420,300,D,YU,CC,D
14:47:35,PTBA,RG,2420,1,D,YU,XA,D
14:47:35,PTBA,RG,2420,12,D,YU,NI,D
14:47:35,PTBA,RG,2420,6,D,YU,PD,D
14:47:35,PTBA,RG,2420,7,D,YU,CC,F
14:47:35,PTBA,RG,2420,5,D,YU,NI,D
14:47:35,PTBA,RG,2420,10,D,YU,CC,D
14:47:35,PTBA,RG,2420,300,D,YU,YJ,D
14:47:35,PTBA,RG,2420,20,D,YU,PD,D
14:47:35,PTBA,RG,2420,5,D,YU,KK,D
14:47:35,PTBA,RG,2420,75,D,YU,DH,D
14:47:33,PTBA,RG,2420,25,F,BK,DH,D
14:47:33,PTBA,RG,2420,48,F,BK,YP,D
14:47:30,PTBA,RG,2420,2,F,BK,YP,D
14:47:30,PTBA,RG,2420,67,F,BK,PD,D
14:47:27,PTBA,RG,2410,1,D,EP,EP,D
14:47:26,PTBA,RG,2420,42,F,BK,PD,D
14:47:24,PTBA,RG,2420,50,D,CC,PD,D
14:47:23,PTBA,RG,2420,86,F,BK,PD,D
14:47:18,PTBA,RG,2420,5,D,YP,PD,D
14:47:18,PTBA,RG,2420,46,F,BK,PD,D
14:47:16,PTBA,RG,2420,2,D,CC,PD,D
14:47:12,PTBA,RG,2420,2,F,BK,PD,D
14:47:12,PTBA,RG,2420,1,F,BK,YP,D
14:47:12,PTBA,RG,2420,9,F,BK,PD,D
14:47:12,PTBA,RG,2420,1,F,BK,PD,D
14:47:12,PTBA,RG,2420,30,F,BK,YP,D
14:47:12,PTBA,RG,2420,27,F,BK,SQ,D
14:47:11,PTBA,RG,2420,158,F,AK,SQ,D
14:47:10,PTBA,RG,2420,67,F,BK,SQ,D
14:47:05,PTBA,RG,2420,1,D,PD,SQ,D
14:47:04,PTBA,RG,2420,57,F,BK,SQ,D
14:47:00,PTBA,RG,2420,57,F,BK,SQ,D
14:46:55,PTBA,RG,2420,66,F,BK,SQ,D
14:46:51,PTBA,RG,2420,41,F,BK,SQ,D
14:46:48,PTBA,RG,2420,26,F,BK,SQ,D
14:46:48,PTBA,RG,2420,1,F,BK,KK,D
14:46:48,PTBA,RG,2420,10,D,XC,KK,D
14:46:47,PTBA,RG,2420,10,D,PD,KK,D
14:46:45,PTBA,RG,2420,29,F,BK,KK,D
14:46:45,PTBA,RG,2420,10,F,BK,PD,D
14:46:45,PTBA,RG,2420,10,F,BK,PD,D
14:46:45,PTBA,RG,2420,8,F,BK,NI,D
14:46:41,PTBA,RG,2420,36,F,BK,NI,D
14:46:38,PTBA,RG,2420,1,D,XC,NI,D
14:46:38,PTBA,RG,2420,45,F,BK,NI,D
14:46:38,PTBA,RG,2420,10,F,BK,YU,D
14:46:38,PTBA,RG,2420,5,F,BK,TP,D
14:46:37,PTBA,RG,2420,1,D,XA,TP,D
14:46:34,PTBA,RG,2420,49,F,BK,TP,D
14:46:30,PTBA,RG,2420,45,D,XC,TP,D
14:46:30,PTBA,RG,2420,50,D,XC,YP,D
14:46:30,PTBA,RG,2420,1,D,XC,CC,D
14:46:30,PTBA,RG,2420,10,D,XC,SQ,D
14:46:30,PTBA,RG,2420,1,D,XC,YB,D
14:46:30,PTBA,RG,2420,20,D,XC,PD,D
14:46:30,PTBA,RG,2420,45,D,XC,LG,D
14:46:30,PTBA,RG,2420,10,D,XC,YP,D
14:46:30,PTBA,RG,2420,10,D,XC,NI,D
14:46:30,PTBA,RG,2420,30,D,XC,AT,D
14:46:30,PTBA,RG,2420,10,D,XC,NI,D
14:46:30,PTBA,RG,2420,10,D,XC,YP,F
14:46:30,PTBA,RG,2420,3,D,XC,XC,D
14:46:30,PTBA,RG,2420,10,D,XC,YP,D
14:46:30,PTBA,RG,2420,60,D,XC,PD,D
14:46:30,PTBA,RG,2420,1,D,XC,NI,D
14:46:30,PTBA,RG,2420,100,D,XC,YJ,D
14:46:30,PTBA,RG,2420,50,D,XC,NI,D
14:46:30,PTBA,RG,2420,14,D,XC,XC,D
14:46:30,PTBA,RG,2420,18,D,XC,CG,F
14:46:30,PTBA,RG,2420,2,D,XC,PD,D
14:46:30,PTBA,RG,2420,100,D,XC,YJ,D
14:46:30,PTBA,RG,2420,20,D,XC,CC,D
14:46:30,PTBA,RG,2420,40,D,XC,YP,D
14:46:29,PTBA,RG,2420,48,F,BK,YP,D
14:46:28,PTBA,RG,2420,212,D,CC,YP,D
14:46:28,PTBA,RG,2420,32,D,CC,YU,D
14:46:28,PTBA,RG,2420,10,D,CC,SQ,D
14:46:28,PTBA,RG,2420,10,D,CC,CC,D
14:46:28,PTBA,RG,2420,20,D,CC,PD,D
14:46:28,PTBA,RG,2420,100,D,CC,SQ,D
14:46:28,PTBA,RG,2420,2,D,CC,YP,D
14:46:28,PTBA,RG,2420,55,D,CC,CG,F
14:46:28,PTBA,RG,2420,100,D,CC,YP,D
14:46:28,PTBA,RG,2420,3,D,CC,DH,D
14:46:28,PTBA,RG,2420,10,D,CC,YP,D
14:46:28,PTBA,RG,2420,5,D,CC,NI,D
14:46:28,PTBA,RG,2420,5,D,CC,DR,D
14:46:28,PTBA,RG,2420,40,D,CC,CC,D
14:46:28,PTBA,RG,2420,5,D,CC,XC,D
14:46:28,PTBA,RG,2420,5,D,CC,NI,D
14:46:28,PTBA,RG,2420,62,D,CC,YP,D
14:46:28,PTBA,RG,2420,77,D,CC,NI,D
14:46:28,PTBA,RG,2420,1,D,CC,CC,D
14:46:28,PTBA,RG,2420,25,D,CC,PD,D
14:46:28,PTBA,RG,2420,2,D,CC,HP,D
14:46:28,PTBA,RG,2420,10,D,CC,CC,D
14:46:28,PTBA,RG,2420,1,D,CC,YP,D
14:46:28,PTBA,RG,2420,555,D,CC,CD,D
14:46:28,PTBA,RG,2420,2,D,CC,XC,D
14:46:28,PTBA,RG,2420,2,D,CC,NI,D
14:46:28,PTBA,RG,2420,6,D,CC,PC,D
14:46:28,PTBA,RG,2420,4,D,CC,NI,D
14:46:28,PTBA,RG,2420,5,D,CC,YP,D
14:46:28,PTBA,RG,2420,56,D,CC,YP,D
14:46:28,PTBA,RG,2420,5,D,CC,ZP,D
14:46:28,PTBA,RG,2420,1000,D,CC,CP,D
14:46:28,PTBA,RG,2420,100,D,CC,FZ,D
14:46:28,PTBA,RG,2420,1,D,CC,NI,D
14:46:28,PTBA,RG,2420,1,D,CC,YP,D
14:46:28,PTBA,RG,2420,5,D,CC,GR,D
14:46:28,PTBA,RG,2420,10,D,CC,SS,D
14:46:28,PTBA,RG,2420,25,D,CC,PD,D
14:46:28,PTBA,RG,2420,10,D,CC,CC,D
14:46:28,PTBA,RG,2420,11,D,CC,GR,D
14:46:28,PTBA,RG,2420,78,D,CC,CC,D
14:46:28,PTBA,RG,2420,10,D,CC,PD,D
14:46:28,PTBA,RG,2420,20,D,CC,PD,D
14:46:28,PTBA,RG,2420,2,D,CC,PD,D
14:46:28,PTBA,RG,2420,300,D,CC,CD,D
14:46:24,PTBA,RG,2420,43,F,BK,CD,D
14:46:24,PTBA,RG,2410,1,D,EP,HP,D
14:46:22,PTBA,RG,2420,34,F,BK,CD,D
14:46:19,PTBA,RG,2420,42,F,BK,CD,D
14:46:18,PTBA,RG,2410,10,D,EP,BK,F
14:46:18,PTBA,RG,2410,11,D,YP,BK,F
14:46:16,PTBA,RG,2420,10,D,XC,CD,D
14:46:16,PTBA,RG,2410,95,D,YP,BK,F
14:46:15,PTBA,RG,2420,39,F,BK,CD,D
14:46:12,PTBA,RG,2420,68,F,BK,CD,D
14:46:12,PTBA,RG,2410,104,D,YP,BK,F
14:46:12,PTBA,RG,2410,10,D,CP,BK,F
14:46:12,PTBA,RG,2410,10,D,YP,BK,F
14:46:12,PTBA,RG,2410,84,D,PD,BK,F
14:46:12,PTBA,RG,2410,5,D,YP,BK,F
14:46:12,PTBA,RG,2410,100,D,DH,BK,F
14:46:12,PTBA,RG,2410,10,D,CC,BK,F
14:46:12,PTBA,RG,2410,1,D,YP,BK,F
14:46:12,PTBA,RG,2410,100,D,YP,BK,F
14:46:12,PTBA,RG,2410,9,D,NI,BK,F
14:46:12,PTBA,RG,2410,8,D,HP,BK,F
14:46:12,PTBA,RG,2410,50,D,ZP,BK,F
14:46:12,PTBA,RG,2410,10,D,NI,BK,F
14:46:12,PTBA,RG,2410,1,D,DR,BK,F
14:46:10,PTBA,RG,2420,464,F,AK,CD,D
14:46:10,PTBA,RG,2420,2,F,AK,OD,D
14:46:10,PTBA,RG,2420,200,F,AK,YP,D
14:46:10,PTBA,RG,2420,5,F,AK,CC,D
14:46:10,PTBA,RG,2420,1,F,AK,XC,D
14:46:10,PTBA,RG,2420,50,F,AK,HP,D
