Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:53,PTBA,RG,2600,10,D,SQ,GR,D
15:13:43,PTBA,RG,2600,226,D,SQ,KK,D
15:13:43,PTBA,RG,2600,90,D,PD,KK,D
15:13:43,PTBA,RG,2600,1,D,NI,KK,D
15:13:43,PTBA,RG,2600,2,D,DR,KK,D
15:13:43,PTBA,RG,2600,30,D,YP,KK,D
15:13:43,PTBA,RG,2600,5,D,CC,KK,D
15:13:43,PTBA,RG,2600,20,D,YP,KK,D
15:13:43,PTBA,RG,2600,20,D,YP,KK,D
15:13:43,PTBA,RG,2600,1,D,PD,KK,D
15:13:43,PTBA,RG,2600,1,D,PD,KK,D
15:13:43,PTBA,RG,2600,100,D,PD,KK,D
15:13:43,PTBA,RG,2600,20,D,HP,KK,D
15:13:43,PTBA,RG,2600,1,D,PD,KK,D
15:13:43,PTBA,RG,2600,3,D,XC,KK,D
15:13:43,PTBA,RG,2600,7,D,PD,KK,D
15:13:43,PTBA,RG,2600,10,D,PD,KK,D
15:13:43,PTBA,RG,2600,2,D,YP,KK,D
15:13:43,PTBA,RG,2600,1,D,SQ,KK,D
15:13:43,PTBA,RG,2600,8,D,PD,KK,D
15:13:43,PTBA,RG,2600,10,D,NI,KK,D
15:13:43,PTBA,RG,2600,10,D,XC,KK,D
15:13:43,PTBA,RG,2600,2,D,XC,KK,D
15:13:43,PTBA,RG,2600,4,D,XL,KK,D
15:13:43,PTBA,RG,2600,21,D,XC,KK,D
15:13:43,PTBA,RG,2600,1,D,XC,KK,D
15:13:43,PTBA,RG,2600,1,D,NI,KK,D
15:13:43,PTBA,RG,2600,5,D,PD,KK,D
15:13:43,PTBA,RG,2600,20,D,DH,KK,D
15:13:43,PTBA,RG,2600,1,D,CC,KK,D
15:13:43,PTBA,RG,2600,1,D,PD,KK,D
15:13:43,PTBA,RG,2600,1,D,RB,KK,D
15:13:43,PTBA,RG,2600,1,D,YP,KK,D
15:13:43,PTBA,RG,2600,1,D,GR,KK,D
15:13:43,PTBA,RG,2600,2,D,XC,KK,D
15:13:43,PTBA,RG,2600,20,D,YP,KK,D
15:13:43,PTBA,RG,2600,10,D,CC,KK,D
15:13:43,PTBA,RG,2600,70,D,NI,KK,D
15:13:43,PTBA,RG,2600,2,D,YP,KK,D
15:13:43,PTBA,RG,2600,1,D,PD,KK,D
15:13:43,PTBA,RG,2600,40,D,BQ,KK,D
15:13:43,PTBA,RG,2600,30,D,NI,KK,D
15:13:43,PTBA,RG,2600,2,D,CC,KK,D
15:13:43,PTBA,RG,2600,5,D,PD,KK,D
15:13:43,PTBA,RG,2600,100,D,YP,KK,D
15:13:43,PTBA,RG,2600,2,D,PD,KK,D
15:13:43,PTBA,RG,2600,5,D,GR,KK,D
15:13:43,PTBA,RG,2600,1,D,XL,KK,D
15:13:43,PTBA,RG,2600,1,D,DH,KK,D
15:13:43,PTBA,RG,2600,2,D,XC,KK,D
15:13:43,PTBA,RG,2600,5,D,KK,KK,D
15:13:43,PTBA,RG,2600,10,D,KK,KK,D
15:13:43,PTBA,RG,2600,2,D,EP,KK,D
15:13:43,PTBA,RG,2600,1,D,EP,KK,D
15:13:43,PTBA,RG,2600,1,D,GR,KK,D
15:13:43,PTBA,RG,2600,1,D,GR,KK,D
15:13:43,PTBA,RG,2600,1,D,DR,KK,D
15:13:43,PTBA,RG,2600,5,D,OD,KK,D
15:13:43,PTBA,RG,2600,50,D,IP,KK,D
15:13:43,PTBA,RG,2600,4,D,CC,KK,D
15:13:41,PTBA,RG,2600,4,D,CC,AZ,D
15:13:31,PTBA,RG,2600,12,D,CC,YJ,D
15:13:14,PTBA,RG,2600,2,D,NI,YP,D
15:12:38,PTBA,RG,2600,3,D,NI,YP,D
15:11:42,PTBA,RG,2600,5,D,NI,KK,D
15:11:42,PTBA,RG,2600,5,D,YP,KK,D
15:11:27,PTBA,RG,2600,10,D,YP,KK,D
15:11:07,PTBA,RG,2600,5,D,YP,KK,D
15:11:07,PTBA,RG,2600,5,D,LG,KK,D
15:10:19,PTBA,RG,2600,3,D,LG,YP,D
15:10:15,PTBA,RG,2600,40,D,LG,DH,D
15:10:02,PTBA,RG,2600,1,F,CS,PD,D
15:09:15,PTBA,RG,2600,7,F,CS,PD,D
15:08:47,PTBA,RG,2600,135,F,CS,NI,D
15:08:25,PTBA,RG,2600,1,F,CS,YP,D
15:08:20,PTBA,RG,2600,1,F,CS,YP,D
15:07:56,PTBA,RG,2600,1,F,CS,KK,D
15:07:19,PTBA,RG,2600,2,F,CS,YP,D
15:07:06,PTBA,RG,2600,3,F,CS,YP,D
15:06:23,PTBA,RG,2600,5,F,CS,CC,D
15:06:13,PTBA,RG,2600,18,F,CS,ES,D
15:05:04,PTBA,RG,2600,2,F,CS,YP,D
15:05:03,PTBA,RG,2600,6,F,CS,YP,D
15:05:02,PTBA,RG,2600,50,F,CS,CC,D
15:05:01,PTBA,RG,2600,35,F,CS,XC,D
15:05:00,PTBA,RG,2600,1,F,CS,DR,D
15:05:00,PTBA,RG,2600,35,F,CS,DR,D
15:05:00,PTBA,RG,2600,965,F,CS,DR,D
15:00:00,PTBA,RG,2600,894,F,CS,BK,F
15:00:00,PTBA,RG,2600,1,F,CS,YP,D
15:00:00,PTBA,RG,2600,1,F,CS,XC,D
15:00:00,PTBA,RG,2600,4,F,CS,XL,D
15:00:00,PTBA,RG,2600,1,F,CS,XC,D
15:00:00,PTBA,RG,2600,10,F,CS,YP,D
15:00:00,PTBA,RG,2600,4,F,CS,SQ,D
15:00:00,PTBA,RG,2600,1,F,CS,PD,D
15:00:00,PTBA,RG,2600,5,F,CS,YP,D
15:00:00,PTBA,RG,2600,3,F,CS,KK,D
15:00:00,PTBA,RG,2600,5,F,CS,YP,D
15:00:00,PTBA,RG,2600,5,F,CS,YP,D
15:00:00,PTBA,RG,2600,4,F,CS,XC,D
15:00:00,PTBA,RG,2600,20,F,CS,SQ,D
15:00:00,PTBA,RG,2600,5,F,CS,CC,D
15:00:00,PTBA,RG,2600,5,F,CS,CC,D
15:00:00,PTBA,RG,2600,480,F,CS,KK,D
15:00:00,PTBA,RG,2600,2,F,CS,YP,D
15:00:00,PTBA,RG,2600,13,F,CS,XC,D
15:00:00,PTBA,RG,2600,2,F,CS,YP,D
15:00:00,PTBA,RG,2600,1,F,CS,YP,D
15:00:00,PTBA,RG,2600,1,F,CS,XC,D
15:00:00,PTBA,RG,2600,12,F,CS,YB,D
15:00:00,PTBA,RG,2600,30,D,LG,YB,D
15:00:00,PTBA,RG,2600,1,D,XC,YB,D
15:00:00,PTBA,RG,2600,20,D,PD,YB,D
