Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,PTBA,RG,2150,43,D,YP,YP,D
15:14:25,PTBA,RG,2150,473,D,YP,YJ,D
15:14:25,PTBA,RG,2150,10,D,CC,YJ,D
15:14:25,PTBA,RG,2150,13,D,XC,YJ,D
15:14:25,PTBA,RG,2150,4,D,CC,YJ,D
15:13:35,PTBA,RG,2150,1,D,CC,CC,D
15:13:35,PTBA,RG,2150,19,D,YP,CC,D
15:13:05,PTBA,RG,2150,6,D,YP,KI,D
15:13:05,PTBA,RG,2150,480,D,CC,KI,D
15:13:05,PTBA,RG,2150,20,D,PD,KI,D
15:13:05,PTBA,RG,2150,6,D,PD,KI,D
15:13:05,PTBA,RG,2150,1,D,PD,KI,D
15:13:05,PTBA,RG,2150,3,D,PD,KI,D
15:13:05,PTBA,RG,2150,25,D,PD,KI,D
15:13:05,PTBA,RG,2150,1,D,KK,KI,D
15:13:05,PTBA,RG,2150,100,D,GR,KI,D
15:13:05,PTBA,RG,2150,1,D,PD,KI,D
15:13:05,PTBA,RG,2150,1,D,PD,KI,D
15:13:05,PTBA,RG,2150,10,D,PD,KI,D
15:13:05,PTBA,RG,2150,1,D,PD,KI,D
15:13:05,PTBA,RG,2150,1,D,PD,KI,D
15:13:05,PTBA,RG,2150,1,D,KK,KI,D
15:13:05,PTBA,RG,2150,1,D,XC,KI,D
15:13:05,PTBA,RG,2150,1,D,XC,KI,D
15:13:05,PTBA,RG,2150,3,D,PD,KI,D
15:13:05,PTBA,RG,2150,10,D,YP,KI,D
15:13:05,PTBA,RG,2150,28,D,YP,KI,D
15:12:06,PTBA,RG,2150,22,D,YP,YP,D
15:12:06,PTBA,RG,2150,2,D,XC,YP,D
15:12:06,PTBA,RG,2150,25,D,YP,YP,D
15:12:06,PTBA,RG,2150,10,D,YP,YP,D
15:12:06,PTBA,RG,2150,5,D,YP,YP,D
15:12:06,PTBA,RG,2150,10,D,YP,YP,D
15:12:06,PTBA,RG,2150,1,D,YP,YP,D
15:12:06,PTBA,RG,2150,1,D,YP,YP,D
15:12:06,PTBA,RG,2150,5,D,YP,YP,D
15:12:06,PTBA,RG,2150,2,D,YP,YP,D
15:12:06,PTBA,RG,2150,1,D,YP,YP,D
15:12:06,PTBA,RG,2150,15,D,CC,YP,D
15:12:06,PTBA,RG,2150,20,D,PD,YP,D
15:12:06,PTBA,RG,2150,150,D,AZ,YP,D
15:12:06,PTBA,RG,2150,10,D,YP,YP,D
15:12:06,PTBA,RG,2150,1,D,YP,YP,D
15:12:06,PTBA,RG,2150,1,D,PD,YP,D
15:12:06,PTBA,RG,2150,3,D,XC,YP,D
