Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2070,10,F,YU,YP,D
15:00:00,PTBA,RG,2070,1,F,YU,XC,D
15:00:00,PTBA,RG,2070,45,F,YU,PD,D
15:00:00,PTBA,RG,2070,135,F,YU,YU,D
15:00:00,PTBA,RG,2070,15,F,YU,CC,D
15:00:00,PTBA,RG,2070,10,F,YU,IP,D
15:00:00,PTBA,RG,2070,5,F,YU,PD,D
15:00:00,PTBA,RG,2070,10,F,YU,CC,D
15:00:00,PTBA,RG,2070,15,F,YU,OD,D
15:00:00,PTBA,RG,2070,24,D,CG,OD,D
15:00:00,PTBA,RG,2070,5,D,CG,PD,D
15:00:00,PTBA,RG,2070,10,D,CG,EP,D
15:00:00,PTBA,RG,2070,1,D,CG,TP,D
15:00:00,PTBA,RG,2070,34,D,CG,FS,D
14:49:44,PTBA,RG,2070,1,D,DH,YU,D
14:49:40,PTBA,RG,2070,5,D,CC,YU,D
14:49:32,PTBA,RG,2070,9,D,SQ,YU,D
14:49:32,PTBA,RG,2070,40,D,SQ,YP,D
14:49:28,PTBA,RG,2070,25,D,PD,YP,D
14:49:25,PTBA,RG,2070,1,D,PD,YP,D
14:49:17,PTBA,RG,2070,1,D,DH,YP,D
14:49:11,PTBA,RG,2070,25,D,KK,YP,D
14:49:10,PTBA,RG,2070,1,D,CC,YP,D
14:49:10,PTBA,RG,2070,1,D,CC,YP,D
14:49:10,PTBA,RG,2070,6,D,PD,YP,D
14:49:03,PTBA,RG,2070,18,D,PD,DH,D
14:49:03,PTBA,RG,2070,2,D,XC,DH,D
14:49:03,PTBA,RG,2070,80,F,YU,DH,D
14:49:00,PTBA,RG,2070,20,F,YU,CC,D
14:49:00,PTBA,RG,2070,2,F,YU,AK,D
14:49:00,PTBA,RG,2070,2,F,YU,AK,D
14:49:00,PTBA,RG,2070,1,F,YU,AK,D
14:49:00,PTBA,RG,2070,1,F,YU,AK,D
14:48:50,PTBA,RG,2070,5,F,AK,AK,D
14:48:50,PTBA,RG,2070,5,F,AK,KK,D
14:48:50,PTBA,RG,2070,1,F,AK,AK,D
14:48:50,PTBA,RG,2070,100,F,AK,IP,D
14:48:50,PTBA,RG,2070,12,F,AK,AK,D
14:48:50,PTBA,RG,2070,12,F,AK,NI,D
14:48:49,PTBA,RG,2070,88,D,DH,NI,D
14:48:49,PTBA,RG,2070,2,D,DH,HP,D
14:48:49,PTBA,RG,2070,1,D,DH,PD,D
14:48:49,PTBA,RG,2070,5,D,DH,PD,D
14:48:49,PTBA,RG,2070,35,D,DH,OD,D
14:48:49,PTBA,RG,2070,1,D,DH,PD,D
14:48:49,PTBA,RG,2070,750,D,DH,YP,D
14:48:49,PTBA,RG,2070,500,D,DH,YP,D
14:48:49,PTBA,RG,2070,100,D,DH,GR,D
14:48:49,PTBA,RG,2070,3,D,DH,PD,D
14:48:49,PTBA,RG,2070,25,D,DH,PD,D
14:48:49,PTBA,RG,2070,10,D,DH,XC,D
14:48:49,PTBA,RG,2070,5,D,DH,PD,D
14:48:49,PTBA,RG,2070,4,D,DH,XC,D
14:48:49,PTBA,RG,2070,102,D,DH,YP,D
14:48:49,PTBA,RG,2070,24,D,DH,YP,D
14:48:49,PTBA,RG,2070,25,D,DH,PD,D
14:48:49,PTBA,RG,2070,15,D,DH,KK,D
14:48:49,PTBA,RG,2070,5,D,DH,YP,D
14:48:49,PTBA,RG,2070,50,D,DH,NI,D
14:48:49,PTBA,RG,2070,15,D,DH,NI,D
14:48:49,PTBA,RG,2070,50,D,DH,PD,D
14:48:49,PTBA,RG,2070,12,D,DH,AK,D
14:48:49,PTBA,RG,2070,70,D,DH,AK,D
14:48:49,PTBA,RG,2070,553,D,DH,CS,F
14:48:49,PTBA,RG,2070,550,D,DH,CS,F
14:48:41,PTBA,RG,2070,13,D,DH,CS,F
14:48:41,PTBA,RG,2070,1,D,YP,CS,F
14:48:40,PTBA,RG,2060,1,D,YP,XC,D
14:48:33,PTBA,RG,2060,118,D,YP,YP,D
14:48:33,PTBA,RG,2060,7,D,NI,YP,D
14:48:30,PTBA,RG,2060,10,D,NI,AK,D
14:48:25,PTBA,RG,2060,13,D,NI,YP,D
14:48:25,PTBA,RG,2060,8,D,LS,YP,D
14:48:23,PTBA,RG,2060,2,D,LS,YU,D
14:48:23,PTBA,RG,2060,1,D,YP,YU,D
14:48:23,PTBA,RG,2060,48,D,GR,YU,D
14:48:23,PTBA,RG,2060,299,D,GR,YU,D
14:48:19,PTBA,RG,2060,5,D,GR,CC,D
14:48:13,PTBA,RG,2060,2,D,GR,AK,D
14:48:00,PTBA,RG,2060,120,D,GR,AK,D
14:47:49,PTBA,RG,2060,1,D,GR,PD,D
14:47:46,PTBA,RG,2060,20,D,GR,YB,D
14:47:45,PTBA,RG,2060,12,D,GR,AK,D
14:47:45,PTBA,RG,2060,26,D,GR,AK,D
14:47:32,PTBA,RG,2070,5,D,YP,CS,F
14:47:30,PTBA,RG,2060,7,D,GR,BK,D
14:47:30,PTBA,RG,2060,8,D,GR,BK,D
14:47:30,PTBA,RG,2060,1,D,KK,BK,D
14:47:15,PTBA,RG,2060,3,D,KK,MG,D
14:47:15,PTBA,RG,2060,2,D,EP,MG,D
14:47:15,PTBA,RG,2060,1,D,CC,MG,D
14:47:15,PTBA,RG,2060,10,D,NI,MG,D
14:47:15,PTBA,RG,2060,5,D,LG,MG,D
14:47:15,PTBA,RG,2060,1,D,CC,MG,D
14:47:15,PTBA,RG,2060,15,D,NI,MG,D
14:47:15,PTBA,RG,2060,1,D,PD,MG,D
14:47:15,PTBA,RG,2060,3,D,SQ,MG,D
14:47:15,PTBA,RG,2060,4,D,AT,MG,D
14:47:15,PTBA,RG,2060,2,D,KK,MG,D
14:47:15,PTBA,RG,2060,3,D,AG,MG,D
14:47:09,PTBA,RG,2060,2,D,AG,AK,D
14:47:09,PTBA,RG,2060,3,D,DH,AK,D
14:47:07,PTBA,RG,2060,1,D,XC,DH,D
14:47:07,PTBA,RG,2060,1,D,YP,DH,D
14:47:07,PTBA,RG,2060,48,D,DH,DH,D
14:47:07,PTBA,RG,2060,5,D,PD,DH,D
14:47:07,PTBA,RG,2060,1,D,PD,DH,D
14:47:07,PTBA,RG,2060,44,D,OD,DH,D
14:47:05,PTBA,RG,2060,6,D,OD,BK,D
14:47:05,PTBA,RG,2060,1,D,PD,BK,D
14:47:05,PTBA,RG,2060,1,D,YP,BK,D
14:47:05,PTBA,RG,2060,13,D,YP,BK,D
14:47:01,PTBA,RG,2060,12,D,YP,BK,D
14:47:00,PTBA,RG,2060,21,D,YP,BK,D
14:47:00,PTBA,RG,2060,20,D,YP,BK,D
14:47:00,PTBA,RG,2060,68,D,YP,AK,D
14:46:47,PTBA,RG,2060,3,D,YP,DR,D
14:46:45,PTBA,RG,2070,4,D,NI,CS,F
14:46:45,PTBA,RG,2060,11,D,YP,PD,D
14:46:45,PTBA,RG,2060,395,D,YP,FS,D
14:46:41,PTBA,RG,2060,20,D,YP,BK,D
14:46:40,PTBA,RG,2060,21,D,YP,BK,D
14:46:40,PTBA,RG,2060,20,D,YP,BK,D
14:46:30,PTBA,RG,2060,396,D,YP,YU,D
14:46:30,PTBA,RG,2060,1,D,CC,YU,D
14:46:30,PTBA,RG,2060,5,D,PD,YU,D
14:46:30,PTBA,RG,2060,20,D,MG,YU,D
14:46:30,PTBA,RG,2060,1,D,CC,YU,D
14:46:30,PTBA,RG,2060,1,D,XC,YU,D
14:46:30,PTBA,RG,2060,2,D,PD,YU,D
14:46:30,PTBA,RG,2060,1,D,DR,YU,D
14:46:30,PTBA,RG,2060,1,D,OD,YU,D
14:46:30,PTBA,RG,2060,1,D,DX,YU,D
14:46:30,PTBA,RG,2060,1,D,PD,YU,D
14:46:30,PTBA,RG,2060,1,D,PD,YU,D
14:46:30,PTBA,RG,2060,1,D,YP,YU,D
14:46:30,PTBA,RG,2060,5,D,NI,YU,D
14:46:30,PTBA,RG,2060,1,D,YP,YU,D
14:46:30,PTBA,RG,2060,3,D,XC,YU,D
14:46:30,PTBA,RG,2060,1,D,SQ,YU,D
14:46:30,PTBA,RG,2060,10,D,XC,YU,D
14:46:30,PTBA,RG,2060,3,D,SQ,YU,D
14:46:30,PTBA,RG,2060,1,D,XC,YU,D
14:46:30,PTBA,RG,2060,44,D,GR,YU,D
14:46:27,PTBA,RG,2070,48,D,PD,FS,D
14:46:21,PTBA,RG,2060,30,D,GR,YP,D
14:46:21,PTBA,RG,2060,20,D,GR,CD,D
14:46:18,PTBA,RG,2060,22,D,GR,BK,D
14:46:13,PTBA,RG,2060,3,D,GR,XC,D
14:46:09,PTBA,RG,2070,48,D,PD,FS,D
14:46:09,PTBA,RG,2070,1,D,OD,FS,D
14:46:08,PTBA,RG,2060,338,D,GR,KK,D
14:46:07,PTBA,RG,2070,300,F,LG,FS,D
14:46:05,PTBA,RG,2060,30,D,GR,YP,D
14:46:00,PTBA,RG,2060,12,D,GR,AK,D
14:45:59,PTBA,RG,2060,1,D,GR,XC,D
14:45:59,PTBA,RG,2060,4,D,PD,XC,D
14:45:59,PTBA,RG,2060,1,D,PD,BK,D
14:45:59,PTBA,RG,2060,1,D,PD,BK,D
14:45:59,PTBA,RG,2060,1,D,EP,BK,D
14:45:59,PTBA,RG,2060,10,D,CC,BK,D
14:45:59,PTBA,RG,2060,5,D,DH,BK,D
14:45:59,PTBA,RG,2060,2,D,YP,BK,D
14:45:59,PTBA,RG,2060,3,D,DH,BK,D
14:45:46,PTBA,RG,2060,11,D,DH,CC,D
14:45:46,PTBA,RG,2060,10,D,DR,CC,D
14:45:46,PTBA,RG,2060,10,D,KK,CC,D
14:45:46,PTBA,RG,2060,200,D,CC,CC,D
14:45:46,PTBA,RG,2060,100,D,OD,CC,D
14:45:46,PTBA,RG,2060,50,D,YP,CC,D
14:45:46,PTBA,RG,2060,5,D,PD,CC,D
14:45:46,PTBA,RG,2060,1,D,PD,CC,D
14:45:46,PTBA,RG,2060,3,D,PD,CC,D
14:45:46,PTBA,RG,2060,20,D,DR,CC,D
14:45:46,PTBA,RG,2060,10,D,GR,CC,D
14:45:46,PTBA,RG,2060,20,D,YU,CC,D
14:45:46,PTBA,RG,2060,5,D,AN,CC,D
14:45:46,PTBA,RG,2060,5,D,YP,CC,D
14:45:46,PTBA,RG,2060,5,D,YP,CC,D
14:45:46,PTBA,RG,2060,10,D,YP,CC,D
14:45:46,PTBA,RG,2060,20,D,YU,CC,D
14:45:46,PTBA,RG,2060,5,D,PD,CC,D
14:45:46,PTBA,RG,2060,20,D,YU,CC,D
14:45:46,PTBA,RG,2060,970,D,DH,CC,D
14:45:46,PTBA,RG,2060,50,D,YP,CC,D
14:45:46,PTBA,RG,2060,1,D,EP,CC,D
14:45:46,PTBA,RG,2060,20,D,AI,CC,D
14:45:46,PTBA,RG,2060,1,D,XC,CC,D
14:45:46,PTBA,RG,2060,1,D,XC,CC,D
14:45:46,PTBA,RG,2060,3,D,YP,CC,D
14:45:46,PTBA,RG,2060,1,D,OD,CC,D
14:45:46,PTBA,RG,2060,1,D,PD,CC,D
14:45:46,PTBA,RG,2060,5,D,NI,CC,D
14:45:46,PTBA,RG,2060,10,D,PD,CC,D
14:45:46,PTBA,RG,2060,1,D,PD,CC,D
14:45:46,PTBA,RG,2060,1,D,XA,CC,D
14:45:46,PTBA,RG,2060,1,D,NI,CC,D
14:45:46,PTBA,RG,2060,1,D,PD,CC,D
14:45:46,PTBA,RG,2060,1,D,KK,CC,D
14:45:46,PTBA,RG,2060,1,D,DX,CC,D
14:45:46,PTBA,RG,2060,1,D,CC,CC,D
14:45:46,PTBA,RG,2060,5,D,YP,CC,D
14:45:46,PTBA,RG,2060,2,D,EP,CC,D
14:45:46,PTBA,RG,2060,11,D,CC,CC,D
14:45:46,PTBA,RG,2060,20,D,CD,CC,D
14:45:46,PTBA,RG,2060,4,D,PD,CC,D
14:45:46,PTBA,RG,2060,5,D,CC,CC,D
14:45:46,PTBA,RG,2060,2,D,PD,CC,D
14:45:46,PTBA,RG,2060,1,D,CC,CC,D
14:45:46,PTBA,RG,2060,1000,F,NI,CC,D
14:45:46,PTBA,RG,2060,2,D,YP,CC,D
14:45:46,PTBA,RG,2060,100,D,CC,CC,D
14:45:46,PTBA,RG,2060,1,D,NI,CC,D
14:45:46,PTBA,RG,2060,8,D,XC,CC,D
14:45:46,PTBA,RG,2060,5,D,DH,CC,D
14:45:46,PTBA,RG,2060,10,D,DH,CC,D
14:45:46,PTBA,RG,2060,1,D,AZ,CC,D
14:45:46,PTBA,RG,2060,1,D,NI,CC,D
14:45:46,PTBA,RG,2060,5,D,PD,CC,D
14:45:46,PTBA,RG,2060,1,D,PD,CC,D
14:45:46,PTBA,RG,2060,25,D,EP,CC,D
14:45:46,PTBA,RG,2060,20,D,CC,CC,D
14:45:46,PTBA,RG,2060,20,D,TP,CC,D
14:45:46,PTBA,RG,2060,30,D,CC,CC,D
14:45:46,PTBA,RG,2060,2,D,PD,CC,D
14:45:46,PTBA,RG,2060,6,D,CC,CC,D
14:45:46,PTBA,RG,2060,8,D,DH,CC,D
14:45:46,PTBA,RG,2060,82,D,NI,CC,D
14:45:46,PTBA,RG,2060,10,D,PD,CC,D
14:45:46,PTBA,RG,2060,1,D,DX,CC,D
14:45:46,PTBA,RG,2060,1,D,NI,CC,D
14:45:46,PTBA,RG,2060,10,D,CC,CC,D
14:45:46,PTBA,RG,2060,1,D,DR,CC,D
14:45:46,PTBA,RG,2060,5,D,XC,CC,D
14:45:46,PTBA,RG,2060,5,D,PD,CC,D
14:45:46,PTBA,RG,2060,1,D,YP,CC,D
14:45:46,PTBA,RG,2060,100,D,YP,CC,D
14:45:46,PTBA,RG,2060,1,D,DH,CC,D
14:45:46,PTBA,RG,2060,2,D,SQ,CC,D
14:45:46,PTBA,RG,2060,200,D,SQ,CC,D
14:45:46,PTBA,RG,2060,1,D,PD,CC,D
14:45:46,PTBA,RG,2060,1,D,PD,CC,D
14:45:46,PTBA,RG,2060,1,D,YP,CC,D
14:45:46,PTBA,RG,2060,40,D,YP,CC,D
14:45:46,PTBA,RG,2060,10,D,YP,CC,D
14:45:46,PTBA,RG,2060,1,D,YP,CC,D
14:45:46,PTBA,RG,2060,30,D,ZP,CC,D
14:45:46,PTBA,RG,2060,10,D,GR,CC,D
14:45:46,PTBA,RG,2060,1,D,PD,CC,D
14:45:46,PTBA,RG,2060,150,D,YP,CC,D
14:45:46,PTBA,RG,2060,250,D,YP,CC,D
14:45:46,PTBA,RG,2060,30,D,NI,CC,D
14:45:46,PTBA,RG,2060,2,D,YP,CC,D
14:45:46,PTBA,RG,2060,2,D,YP,CC,D
14:45:46,PTBA,RG,2060,100,D,YP,CC,D
14:45:46,PTBA,RG,2060,1,D,PD,CC,D
14:45:46,PTBA,RG,2060,18,D,YP,CC,D
14:45:46,PTBA,RG,2060,10,D,PD,CC,D
14:45:46,PTBA,RG,2060,1,D,PD,CC,D
14:45:46,PTBA,RG,2060,50,D,GR,CC,D
14:45:46,PTBA,RG,2060,155,D,YP,CC,D
14:45:46,PTBA,RG,2060,22,D,YP,BK,D
14:45:43,PTBA,RG,2060,1,D,YP,DH,D
14:45:42,PTBA,RG,2060,22,D,YP,AK,D
14:45:42,PTBA,RG,2060,3,D,PD,AK,D
14:45:42,PTBA,RG,2060,1,D,PD,AK,D
14:45:42,PTBA,RG,2060,2,D,CC,AK,D
14:45:42,PTBA,RG,2060,1,D,TF,AK,D
14:45:42,PTBA,RG,2060,10,D,CC,AK,D
14:45:42,PTBA,RG,2060,1,D,PD,AK,D
14:45:42,PTBA,RG,2060,28,D,CC,AK,D
14:45:42,PTBA,RG,2060,7,D,CC,AK,D
14:45:42,PTBA,RG,2060,1,D,CC,AK,D
14:45:41,PTBA,RG,2070,1,D,NI,FS,D
14:45:30,PTBA,RG,2060,4,D,XC,BK,D
14:45:30,PTBA,RG,2060,5,F,AG,BK,D
14:45:30,PTBA,RG,2060,3,D,NI,BK,D
14:45:30,PTBA,RG,2060,10,D,DR,BK,D
14:45:28,PTBA,RG,2060,15,D,DR,YP,D
14:45:27,PTBA,RG,2070,1,D,OD,FS,D
14:45:19,PTBA,RG,2070,2,D,KK,FS,D
14:45:18,PTBA,RG,2070,2,D,AT,FS,D
14:45:08,PTBA,RG,2070,1,D,NI,FS,D
14:44:59,PTBA,RG,2070,1,D,CC,FS,D
14:44:56,PTBA,RG,2060,10,D,DR,AK,D
14:44:55,PTBA,RG,2070,1,D,PD,FS,D
14:44:55,PTBA,RG,2060,12,D,DR,PD,D
14:44:50,PTBA,RG,2070,3,D,YP,FS,D
14:44:49,PTBA,RG,2070,2,D,PD,FS,D
14:44:47,PTBA,RG,2070,15,D,CS,FS,D
14:44:41,PTBA,RG,2070,1,D,DX,FS,D
14:44:37,PTBA,RG,2070,40,D,CS,FS,D
14:44:37,PTBA,RG,2070,16,D,CS,FS,D
14:44:33,PTBA,RG,2070,17,D,XC,FS,D
14:44:31,PTBA,RG,2070,3,D,GR,FS,D
14:44:30,PTBA,RG,2060,53,D,DR,AK,D
14:44:30,PTBA,RG,2060,30,D,NI,AK,D
14:44:30,PTBA,RG,2060,1,D,CC,AK,D
14:44:30,PTBA,RG,2060,2,D,YP,AK,D
14:44:28,PTBA,RG,2070,57,D,CS,FS,D
14:44:23,PTBA,RG,2070,1,D,KK,FS,D
14:44:18,PTBA,RG,2070,20,D,CS,FS,D
14:44:18,PTBA,RG,2070,45,D,CS,FS,D
14:44:07,PTBA,RG,2070,55,D,CS,FS,D
14:43:58,PTBA,RG,2060,18,D,YP,XC,D
14:43:58,PTBA,RG,2060,20,D,ZP,XC,D
14:43:58,PTBA,RG,2060,22,D,HD,XC,D
14:43:57,PTBA,RG,2070,19,F,YU,FS,D
14:43:56,PTBA,RG,2070,8,D,CS,FS,D
14:43:56,PTBA,RG,2070,12,D,CS,FS,D
14:43:56,PTBA,RG,2070,51,D,CS,FS,D
14:43:54,PTBA,RG,2070,1,D,YP,FS,D
14:43:51,PTBA,RG,2070,5,D,KK,FS,D
14:43:36,PTBA,RG,2070,45,D,CS,FS,D
14:43:36,PTBA,RG,2070,48,D,CS,FS,D
14:43:28,PTBA,RG,2070,15,D,CC,FS,D
14:43:28,PTBA,RG,2070,25,D,YP,FS,D
14:43:22,PTBA,RG,2070,2,D,NI,FS,D
14:43:22,PTBA,RG,2070,50,D,PD,FS,D
14:43:15,PTBA,RG,2070,15,D,CS,FS,D
14:43:15,PTBA,RG,2070,5,D,CS,FS,D
14:43:15,PTBA,RG,2070,39,D,CS,FS,D
14:43:15,PTBA,RG,2070,10,D,CS,FS,D
14:43:15,PTBA,RG,2070,10,D,YP,FS,D
14:43:10,PTBA,RG,2070,1,D,CC,FS,D
14:43:09,PTBA,RG,2070,381,D,PD,FS,D
14:43:09,PTBA,RG,2070,4,D,PD,AT,D
14:43:09,PTBA,RG,2070,23,D,PD,BK,D
14:43:09,PTBA,RG,2070,52,D,PD,BK,D
14:43:09,PTBA,RG,2070,40,D,PD,BK,D
14:43:03,PTBA,RG,2070,2,D,DR,BK,D
14:43:02,PTBA,RG,2070,10,D,XC,BK,D
14:42:56,PTBA,RG,2070,15,D,HP,BK,D
14:42:56,PTBA,RG,2070,15,D,HP,NI,D
14:42:55,PTBA,RG,2070,20,D,CS,NI,D
14:42:55,PTBA,RG,2070,18,D,CS,NI,D
14:42:55,PTBA,RG,2070,11,D,CS,NI,D
14:42:55,PTBA,RG,2070,34,D,CS,NI,D
14:42:55,PTBA,RG,2070,18,D,CS,NI,D
14:42:34,PTBA,RG,2070,20,D,KK,NI,D
14:42:28,PTBA,RG,2070,2,D,OD,NI,D
14:42:25,PTBA,RG,2070,1,D,XC,NI,D
14:42:24,PTBA,RG,2070,18,D,CS,NI,D
14:42:24,PTBA,RG,2070,73,D,CS,NI,D
14:42:24,PTBA,RG,2070,1,D,CS,NI,D
14:42:24,PTBA,RG,2070,57,D,CS,NI,D
14:42:18,PTBA,RG,2060,22,D,HD,BK,D
14:42:13,PTBA,RG,2070,5,D,GR,NI,D
14:42:11,PTBA,RG,2060,20,D,HD,BK,D
14:42:09,PTBA,RG,2070,1,D,OD,NI,D
14:42:09,PTBA,RG,2070,4,D,NI,NI,D
14:42:07,PTBA,RG,2070,2,D,HP,NI,D
14:42:06,PTBA,RG,2070,1,D,PD,NI,D
14:41:59,PTBA,RG,2070,50,D,YU,NI,D
14:41:49,PTBA,RG,2070,1,D,AZ,NI,D
14:41:46,PTBA,RG,2070,43,D,CS,NI,D
14:41:46,PTBA,RG,2070,47,D,CS,NI,D
14:41:46,PTBA,RG,2070,24,D,CS,NI,D
14:41:45,PTBA,RG,2070,40,D,CS,NI,D
14:41:32,PTBA,RG,2060,22,D,HD,BK,D
14:41:23,PTBA,RG,2060,23,D,HD,BK,D
14:41:13,PTBA,RG,2070,1,D,SQ,NI,D
14:41:00,PTBA,RG,2060,20,D,HD,BK,D
14:40:46,PTBA,RG,2070,10,D,CC,NI,D
14:40:44,PTBA,RG,2060,1,D,HD,CC,D
14:40:42,PTBA,RG,2060,77,D,HD,YP,D
14:40:33,PTBA,RG,2060,19,D,HD,BK,D
