Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2600,100,F,YU,GR,D
15:00:00,PTBA,RG,2600,40,F,YU,AI,D
15:00:00,PTBA,RG,2600,40,F,YU,YP,D
15:00:00,PTBA,RG,2600,3,F,YU,XC,D
15:00:00,PTBA,RG,2600,11,F,YU,YP,D
15:00:00,PTBA,RG,2600,92,F,YU,DR,D
15:00:00,PTBA,RG,2600,26,F,YU,YB,D
15:00:00,PTBA,RG,2600,2,F,YU,DR,D
15:00:00,PTBA,RG,2600,200,F,YU,CC,D
15:00:00,PTBA,RG,2600,131,F,YU,PD,D
15:00:00,PTBA,RG,2600,409,D,KZ,PD,D
15:00:00,PTBA,RG,2600,323,D,KZ,KZ,D
15:00:00,PTBA,RG,2600,91,D,SQ,KZ,D
14:49:54,PTBA,RG,2600,30,D,AG,YP,D
14:49:49,PTBA,RG,2590,2,D,OD,TP,D
14:49:49,PTBA,RG,2590,5,D,PD,TP,D
14:49:49,PTBA,RG,2590,3,D,PD,TP,D
14:49:45,PTBA,RG,2600,2,F,AK,YP,D
14:49:42,PTBA,RG,2600,50,D,NI,YP,D
14:49:32,PTBA,RG,2600,20,D,YP,YP,D
14:49:30,PTBA,RG,2600,2,D,NI,YP,D
14:49:30,PTBA,RG,2600,1,F,AK,YP,D
14:49:29,PTBA,RG,2590,45,D,PD,YJ,D
14:49:28,PTBA,RG,2590,60,D,PD,YP,D
14:49:23,PTBA,RG,2600,5,D,PD,YP,D
14:49:22,PTBA,RG,2590,92,D,PD,BR,D
14:49:22,PTBA,RG,2590,4,D,XC,BR,D
14:49:22,PTBA,RG,2590,1,D,SQ,BR,D
14:49:22,PTBA,RG,2590,3,D,CC,BR,D
14:49:16,PTBA,RG,2590,37,D,CC,YP,D
14:49:16,PTBA,RG,2590,16,D,YP,YP,D
14:49:15,PTBA,RG,2600,1,F,AK,YP,D
14:49:14,PTBA,RG,2600,107,F,AK,YP,D
14:49:08,PTBA,RG,2590,5,D,YP,YP,D
14:49:00,PTBA,RG,2590,18,D,YP,AK,F
14:49:00,PTBA,RG,2590,10,D,YP,AK,F
14:49:00,PTBA,RG,2590,4,D,YP,AK,F
14:49:00,PTBA,RG,2590,4,D,YP,AK,F
14:49:00,PTBA,RG,2590,1,D,YP,AK,F
14:48:59,PTBA,RG,2600,74,F,AK,YP,D
14:48:57,PTBA,RG,2600,1,D,PD,YP,D
14:48:38,PTBA,RG,2590,90,D,YP,CC,D
14:48:36,PTBA,RG,2590,37,D,YP,YP,D
14:48:30,PTBA,RG,2590,1,D,YP,AK,F
14:48:29,PTBA,RG,2600,115,D,SQ,YP,D
14:47:51,PTBA,RG,2590,23,D,YP,YP,D
14:47:51,PTBA,RG,2590,4,D,YP,YP,D
14:47:50,PTBA,RG,2590,1,D,YP,KK,D
14:47:50,PTBA,RG,2590,6,D,CC,KK,D
14:47:49,PTBA,RG,2590,4,D,CC,EP,D
14:47:49,PTBA,RG,2590,74,F,AK,EP,D
14:47:49,PTBA,RG,2590,2,D,YP,EP,D
14:47:49,PTBA,RG,2590,10,D,YP,EP,D
14:47:49,PTBA,RG,2590,25,D,NI,EP,D
14:47:49,PTBA,RG,2590,4,D,AZ,EP,D
14:47:49,PTBA,RG,2590,1,D,NI,EP,D
14:47:45,PTBA,RG,2590,1,D,YP,AK,F
14:47:43,PTBA,RG,2600,127,F,AK,YP,D
14:47:42,PTBA,RG,2600,1,D,PD,YP,D
14:47:36,PTBA,RG,2590,1,F,BK,YB,D
14:47:20,PTBA,RG,2590,143,F,BK,YB,D
14:47:15,PTBA,RG,2590,1,F,BK,AK,F
14:47:15,PTBA,RG,2590,87,F,BK,AK,F
14:47:15,PTBA,RG,2590,10,D,YP,AK,F
14:47:15,PTBA,RG,2590,1,D,XC,AK,F
14:47:15,PTBA,RG,2590,10,D,CC,AK,F
14:47:15,PTBA,RG,2590,62,F,AK,AK,F
14:47:09,PTBA,RG,2590,118,F,AK,OD,D
14:47:09,PTBA,RG,2590,10,D,YP,OD,D
14:47:09,PTBA,RG,2590,22,D,NI,OD,D
14:46:53,PTBA,RG,2600,20,D,PD,YP,D
14:46:53,PTBA,RG,2590,3,D,NI,CC,D
14:46:53,PTBA,RG,2590,22,D,XL,CC,D
14:46:36,PTBA,RG,2590,17,D,XL,DH,D
14:46:36,PTBA,RG,2590,10,D,CC,DH,D
14:46:36,PTBA,RG,2590,5,D,PD,DH,D
14:46:36,PTBA,RG,2590,20,D,SQ,DH,D
14:46:36,PTBA,RG,2590,60,D,AI,DH,D
14:46:36,PTBA,RG,2590,50,D,KK,DH,D
14:46:36,PTBA,RG,2590,200,D,AG,DH,D
14:46:36,PTBA,RG,2590,12,D,XA,DH,D
14:46:36,PTBA,RG,2590,3,F,AK,DH,D
14:46:36,PTBA,RG,2590,2,D,OD,DH,D
14:46:36,PTBA,RG,2590,20,D,KK,DH,D
14:46:36,PTBA,RG,2590,300,D,EP,DH,D
14:46:36,PTBA,RG,2590,25,D,CC,DH,D
14:46:36,PTBA,RG,2590,1,D,PD,DH,D
14:46:36,PTBA,RG,2590,285,D,GR,DH,D
14:46:36,PTBA,RG,2590,2,D,YP,DH,D
14:46:36,PTBA,RG,2590,13,D,CC,DH,D
14:46:36,PTBA,RG,2590,1,D,PD,DH,D
14:46:36,PTBA,RG,2590,20,D,KK,DH,D
14:46:36,PTBA,RG,2590,20,D,NI,DH,D
14:46:36,PTBA,RG,2590,1,D,PD,DH,D
14:46:36,PTBA,RG,2590,5,D,DR,DH,D
14:46:36,PTBA,RG,2590,3,D,KK,DH,D
14:46:36,PTBA,RG,2590,280,D,NI,DH,D
14:46:36,PTBA,RG,2590,278,D,YP,DH,D
14:46:36,PTBA,RG,2590,5,D,YP,DH,D
14:46:36,PTBA,RG,2590,5,D,TP,DH,D
14:46:36,PTBA,RG,2590,3,D,NI,DH,D
14:46:36,PTBA,RG,2590,50,D,NI,DH,D
14:46:36,PTBA,RG,2590,25,D,KK,DH,D
14:46:36,PTBA,RG,2590,10,D,YP,DH,D
14:46:36,PTBA,RG,2590,70,F,AK,DH,D
14:46:36,PTBA,RG,2590,29,D,KK,DH,D
14:46:36,PTBA,RG,2590,25,D,YJ,DH,D
14:46:36,PTBA,RG,2590,1,D,PD,DH,D
14:46:36,PTBA,RG,2590,12,D,XC,DH,D
14:46:36,PTBA,RG,2590,1,D,PD,DH,D
14:46:36,PTBA,RG,2590,12,D,YP,DH,D
14:46:36,PTBA,RG,2590,2,D,XC,DH,D
14:46:36,PTBA,RG,2590,39,D,PD,DH,D
14:46:36,PTBA,RG,2590,30,D,XC,DH,D
14:46:36,PTBA,RG,2590,48,D,YP,DH,D
14:46:30,PTBA,RG,2590,1,D,YP,AK,F
14:46:16,PTBA,RG,2590,12,D,YP,AG,D
14:46:15,PTBA,RG,2590,62,D,YP,AK,F
14:46:12,PTBA,RG,2600,1,D,XC,YP,D
14:46:10,PTBA,RG,2590,1,D,YP,YP,D
14:45:46,PTBA,RG,2600,6,D,XL,YP,D
14:45:45,PTBA,RG,2590,34,D,YP,AK,F
14:45:37,PTBA,RG,2590,2,D,YP,PD,D
14:45:22,PTBA,RG,2590,341,D,YP,YP,D
14:45:21,PTBA,RG,2590,5,D,YP,NI,D
14:45:13,PTBA,RG,2590,14,D,YP,XC,D
14:45:11,PTBA,RG,2590,13,D,YP,PD,D
14:45:00,PTBA,RG,2600,28,D,GR,YP,D
14:44:57,PTBA,RG,2600,3,D,CD,YP,D
14:44:55,PTBA,RG,2600,3,D,XC,YP,D
14:44:55,PTBA,RG,2600,60,D,NI,YP,D
14:44:55,PTBA,RG,2590,2,D,YP,OD,D
14:44:36,PTBA,RG,2600,30,D,CC,YP,D
14:44:35,PTBA,RG,2600,62,D,CC,YP,D
14:44:34,PTBA,RG,2590,1,D,YP,CC,D
14:44:34,PTBA,RG,2590,113,D,YP,PD,D
14:44:32,PTBA,RG,2590,72,D,YP,BQ,D
14:44:32,PTBA,RG,2590,40,D,YP,GR,D
14:44:32,PTBA,RG,2590,6,D,YP,OD,D
14:44:32,PTBA,RG,2590,233,D,YP,CC,D
14:44:31,PTBA,RG,2590,20,D,CC,CC,D
14:44:31,PTBA,RG,2590,57,D,CC,CC,D
14:44:31,PTBA,RG,2590,10,D,PD,CC,D
14:44:28,PTBA,RG,2590,236,F,BK,CC,D
14:44:28,PTBA,RG,2590,61,F,AK,CC,D
14:44:27,PTBA,RG,2590,4,D,YP,CC,D
14:44:27,PTBA,RG,2590,1,D,KK,CC,D
14:44:27,PTBA,RG,2590,25,D,GR,CC,D
14:44:27,PTBA,RG,2590,10,D,KK,CC,D
14:44:27,PTBA,RG,2590,10,D,XC,CC,D
14:44:27,PTBA,RG,2590,5,D,XC,CC,D
14:44:27,PTBA,RG,2590,1,D,YP,CC,D
14:44:27,PTBA,RG,2590,30,D,YP,CC,D
14:44:27,PTBA,RG,2590,31,D,CC,CC,D
14:44:27,PTBA,RG,2590,48,D,CC,CC,D
14:44:27,PTBA,RG,2590,18,D,CC,CC,D
14:44:27,PTBA,RG,2590,66,D,CC,CC,D
14:44:27,PTBA,RG,2590,1,D,YP,CC,D
14:44:27,PTBA,RG,2590,2,D,NI,CC,D
14:44:27,PTBA,RG,2590,10,D,CC,CC,D
14:44:27,PTBA,RG,2590,327,F,AK,CC,D
14:44:27,PTBA,RG,2590,2,D,OD,CC,D
14:44:27,PTBA,RG,2590,1,D,KK,CC,D
14:44:27,PTBA,RG,2590,25,D,YP,CC,D
14:44:27,PTBA,RG,2590,1,D,PD,CC,D
14:44:27,PTBA,RG,2590,100,D,ES,CC,D
14:44:27,PTBA,RG,2590,20,D,XA,CC,D
14:44:27,PTBA,RG,2590,25,D,PD,CC,D
14:44:27,PTBA,RG,2590,9,D,GR,CC,D
14:44:27,PTBA,RG,2590,85,D,KK,CC,D
14:44:27,PTBA,RG,2590,60,D,YP,CC,D
14:44:27,PTBA,RG,2590,3,D,KK,CC,D
14:44:27,PTBA,RG,2590,10,D,NI,CC,D
14:44:27,PTBA,RG,2590,5,D,OD,CC,D
14:44:27,PTBA,RG,2590,200,D,XC,CC,D
14:44:27,PTBA,RG,2590,10,D,YP,CC,D
14:44:27,PTBA,RG,2590,1,D,XC,CC,D
14:44:27,PTBA,RG,2590,1,D,XL,CC,D
14:44:27,PTBA,RG,2590,20,D,SQ,CC,D
14:44:27,PTBA,RG,2590,10,D,XC,CC,D
14:44:27,PTBA,RG,2590,1,D,XC,CC,D
14:44:27,PTBA,RG,2590,1,D,CC,CC,D
14:44:27,PTBA,RG,2590,1,D,PD,CC,D
14:44:27,PTBA,RG,2590,1,D,DH,CC,D
14:44:27,PTBA,RG,2590,20,D,CC,CC,D
14:44:27,PTBA,RG,2590,20,D,PD,CC,D
14:44:27,PTBA,RG,2590,1,D,KK,CC,D
14:44:27,PTBA,RG,2590,3,D,YB,CC,D
14:44:27,PTBA,RG,2590,1,D,PD,CC,D
14:44:27,PTBA,RG,2590,100,D,OD,CC,D
14:44:27,PTBA,RG,2590,5,D,DR,CC,D
14:44:27,PTBA,RG,2590,50,D,CC,CC,D
14:44:27,PTBA,RG,2590,2,D,YP,CC,D
14:44:15,PTBA,RG,2590,2,D,YP,PD,D
14:44:15,PTBA,RG,2590,1,D,YP,PD,D
14:44:15,PTBA,RG,2590,19,D,XC,PD,D
14:44:15,PTBA,RG,2590,5,D,PD,PD,D
14:44:15,PTBA,RG,2590,1,D,CC,PD,D
14:44:15,PTBA,RG,2590,5,F,AK,PD,D
14:44:15,PTBA,RG,2590,37,D,CC,PD,D
14:44:15,PTBA,RG,2590,53,D,CC,PD,D
14:44:15,PTBA,RG,2590,57,D,CC,PD,D
14:44:15,PTBA,RG,2590,18,D,CC,PD,D
14:44:15,PTBA,RG,2590,2,D,PD,PD,D
14:44:15,PTBA,RG,2590,30,D,NI,PD,D
14:44:15,PTBA,RG,2590,1,D,PD,PD,D
14:44:15,PTBA,RG,2590,1,D,PD,PD,D
14:44:15,PTBA,RG,2590,38,D,PD,PD,D
14:44:15,PTBA,RG,2590,1,D,YP,PD,D
14:44:15,PTBA,RG,2590,1,D,XC,PD,D
14:44:15,PTBA,RG,2590,5,D,KK,PD,D
14:44:15,PTBA,RG,2590,1,D,OD,PD,D
14:44:15,PTBA,RG,2590,10,D,CC,PD,D
14:44:15,PTBA,RG,2590,1,D,NI,PD,D
14:44:15,PTBA,RG,2590,2,D,NI,PD,D
14:44:15,PTBA,RG,2590,2,D,KK,PD,D
14:44:15,PTBA,RG,2590,3,D,PD,PD,D
14:44:15,PTBA,RG,2590,7,D,AG,PD,D
14:44:15,PTBA,RG,2590,197,D,AG,PD,D
14:44:04,PTBA,RG,2590,70,D,AG,OD,D
14:44:03,PTBA,RG,2590,8,D,AG,XC,D
14:44:01,PTBA,RG,2590,5,D,AG,PD,D
14:43:56,PTBA,RG,2590,309,D,AG,CC,D
14:43:56,PTBA,RG,2590,1,D,XC,CC,D
14:43:56,PTBA,RG,2590,232,D,AG,CC,D
14:43:56,PTBA,RG,2590,10,D,OD,CC,D
14:43:56,PTBA,RG,2590,28,D,PD,CC,D
14:43:56,PTBA,RG,2590,4,D,NI,CC,D
14:43:56,PTBA,RG,2590,1,D,PD,CC,D
14:43:56,PTBA,RG,2590,200,D,HP,CC,D
14:43:56,PTBA,RG,2590,700,F,AK,CC,D
14:43:56,PTBA,RG,2590,10,D,YP,CC,D
