Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,2740,4,D,PD,PD,D
15:14:25,PTBA,RG,2740,22,D,YP,PD,D
15:13:55,PTBA,RG,2740,1,D,PD,PD,D
15:13:45,PTBA,RG,2740,20,D,BQ,PD,D
15:13:26,PTBA,RG,2740,5,D,ZP,PD,D
15:13:19,PTBA,RG,2740,2,D,XC,PD,D
15:13:19,PTBA,RG,2740,8,D,YU,PD,D
15:13:19,PTBA,RG,2740,17,D,YU,HP,D
15:13:05,PTBA,RG,2740,10,D,EP,HP,D
15:12:54,PTBA,RG,2740,2,D,CC,HP,D
15:12:51,PTBA,RG,2740,20,D,XC,HP,D
15:12:31,PTBA,RG,2740,10,D,YP,HP,D
15:12:16,PTBA,RG,2740,2,D,YP,HP,D
15:12:00,PTBA,RG,2740,39,D,CC,HP,D
15:12:00,PTBA,RG,2740,100,D,CC,CC,D
15:12:00,PTBA,RG,2740,1,D,CC,TP,D
15:12:00,PTBA,RG,2740,5,D,CC,AG,D
15:12:00,PTBA,RG,2740,5,D,CC,YP,D
15:12:00,PTBA,RG,2740,1,D,CC,KK,D
15:12:00,PTBA,RG,2740,1,D,CC,OD,D
15:12:00,PTBA,RG,2740,1,D,CC,PD,D
15:12:00,PTBA,RG,2740,1,D,CC,NI,D
15:12:00,PTBA,RG,2740,112,D,CC,GR,D
15:12:00,PTBA,RG,2740,1,D,CC,KK,D
15:12:00,PTBA,RG,2740,19,D,CC,PD,D
15:12:00,PTBA,RG,2740,2,D,CC,PD,D
15:12:00,PTBA,RG,2740,1,D,CC,XC,D
15:12:00,PTBA,RG,2740,9,D,CC,XC,D
15:12:00,PTBA,RG,2740,5,D,CC,PD,D
15:12:00,PTBA,RG,2740,10,D,CC,DH,D
15:12:00,PTBA,RG,2740,81,D,CC,DR,D
15:11:55,PTBA,RG,2740,18,D,YP,DR,D
15:11:38,PTBA,RG,2740,1,D,XC,DR,D
15:11:38,PTBA,RG,2740,5,D,XC,DR,D
15:11:38,PTBA,RG,2740,1,D,XC,YB,D
15:11:38,PTBA,RG,2740,2,D,XC,CC,D
15:11:36,PTBA,RG,2740,3,D,CC,LG,D
15:11:36,PTBA,RG,2740,7,D,CC,YP,D
15:11:03,PTBA,RG,2740,3,D,EP,YP,D
15:10:45,PTBA,RG,2740,1,D,XC,YP,D
15:10:44,PTBA,RG,2740,9,D,YP,YP,D
15:10:44,PTBA,RG,2740,51,D,YP,YP,D
15:10:34,PTBA,RG,2740,1,D,XC,YP,D
15:10:23,PTBA,RG,2740,8,D,PD,YP,D
15:10:23,PTBA,RG,2740,4,D,PD,PD,D
15:10:23,PTBA,RG,2740,88,D,PD,BQ,D
15:10:21,PTBA,RG,2740,2,D,NI,BQ,D
15:10:03,PTBA,RG,2740,100,D,YP,CS,F
15:09:37,PTBA,RG,2740,500,D,YP,CS,F
15:09:23,PTBA,RG,2740,10,D,YP,CS,F
15:09:23,PTBA,RG,2740,50,D,PD,CS,F
15:09:21,PTBA,RG,2740,30,D,DR,CS,F
15:08:26,PTBA,RG,2740,2,D,YP,CS,F
15:08:12,PTBA,RG,2740,5,D,NI,CS,F
15:07:55,PTBA,RG,2740,200,D,KK,CS,F
15:07:53,PTBA,RG,2740,5,D,CC,CS,F
15:07:52,PTBA,RG,2740,30,D,SQ,CS,F
15:07:50,PTBA,RG,2740,1,D,PD,CS,F
15:07:38,PTBA,RG,2740,5,D,PD,CS,F
15:07:37,PTBA,RG,2740,6,D,CC,CS,F
15:07:26,PTBA,RG,2740,5,D,DR,CS,F
15:07:13,PTBA,RG,2740,4,D,PD,CS,F
15:07:11,PTBA,RG,2740,10,D,NI,CS,F
15:06:28,PTBA,RG,2740,50,D,HP,CS,F
15:06:26,PTBA,RG,2740,14,D,XC,CS,F
15:05:13,PTBA,RG,2740,1,D,PD,CS,F
15:05:04,PTBA,RG,2740,4,D,YP,CS,F
15:05:04,PTBA,RG,2740,1,D,XC,CS,F
15:05:03,PTBA,RG,2740,100,D,AZ,CS,F
15:05:02,PTBA,RG,2740,5,D,KK,CS,F
15:04:23,PTBA,RG,2740,1231,D,GR,CS,F
15:04:23,PTBA,RG,2740,2435,D,GR,CS,F
15:04:23,PTBA,RG,2740,1334,D,GR,CS,F
15:03:41,PTBA,RG,2740,800,D,YP,CS,F
15:03:13,PTBA,RG,2740,12,D,YP,CS,F
15:02:01,PTBA,RG,2740,100,D,YP,CS,F
15:02:00,PTBA,RG,2740,2,D,AT,CS,F
15:01:53,PTBA,RG,2740,35,D,DR,CS,F
15:01:41,PTBA,RG,2740,50,D,NI,CS,F
15:01:19,PTBA,RG,2740,5,D,YP,CS,F
15:01:11,PTBA,RG,2740,97,D,YP,CS,F
15:01:11,PTBA,RG,2740,403,D,YP,CS,F
15:01:04,PTBA,RG,2740,20,D,DH,CS,F
15:01:01,PTBA,RG,2740,4,D,BQ,CS,F
15:01:00,PTBA,RG,2740,29,D,PD,CS,F
15:01:00,PTBA,RG,2740,5,D,XC,CS,F
15:01:00,PTBA,RG,2740,3,D,DH,CS,F
15:01:00,PTBA,RG,2740,2,D,YP,CS,F
15:01:00,PTBA,RG,2740,1,D,XC,CS,F
15:01:00,PTBA,RG,2740,2,D,YP,CS,F
15:01:00,PTBA,RG,2740,4,D,PD,CS,F
15:01:00,PTBA,RG,2740,5,D,YP,CS,F
15:01:00,PTBA,RG,2740,5,D,YP,CS,F
15:01:00,PTBA,RG,2740,1000,D,LG,CS,F
15:01:00,PTBA,RG,2740,2,D,NI,CS,F
15:01:00,PTBA,RG,2740,1,D,YP,CS,F
15:01:00,PTBA,RG,2740,10,D,YP,CS,F
15:01:00,PTBA,RG,2740,14,D,SQ,CS,F
15:01:00,PTBA,RG,2740,934,D,LG,CS,F
15:01:00,PTBA,RG,2740,575,D,LG,CS,F
15:01:00,PTBA,RG,2740,2444,D,LG,CS,F
15:01:00,PTBA,RG,2740,1534,D,LG,CS,F
15:01:00,PTBA,RG,2740,5,D,LG,XC,D
15:01:00,PTBA,RG,2740,80,D,LG,PD,D
15:01:00,PTBA,RG,2740,8,D,LG,LG,D
15:01:00,PTBA,RG,2740,30,D,LG,EP,D
15:01:00,PTBA,RG,2740,294,D,LG,YB,D
15:01:00,PTBA,RG,2740,18,D,LG,XA,D
15:00:00,PTBA,RG,2740,15,D,LG,CC,D
15:00:00,PTBA,RG,2740,13,D,LG,YP,D
15:00:00,PTBA,RG,2740,10,D,LG,XC,D
15:00:00,PTBA,RG,2740,30,D,LG,SQ,D
15:00:00,PTBA,RG,2740,3,D,LG,DR,D
15:00:00,PTBA,RG,2740,10,D,LG,YP,D
15:00:00,PTBA,RG,2740,19,D,LG,XL,D
15:00:00,PTBA,RG,2740,1,D,LG,NI,D
15:00:00,PTBA,RG,2740,4,D,LG,YP,D
15:00:00,PTBA,RG,2740,15,D,LG,KK,D
15:00:00,PTBA,RG,2740,50,D,LG,DR,D
15:00:00,PTBA,RG,2740,10,D,LG,YP,D
15:00:00,PTBA,RG,2740,100,D,LG,CC,D
15:00:00,PTBA,RG,2740,1,D,LG,NI,D
15:00:00,PTBA,RG,2740,2,D,LG,LG,D
15:00:00,PTBA,RG,2740,20,D,LG,NI,D
15:00:00,PTBA,RG,2740,2,D,LG,AT,D
15:00:00,PTBA,RG,2740,3,D,LG,PD,D
15:00:00,PTBA,RG,2740,100,D,LG,NI,D
15:00:00,PTBA,RG,2740,100,D,LG,SQ,D
15:00:00,PTBA,RG,2740,15,D,LG,YP,D
15:00:00,PTBA,RG,2740,14,D,LG,GR,D
15:00:00,PTBA,RG,2740,100,D,LG,PD,D
15:00:00,PTBA,RG,2740,150,D,LG,DR,D
15:00:00,PTBA,RG,2740,10,D,LG,XC,D
15:00:00,PTBA,RG,2740,3,D,LG,YP,D
15:00:00,PTBA,RG,2740,2,D,LG,KK,D
15:00:00,PTBA,RG,2740,784,D,LG,OD,D
15:00:00,PTBA,RG,2740,2,D,LG,CC,D
15:00:00,PTBA,RG,2740,36,D,LG,CC,D
15:00:00,PTBA,RG,2740,100,D,LG,YP,D
15:00:00,PTBA,RG,2740,13,D,LG,YP,D
15:00:00,PTBA,RG,2740,1,D,LG,XC,D
15:00:00,PTBA,RG,2740,2,D,LG,YB,D
15:00:00,PTBA,RG,2740,180,D,LG,CC,D
15:00:00,PTBA,RG,2740,1,D,LG,PD,D
15:00:00,PTBA,RG,2740,20,D,LG,DH,D
15:00:00,PTBA,RG,2740,3,D,LG,PD,D
15:00:00,PTBA,RG,2740,1,D,LG,XC,D
15:00:00,PTBA,RG,2740,37,D,LG,XC,D
15:00:00,PTBA,RG,2740,35,D,LG,PD,D
15:00:00,PTBA,RG,2740,50,D,LG,XC,D
15:00:00,PTBA,RG,2740,300,D,LG,CC,D
15:00:00,PTBA,RG,2740,65,D,LG,LG,D
15:00:00,PTBA,RG,2740,12,D,LG,XC,D
15:00:00,PTBA,RG,2740,1,D,LG,KK,D
15:00:00,PTBA,RG,2740,2,D,LG,NI,D
15:00:00,PTBA,RG,2740,1,D,LG,YP,D
15:00:00,PTBA,RG,2740,5,D,LG,CC,D
15:00:00,PTBA,RG,2740,10,D,LG,PD,D
15:00:00,PTBA,RG,2740,2,D,LG,CC,D
15:00:00,PTBA,RG,2740,2,D,LG,PD,D
15:00:00,PTBA,RG,2740,20,D,LG,YP,D
15:00:00,PTBA,RG,2740,7,D,LG,XC,D
15:00:00,PTBA,RG,2740,5,D,LG,CC,D
15:00:00,PTBA,RG,2740,20,D,LG,XC,D
15:00:00,PTBA,RG,2740,3,D,LG,TP,D
15:00:00,PTBA,RG,2740,165,D,LG,YP,D
15:00:00,PTBA,RG,2740,15,D,LG,KI,D
15:00:00,PTBA,RG,2740,10,D,LG,AI,D
15:00:00,PTBA,RG,2740,10,D,LG,XC,D
15:00:00,PTBA,RG,2740,3,D,LG,CC,D
15:00:00,PTBA,RG,2740,5,D,LG,EP,D
15:00:00,PTBA,RG,2740,100,D,LG,DR,D
15:00:00,PTBA,RG,2740,5,D,LG,NI,D
15:00:00,PTBA,RG,2740,13,D,LG,NI,D
15:00:00,PTBA,RG,2740,10,D,LG,PD,D
15:00:00,PTBA,RG,2740,5,D,LG,DX,D
15:00:00,PTBA,RG,2740,10,D,LG,YP,D
15:00:00,PTBA,RG,2740,30,D,LG,SQ,D
15:00:00,PTBA,RG,2740,2,D,LG,YP,D
15:00:00,PTBA,RG,2740,1,D,LG,XC,D
15:00:00,PTBA,RG,2740,4,D,LG,PD,D
15:00:00,PTBA,RG,2740,20,D,LG,PD,D
15:00:00,PTBA,RG,2740,3,D,LG,NI,D
15:00:00,PTBA,RG,2740,5,D,LG,YP,D
15:00:00,PTBA,RG,2740,1000,D,LG,YP,D
15:00:00,PTBA,RG,2740,2,D,LG,YP,D
15:00:00,PTBA,RG,2740,10,D,LG,CC,D
15:00:00,PTBA,RG,2740,2,D,LG,PD,D
15:00:00,PTBA,RG,2740,110,D,LG,EP,D
15:00:00,PTBA,RG,2740,50,D,LG,YP,D
15:00:00,PTBA,RG,2740,4,D,LG,NI,D
15:00:00,PTBA,RG,2740,10,D,LG,GR,D
15:00:00,PTBA,RG,2740,150,D,LG,YP,D
15:00:00,PTBA,RG,2740,10,D,LG,YP,D
15:00:00,PTBA,RG,2740,2,D,LG,CC,D
15:00:00,PTBA,RG,2740,3,D,LG,OD,D
15:00:00,PTBA,RG,2740,5,D,LG,YP,D
15:00:00,PTBA,RG,2740,25,D,LG,NI,D
15:00:00,PTBA,RG,2740,50,D,LG,NI,D
15:00:00,PTBA,RG,2740,5,D,LG,XC,D
15:00:00,PTBA,RG,2740,665,D,LG,AK,F
15:00:00,PTBA,RG,2740,4,D,LG,PD,D
15:00:00,PTBA,RG,2740,10,D,LG,NI,D
15:00:00,PTBA,RG,2740,100,D,LG,YP,D
15:00:00,PTBA,RG,2740,4,D,LG,KK,D
15:00:00,PTBA,RG,2740,15,D,LG,PD,D
15:00:00,PTBA,RG,2740,21,D,LG,DH,D
15:00:00,PTBA,RG,2740,10,D,LG,KK,D
15:00:00,PTBA,RG,2740,1495,D,LG,KK,D
15:00:00,PTBA,RG,2740,5,D,LG,NI,D
15:00:00,PTBA,RG,2740,2,D,LG,OD,D
15:00:00,PTBA,RG,2740,5,D,LG,NI,D
15:00:00,PTBA,RG,2740,1,D,LG,NI,D
15:00:00,PTBA,RG,2740,90,D,LG,YP,D
15:00:00,PTBA,RG,2740,1,D,LG,YP,D
15:00:00,PTBA,RG,2740,1,D,LG,XC,D
15:00:00,PTBA,RG,2740,75,D,LG,YU,D
15:00:00,PTBA,RG,2740,50,D,LG,SQ,D
15:00:00,PTBA,RG,2740,500,D,LG,AI,D
15:00:00,PTBA,RG,2740,5,D,LG,NI,D
