Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,PTBA,RG,2700,1,D,ES,NI,D
15:14:34,PTBA,RG,2700,21,D,ES,PD,D
15:13:58,PTBA,RG,2700,20,D,ES,DR,D
15:13:43,PTBA,RG,2700,1,D,ES,KK,D
15:13:33,PTBA,RG,2700,1,D,ES,YP,D
15:13:12,PTBA,RG,2700,10,D,ES,SQ,D
15:13:09,PTBA,RG,2700,80,D,ES,NI,D
15:13:03,PTBA,RG,2700,25,D,ES,CC,D
15:12:07,PTBA,RG,2700,2,D,ES,EL,D
15:11:58,PTBA,RG,2700,1,D,ES,KK,D
15:11:42,PTBA,RG,2700,13,D,ES,CC,D
15:11:38,PTBA,RG,2700,100,D,ES,DR,D
15:11:11,PTBA,RG,2700,2,D,ES,KK,D
15:11:00,PTBA,RG,2700,40,D,ES,CC,D
15:10:48,PTBA,RG,2700,35,D,ES,CC,D
15:10:47,PTBA,RG,2700,4,D,ES,XC,D
15:10:46,PTBA,RG,2700,2,D,ES,CP,D
15:10:45,PTBA,RG,2700,1100,D,ES,YP,D
15:10:13,PTBA,RG,2700,10,D,ES,XC,D
15:09:40,PTBA,RG,2700,3,D,ES,PD,D
15:09:19,PTBA,RG,2700,320,D,ES,YP,D
15:08:32,PTBA,RG,2700,8,D,ES,EP,D
15:08:20,PTBA,RG,2700,25,D,ES,YU,D
15:07:28,PTBA,RG,2700,1,D,ES,XC,D
15:07:23,PTBA,RG,2700,1,D,ES,PD,D
15:07:20,PTBA,RG,2700,3,D,ES,XC,D
15:07:10,PTBA,RG,2700,1,D,ES,XC,D
15:07:02,PTBA,RG,2700,25,D,ES,YP,D
15:06:36,PTBA,RG,2700,10,D,ES,YP,D
15:06:31,PTBA,RG,2700,10,D,ES,PD,D
15:06:11,PTBA,RG,2700,10,D,ES,YP,D
15:06:07,PTBA,RG,2700,2,D,ES,XC,D
15:05:51,PTBA,RG,2700,1,D,ES,OD,D
15:05:50,PTBA,RG,2700,7,D,ES,YP,D
15:05:43,PTBA,RG,2700,19,D,ES,XC,D
15:05:40,PTBA,RG,2700,50,D,ES,PD,D
15:05:24,PTBA,RG,2700,700,D,ES,OD,D
15:05:20,PTBA,RG,2700,4,D,ES,XC,D
15:05:14,PTBA,RG,2700,1,D,ES,XC,D
15:05:07,PTBA,RG,2700,1,D,ES,OD,D
15:05:04,PTBA,RG,2700,200,D,ES,KK,D
15:05:03,PTBA,RG,2700,20,D,ES,HP,D
15:05:02,PTBA,RG,2700,2,D,ES,XC,D
15:05:02,PTBA,RG,2700,6,D,ES,XL,D
15:05:02,PTBA,RG,2700,39,D,ES,XC,D
15:05:02,PTBA,RG,2700,12,D,ES,PD,D
15:05:02,PTBA,RG,2700,1,D,ES,PD,D
15:05:02,PTBA,RG,2700,1,D,ES,YP,D
15:05:01,PTBA,RG,2700,20,D,ES,PD,D
15:05:01,PTBA,RG,2700,451,D,ES,YP,D
15:05:01,PTBA,RG,2700,5,D,ES,YP,D
15:05:01,PTBA,RG,2700,2,D,ES,XC,D
15:05:01,PTBA,RG,2700,148,D,ES,SQ,D
15:05:01,PTBA,RG,2700,4,D,CC,SQ,D
15:05:01,PTBA,RG,2700,8,D,CC,SQ,D
15:05:01,PTBA,RG,2700,7,D,PD,SQ,D
15:05:01,PTBA,RG,2700,33,D,YP,SQ,D
15:05:01,PTBA,RG,2700,1,D,YP,YP,D
15:05:01,PTBA,RG,2700,20,D,YP,PD,D
15:05:01,PTBA,RG,2700,2,D,YP,XC,D
15:05:00,PTBA,RG,2700,44,D,YP,DH,D
15:05:00,PTBA,RG,2700,106,D,PD,DH,D
15:05:00,PTBA,RG,2700,200,D,PD,ZR,D
15:05:00,PTBA,RG,2700,51,D,PD,XA,D
15:05:00,PTBA,RG,2700,1,D,PD,CP,D
15:00:00,PTBA,RG,2700,305,D,PD,NI,D
15:00:00,PTBA,RG,2700,5,D,PD,PD,D
15:00:00,PTBA,RG,2700,4,D,PD,DH,D
15:00:00,PTBA,RG,2700,1,D,PD,OD,D
15:00:00,PTBA,RG,2700,1,D,PD,PD,D
15:00:00,PTBA,RG,2700,8,D,PD,KK,D
15:00:00,PTBA,RG,2700,25,D,PD,KI,D
15:00:00,PTBA,RG,2700,20,D,PD,HD,D
15:00:00,PTBA,RG,2700,5,D,PD,GR,D
15:00:00,PTBA,RG,2700,25,D,PD,YP,D
15:00:00,PTBA,RG,2700,1,D,PD,NI,D
15:00:00,PTBA,RG,2700,242,D,PD,PD,D
15:00:00,PTBA,RG,2700,60,D,CC,PD,D
15:00:00,PTBA,RG,2700,10,D,YP,PD,D
15:00:00,PTBA,RG,2700,1,D,PD,PD,D
15:00:00,PTBA,RG,2700,10,D,EP,PD,D
15:00:00,PTBA,RG,2700,20,D,PD,PD,D
15:00:00,PTBA,RG,2700,10,D,KK,PD,D
15:00:00,PTBA,RG,2700,92,D,DH,PD,D
15:00:00,PTBA,RG,2700,500,D,KK,PD,D
15:00:00,PTBA,RG,2700,100,D,YP,PD,D
15:00:00,PTBA,RG,2700,4,D,PD,PD,D
