Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:51,PTBA,RG,2840,3,D,YJ,GR,D
15:07:39,PTBA,RG,2840,53,D,YP,GR,D
15:07:36,PTBA,RG,2840,17,D,CC,GR,D
15:07:32,PTBA,RG,2840,10,D,CC,GR,D
15:07:24,PTBA,RG,2840,10,D,PD,GR,D
15:07:21,PTBA,RG,2840,10,D,KK,GR,D
15:07:21,PTBA,RG,2840,598,D,YP,GR,D
15:07:21,PTBA,RG,2840,40,D,YP,GR,D
15:07:16,PTBA,RG,2840,20,D,DR,GR,D
15:07:14,PTBA,RG,2840,2,D,XC,GR,D
15:07:13,PTBA,RG,2840,1,D,PD,GR,D
15:07:01,PTBA,RG,2840,10,D,XC,GR,D
15:06:58,PTBA,RG,2840,15,D,XC,GR,D
15:06:58,PTBA,RG,2840,10,D,YB,GR,D
15:06:52,PTBA,RG,2840,30,D,NI,GR,D
15:06:52,PTBA,RG,2840,20,F,KK,GR,D
15:06:38,PTBA,RG,2840,2,D,PD,GR,D
15:06:35,PTBA,RG,2840,7,D,CC,GR,D
15:06:34,PTBA,RG,2840,10,D,CC,GR,D
15:06:27,PTBA,RG,2840,10,D,NI,GR,D
15:06:27,PTBA,RG,2840,2000,D,AG,GR,D
15:06:27,PTBA,RG,2840,500,D,DR,GR,D
15:06:27,PTBA,RG,2840,100,D,AT,GR,D
15:06:27,PTBA,RG,2840,5,D,CC,GR,D
15:06:27,PTBA,RG,2840,10,D,YP,GR,D
15:06:27,PTBA,RG,2840,100,D,YP,GR,D
15:06:27,PTBA,RG,2840,180,D,YJ,GR,D
15:06:27,PTBA,RG,2840,10000,D,MG,GR,D
15:06:27,PTBA,RG,2840,100,D,YP,GR,D
15:06:27,PTBA,RG,2840,4,D,YP,GR,D
15:06:25,PTBA,RG,2840,1,D,YP,YP,D
15:06:25,PTBA,RG,2840,5,D,YP,YP,D
15:06:25,PTBA,RG,2840,20,D,CC,YP,D
15:06:25,PTBA,RG,2840,12,D,XC,YP,D
15:06:25,PTBA,RG,2840,12,D,KK,YP,D
15:06:21,PTBA,RG,2840,1,D,KK,XC,D
15:06:21,PTBA,RG,2840,1,D,KK,PD,D
15:06:19,PTBA,RG,2840,2,D,KK,KK,D
15:06:17,PTBA,RG,2840,80,D,KK,YP,D
15:06:15,PTBA,RG,2840,10,D,KK,DR,D
15:06:11,PTBA,RG,2840,2,D,KK,DR,D
15:06:08,PTBA,RG,2840,100,D,KK,NI,D
15:06:04,PTBA,RG,2840,20,D,KK,YP,D
15:06:03,PTBA,RG,2840,40,D,KK,YP,D
15:05:51,PTBA,RG,2840,18,D,MG,YP,D
15:05:51,PTBA,RG,2840,10,D,MG,BQ,D
15:05:47,PTBA,RG,2840,1,D,MG,PD,D
15:05:45,PTBA,RG,2840,7,D,MG,XC,D
15:05:40,PTBA,RG,2840,200,D,MG,CC,D
15:05:38,PTBA,RG,2840,2,D,MG,XC,D
15:05:34,PTBA,RG,2840,10,D,MG,PD,D
15:05:34,PTBA,RG,2840,200,D,MG,KK,D
15:05:34,PTBA,RG,2840,5,D,MG,KK,D
15:05:34,PTBA,RG,2840,5,D,MG,PD,D
15:05:34,PTBA,RG,2840,7,D,MG,YP,D
15:05:34,PTBA,RG,2840,1,D,MG,XC,D
15:05:34,PTBA,RG,2840,21,D,MG,IF,D
15:05:34,PTBA,RG,2840,4,D,MG,CC,D
15:05:34,PTBA,RG,2840,1,D,MG,PD,D
15:05:34,PTBA,RG,2840,5,D,MG,YP,D
15:05:34,PTBA,RG,2840,4,D,MG,YP,D
15:05:34,PTBA,RG,2840,100,D,MG,CC,D
15:05:34,PTBA,RG,2840,1,D,MG,XC,D
15:05:34,PTBA,RG,2840,11,D,MG,XC,D
15:05:34,PTBA,RG,2840,50,D,MG,AZ,D
15:05:34,PTBA,RG,2840,10,D,MG,YP,D
15:05:34,PTBA,RG,2840,18,D,MG,YP,D
15:05:34,PTBA,RG,2840,40,D,MG,DH,D
15:05:34,PTBA,RG,2840,100,D,MG,DH,D
15:05:34,PTBA,RG,2840,509,D,MG,YP,D
15:05:34,PTBA,RG,2840,17,D,MG,NI,D
15:05:34,PTBA,RG,2840,50,D,MG,YP,D
15:05:34,PTBA,RG,2840,10,D,MG,YP,D
15:05:34,PTBA,RG,2840,2,D,MG,GR,D
15:05:34,PTBA,RG,2840,20,D,MG,AG,D
15:05:34,PTBA,RG,2840,3,D,MG,CC,D
15:05:34,PTBA,RG,2840,5,D,MG,PD,D
15:05:34,PTBA,RG,2840,1,D,MG,PD,D
15:05:34,PTBA,RG,2840,10,D,MG,PD,D
15:05:34,PTBA,RG,2840,8,D,MG,PD,D
15:05:34,PTBA,RG,2840,4,D,MG,XC,D
15:05:34,PTBA,RG,2840,4,D,MG,XC,D
15:05:34,PTBA,RG,2840,5,D,MG,EP,D
15:05:34,PTBA,RG,2840,5,D,MG,PD,D
15:05:34,PTBA,RG,2840,5,D,MG,GR,D
15:05:34,PTBA,RG,2840,200,D,MG,LG,D
15:05:34,PTBA,RG,2840,50,D,MG,KK,D
15:05:34,PTBA,RG,2840,20,D,MG,PD,D
15:05:34,PTBA,RG,2840,689,D,MG,CP,D
15:05:32,PTBA,RG,2840,15,D,KK,CP,D
15:05:30,PTBA,RG,2840,20,D,PD,CP,D
15:05:25,PTBA,RG,2840,30,D,NI,CP,D
15:05:24,PTBA,RG,2840,88,D,AZ,CP,D
15:05:22,PTBA,RG,2840,158,D,OD,CP,D
15:05:22,PTBA,RG,2840,10,D,OD,EP,D
15:05:22,PTBA,RG,2840,100,D,OD,ZR,D
15:05:22,PTBA,RG,2840,100,D,OD,DR,D
15:05:22,PTBA,RG,2840,20,D,OD,DR,D
15:05:22,PTBA,RG,2840,2,D,OD,DR,D
15:05:22,PTBA,RG,2840,1,D,OD,XA,D
15:05:22,PTBA,RG,2840,10,D,OD,DR,D
15:05:22,PTBA,RG,2840,20,D,OD,DR,D
15:05:22,PTBA,RG,2840,1,D,OD,CC,D
15:05:22,PTBA,RG,2840,16,D,OD,NI,D
15:05:22,PTBA,RG,2840,62,D,OD,CS,F
15:05:21,PTBA,RG,2840,50,D,DR,CS,F
15:05:08,PTBA,RG,2840,10,D,YP,CS,F
15:05:07,PTBA,RG,2840,20,D,PD,CS,F
15:05:06,PTBA,RG,2840,36,D,PD,CS,F
15:05:05,PTBA,RG,2840,200,D,YP,CS,F
15:05:04,PTBA,RG,2840,17,D,CC,CS,F
15:05:04,PTBA,RG,2840,500,D,CC,CS,F
15:05:04,PTBA,RG,2840,50,D,YP,CS,F
15:05:04,PTBA,RG,2840,15,D,YP,CS,F
15:05:04,PTBA,RG,2840,9,D,PD,CS,F
15:05:04,PTBA,RG,2840,2,D,PD,CS,F
15:05:03,PTBA,RG,2840,18,D,YP,CS,F
15:05:03,PTBA,RG,2840,5,D,YP,CS,F
15:05:03,PTBA,RG,2840,25,D,YP,CS,F
15:05:03,PTBA,RG,2840,20,D,YP,CS,F
15:05:03,PTBA,RG,2840,40,D,YP,CS,F
15:05:03,PTBA,RG,2840,50,D,YP,CS,F
15:05:03,PTBA,RG,2840,1,D,XC,CS,F
15:05:03,PTBA,RG,2840,70,D,XC,CS,F
15:05:02,PTBA,RG,2840,10,D,AZ,CS,F
15:05:02,PTBA,RG,2840,11,D,KK,CS,F
15:05:02,PTBA,RG,2840,10,D,CC,CS,F
15:05:02,PTBA,RG,2840,40,D,YP,CS,F
15:05:02,PTBA,RG,2840,85,D,YP,CS,F
15:05:02,PTBA,RG,2840,94,D,YP,CS,F
15:05:02,PTBA,RG,2840,1906,D,YP,CS,F
15:05:02,PTBA,RG,2840,17,D,YP,CS,F
15:05:02,PTBA,RG,2840,5,D,YP,CS,F
15:05:02,PTBA,RG,2840,192,D,AG,CS,F
15:05:02,PTBA,RG,2840,1808,D,AG,CS,F
15:05:02,PTBA,RG,2840,312,D,AG,CS,F
15:05:02,PTBA,RG,2840,2120,D,AG,CS,F
15:05:02,PTBA,RG,2840,568,D,AG,CS,F
15:05:02,PTBA,RG,2840,1552,D,AG,CS,F
15:05:02,PTBA,RG,2840,2120,D,AG,CS,F
15:05:02,PTBA,RG,2840,1328,D,AG,CS,F
15:05:02,PTBA,RG,2840,25,D,YP,CS,F
15:05:02,PTBA,RG,2840,1,D,PD,CS,F
15:05:02,PTBA,RG,2840,2,D,YP,CS,F
15:05:02,PTBA,RG,2840,10,D,AI,CS,F
15:05:02,PTBA,RG,2840,20,D,BQ,CS,F
15:05:02,PTBA,RG,2840,734,D,DH,CS,F
15:05:02,PTBA,RG,2840,5,D,DH,YP,D
15:05:02,PTBA,RG,2840,35,D,DH,YP,D
15:05:02,PTBA,RG,2840,1000,D,DH,YB,D
15:05:02,PTBA,RG,2840,40,D,DH,EP,D
15:05:02,PTBA,RG,2840,7,D,DH,XC,D
15:05:02,PTBA,RG,2840,2,D,DH,LG,D
15:05:02,PTBA,RG,2840,10,D,DH,NI,D
15:05:02,PTBA,RG,2840,1,D,DH,YP,D
15:05:02,PTBA,RG,2840,6,D,DH,PD,D
15:05:02,PTBA,RG,2840,660,D,DH,YP,D
15:05:02,PTBA,RG,2840,20,D,PD,YP,D
15:05:02,PTBA,RG,2840,20,D,CC,YP,D
15:05:02,PTBA,RG,2840,300,D,FZ,YP,D
15:05:02,PTBA,RG,2840,5,D,CC,DH,D
15:05:02,PTBA,RG,2840,5,D,CC,YP,D
15:05:02,PTBA,RG,2840,20,D,PD,YP,D
15:05:02,PTBA,RG,2840,30,D,PD,PD,D
15:05:02,PTBA,RG,2840,3,D,PD,PD,D
15:05:01,PTBA,RG,2840,2,D,PD,PD,D
15:05:01,PTBA,RG,2840,15,D,AZ,PD,D
15:05:01,PTBA,RG,2840,3,D,AZ,YP,D
15:05:01,PTBA,RG,2840,1,D,XC,YP,D
15:05:01,PTBA,RG,2840,20,D,XC,YP,D
15:05:01,PTBA,RG,2840,26,D,XC,YP,D
15:05:01,PTBA,RG,2840,4,D,XC,YP,D
15:05:01,PTBA,RG,2840,46,D,XC,YP,D
15:05:01,PTBA,RG,2840,5,D,XC,CC,D
15:05:01,PTBA,RG,2840,20,D,XC,PD,D
15:05:01,PTBA,RG,2840,9,D,XC,YP,D
15:05:01,PTBA,RG,2840,122,D,DR,YP,D
15:05:01,PTBA,RG,2840,1,D,DR,GR,D
15:05:01,PTBA,RG,2840,53,D,DR,CC,D
15:05:01,PTBA,RG,2840,65,D,DR,CC,D
15:05:01,PTBA,RG,2840,50,D,DR,PD,D
15:05:01,PTBA,RG,2840,1135,D,DR,GR,D
15:05:01,PTBA,RG,2840,1,D,DR,PD,D
15:05:01,PTBA,RG,2840,20,D,DR,AG,F
15:05:01,PTBA,RG,2840,20,D,DR,PD,D
15:05:01,PTBA,RG,2840,1,D,DR,CC,D
15:05:01,PTBA,RG,2840,658,D,DR,ZP,D
15:05:01,PTBA,RG,2840,1,D,DR,YP,D
15:05:01,PTBA,RG,2840,1,D,DR,PD,D
15:05:01,PTBA,RG,2840,8,D,DR,PD,D
15:05:01,PTBA,RG,2840,25,D,DR,XC,D
15:05:01,PTBA,RG,2840,100,D,DR,YP,D
15:05:01,PTBA,RG,2840,3,D,DR,PD,D
15:05:01,PTBA,RG,2840,29,D,DR,YP,D
15:05:01,PTBA,RG,2840,100,D,DR,FZ,D
15:05:01,PTBA,RG,2840,2,D,DR,YP,D
15:05:01,PTBA,RG,2840,25,D,DR,PD,D
15:05:01,PTBA,RG,2840,7,D,DR,NI,D
15:05:01,PTBA,RG,2840,25,D,DR,PD,D
15:05:01,PTBA,RG,2840,10,D,DR,PD,D
15:05:01,PTBA,RG,2840,400,D,DR,CC,D
15:05:01,PTBA,RG,2840,40,D,DR,CC,D
15:05:01,PTBA,RG,2840,3,D,DR,PD,D
15:05:01,PTBA,RG,2840,1,D,DR,XA,D
15:05:01,PTBA,RG,2840,50,D,DR,AZ,D
15:05:01,PTBA,RG,2840,6,D,DR,XC,D
15:05:01,PTBA,RG,2840,1,D,DR,CC,D
15:05:01,PTBA,RG,2840,1,D,DR,GR,D
15:05:01,PTBA,RG,2840,250,D,DR,NI,D
15:05:01,PTBA,RG,2840,1,D,DR,NI,D
15:05:01,PTBA,RG,2840,15,D,DR,YP,D
15:05:01,PTBA,RG,2840,5,D,DR,AZ,D
15:05:01,PTBA,RG,2840,1,D,DR,YP,D
15:05:01,PTBA,RG,2840,1,D,DR,XC,D
15:05:01,PTBA,RG,2840,5,D,DR,XC,D
15:05:01,PTBA,RG,2840,1,D,DR,XC,D
15:05:01,PTBA,RG,2840,10,D,DR,PD,D
15:05:01,PTBA,RG,2840,14,D,DR,CC,D
15:05:01,PTBA,RG,2840,1,D,DR,PD,D
15:05:01,PTBA,RG,2840,3,D,DR,CC,D
15:05:01,PTBA,RG,2840,15,D,DR,DR,D
15:05:01,PTBA,RG,2840,20,D,DR,KK,D
15:05:01,PTBA,RG,2840,2,D,DR,PD,D
15:05:01,PTBA,RG,2840,305,D,DR,PD,D
15:05:01,PTBA,RG,2840,1,D,DR,PD,D
15:05:01,PTBA,RG,2840,600,D,DR,PD,D
15:05:01,PTBA,RG,2840,4,D,DR,KK,D
15:05:01,PTBA,RG,2840,1,D,DR,PD,D
15:05:01,PTBA,RG,2840,11,D,DR,XC,D
15:05:01,PTBA,RG,2840,10,D,DR,PD,D
15:05:01,PTBA,RG,2840,5,D,DR,CC,D
15:05:01,PTBA,RG,2840,12,D,DR,YP,D
15:05:01,PTBA,RG,2840,30,D,DR,SQ,D
15:05:01,PTBA,RG,2840,1,D,DR,PD,D
15:05:01,PTBA,RG,2840,5,D,DR,XC,D
15:05:01,PTBA,RG,2840,10,D,DR,SQ,D
15:05:01,PTBA,RG,2840,4,D,DR,KK,D
15:05:01,PTBA,RG,2840,5,D,DR,YP,D
15:05:01,PTBA,RG,2840,5,D,DR,YP,D
15:05:01,PTBA,RG,2840,178,D,DR,PD,D
15:05:01,PTBA,RG,2840,2,D,DR,NI,D
15:05:01,PTBA,RG,2840,2,D,DR,XC,D
15:05:01,PTBA,RG,2840,1,D,DR,YP,D
15:05:01,PTBA,RG,2840,4,D,DR,PD,D
15:05:01,PTBA,RG,2840,5,D,DR,PD,D
15:05:01,PTBA,RG,2840,3,D,DR,NI,D
15:05:01,PTBA,RG,2840,1,D,DR,XC,D
15:05:01,PTBA,RG,2840,1,D,DR,PD,D
15:05:01,PTBA,RG,2840,1,D,DR,PD,D
15:05:01,PTBA,RG,2840,2,D,DR,PD,D
15:05:01,PTBA,RG,2840,1,D,DR,XC,D
15:05:01,PTBA,RG,2840,2,D,DR,XC,D
15:05:01,PTBA,RG,2840,2,D,DR,NI,D
15:05:01,PTBA,RG,2840,5,D,DR,PD,D
15:05:01,PTBA,RG,2840,20,D,DR,PD,D
15:05:01,PTBA,RG,2840,43,D,DR,EP,D
15:05:01,PTBA,RG,2840,10,D,DR,XC,D
15:05:01,PTBA,RG,2840,12,D,DR,EP,D
15:05:01,PTBA,RG,2840,30,D,DR,NI,D
15:05:01,PTBA,RG,2840,15,D,DR,KK,D
15:05:01,PTBA,RG,2840,2,D,DR,PD,D
15:05:01,PTBA,RG,2840,10,D,DR,KK,D
15:05:01,PTBA,RG,2840,10,D,DR,PD,D
15:05:01,PTBA,RG,2840,3,D,DR,XC,D
15:05:01,PTBA,RG,2840,10,D,DR,PD,D
15:05:01,PTBA,RG,2840,10,D,DR,KK,D
15:05:01,PTBA,RG,2840,20,D,DR,PD,D
15:05:01,PTBA,RG,2840,4,D,DR,NI,D
15:05:01,PTBA,RG,2840,2,D,DR,NI,D
15:05:01,PTBA,RG,2840,272,D,DR,KK,D
15:05:00,PTBA,RG,2840,3,D,EP,KK,D
15:05:00,PTBA,RG,2840,1,D,KK,KK,D
15:05:00,PTBA,RG,2840,15,D,KK,KK,D
15:05:00,PTBA,RG,2840,10,D,YB,KK,D
15:05:00,PTBA,RG,2840,1,D,KK,KK,D
15:05:00,PTBA,RG,2840,5,D,LG,KK,D
15:05:00,PTBA,RG,2840,634,D,KK,KK,D
15:05:00,PTBA,RG,2840,8,D,KK,KK,D
15:05:00,PTBA,RG,2840,18,D,XL,KK,D
15:05:00,PTBA,RG,2840,33,D,GR,KK,D
15:05:00,PTBA,RG,2840,3,D,GR,CC,D
15:05:00,PTBA,RG,2840,12,D,GR,XC,D
15:05:00,PTBA,RG,2840,5,D,GR,YP,D
15:05:00,PTBA,RG,2840,5,D,GR,YP,D
15:05:00,PTBA,RG,2840,10,D,GR,YP,D
15:05:00,PTBA,RG,2840,15,D,EP,YP,D
15:05:00,PTBA,RG,2840,10,D,YB,YP,D
15:05:00,PTBA,RG,2840,5,D,YB,YP,D
15:05:00,PTBA,RG,2840,150,D,DR,YP,D
15:05:00,PTBA,RG,2840,2,D,YB,YP,D
15:05:00,PTBA,RG,2840,2,D,YB,YP,D
15:05:00,PTBA,RG,2840,79,D,YB,YP,D
15:05:00,PTBA,RG,2840,9,D,YB,AT,D
15:05:00,PTBA,RG,2840,10,D,YB,CC,D
15:05:00,PTBA,RG,2840,4,D,YB,NI,D
15:05:00,PTBA,RG,2840,8,D,YB,XC,D
15:05:00,PTBA,RG,2840,12,D,YB,YP,D
15:05:00,PTBA,RG,2840,1,D,YB,CC,D
15:05:00,PTBA,RG,2840,500,D,YB,AO,D
15:05:00,PTBA,RG,2840,2,D,YB,XC,D
15:05:00,PTBA,RG,2840,2,D,YB,NI,D
15:05:00,PTBA,RG,2840,2,D,YB,YB,D
15:05:00,PTBA,RG,2840,1,D,YB,XC,D
15:05:00,PTBA,RG,2840,1,D,YB,YP,D
15:05:00,PTBA,RG,2840,6,D,YB,KK,D
15:05:00,PTBA,RG,2840,13,D,YB,XC,D
15:05:00,PTBA,RG,2840,350,D,YB,SQ,D
15:05:00,PTBA,RG,2840,10,D,PC,SQ,D
15:00:00,PTBA,RG,2840,4,D,XC,SQ,D
15:00:00,PTBA,RG,2840,136,D,CC,SQ,D
15:00:00,PTBA,RG,2840,50,D,CC,CC,D
15:00:00,PTBA,RG,2840,2,D,CC,PD,D
15:00:00,PTBA,RG,2840,5,D,CC,NI,D
15:00:00,PTBA,RG,2840,6,D,CC,EP,D
15:00:00,PTBA,RG,2840,1,D,CC,YP,D
15:00:00,PTBA,RG,2840,1,D,CC,NI,D
15:00:00,PTBA,RG,2840,50,D,CC,PD,D
15:00:00,PTBA,RG,2840,3,D,CC,YP,D
15:00:00,PTBA,RG,2840,3,D,CC,NI,D
15:00:00,PTBA,RG,2840,3,D,CC,YU,D
15:00:00,PTBA,RG,2840,2,D,CC,YB,D
15:00:00,PTBA,RG,2840,1,D,CC,XC,D
15:00:00,PTBA,RG,2840,100,D,CC,SQ,D
15:00:00,PTBA,RG,2840,1,D,CC,PD,D
15:00:00,PTBA,RG,2840,36,D,CC,SQ,D
15:00:00,PTBA,RG,2840,4,D,DR,SQ,D
15:00:00,PTBA,RG,2840,10,D,DR,YP,D
15:00:00,PTBA,RG,2840,2,D,DR,PC,D
15:00:00,PTBA,RG,2840,84,D,DR,GR,D
15:00:00,PTBA,RG,2840,50,D,YP,GR,D
15:00:00,PTBA,RG,2840,2,D,YP,GR,D
15:00:00,PTBA,RG,2840,5,D,EP,GR,D
15:00:00,PTBA,RG,2840,559,D,YJ,GR,D
15:00:00,PTBA,RG,2840,1,D,YJ,YP,D
15:00:00,PTBA,RG,2840,1,D,YJ,CC,D
15:00:00,PTBA,RG,2840,1,D,YJ,PD,D
15:00:00,PTBA,RG,2840,5,D,YJ,NI,D
15:00:00,PTBA,RG,2840,50,D,YJ,PD,D
15:00:00,PTBA,RG,2840,5,D,YJ,PD,D
15:00:00,PTBA,RG,2840,25,D,YJ,CC,D
15:00:00,PTBA,RG,2840,1,D,YJ,YP,D
15:00:00,PTBA,RG,2840,2,D,YJ,YP,D
15:00:00,PTBA,RG,2840,2,D,YJ,XA,D
15:00:00,PTBA,RG,2840,30,D,YJ,YP,D
15:00:00,PTBA,RG,2840,1,D,YJ,PD,D
15:00:00,PTBA,RG,2840,6,D,YJ,PD,D
15:00:00,PTBA,RG,2840,3,D,YJ,PD,D
15:00:00,PTBA,RG,2840,1,D,YJ,XC,D
15:00:00,PTBA,RG,2840,5,D,YJ,GR,D
15:00:00,PTBA,RG,2840,1,D,YJ,YP,D
15:00:00,PTBA,RG,2840,1,D,YJ,XC,D
15:00:00,PTBA,RG,2840,25,D,YJ,NI,D
15:00:00,PTBA,RG,2840,275,D,YJ,BQ,D
15:00:00,PTBA,RG,2840,5,D,YP,BQ,D
15:00:00,PTBA,RG,2840,2,D,YB,BQ,D
15:00:00,PTBA,RG,2840,2,D,CC,BQ,D
15:00:00,PTBA,RG,2840,700,D,YJ,BQ,D
15:00:00,PTBA,RG,2840,16,D,YJ,BQ,D
15:00:00,PTBA,RG,2840,1,D,YJ,PD,D
15:00:00,PTBA,RG,2840,18,D,YJ,PD,D
15:00:00,PTBA,RG,2840,357,D,YJ,NI,D
15:00:00,PTBA,RG,2840,10,D,YJ,EP,D
15:00:00,PTBA,RG,2840,1,D,YJ,NI,D
15:00:00,PTBA,RG,2840,10,D,YJ,PD,D
15:00:00,PTBA,RG,2840,1,D,YJ,PD,D
15:00:00,PTBA,RG,2840,49,D,YJ,PD,D
15:00:00,PTBA,RG,2840,70,D,YJ,PD,D
15:00:00,PTBA,RG,2840,10,D,YJ,PD,D
15:00:00,PTBA,RG,2840,5,D,YJ,KK,D
15:00:00,PTBA,RG,2840,11,D,YJ,BQ,D
15:00:00,PTBA,RG,2840,5,D,YJ,YJ,D
15:00:00,PTBA,RG,2840,1,D,YJ,XA,D
15:00:00,PTBA,RG,2840,1,D,YJ,XC,D
15:00:00,PTBA,RG,2840,10,D,YJ,KK,D
15:00:00,PTBA,RG,2840,2,D,YJ,PD,D
15:00:00,PTBA,RG,2840,10,D,YJ,NI,D
15:00:00,PTBA,RG,2840,5,D,YJ,YP,D
15:00:00,PTBA,RG,2840,5,D,YJ,CC,D
15:00:00,PTBA,RG,2840,3,D,YJ,XC,D
15:00:00,PTBA,RG,2840,1,D,YJ,CC,D
15:00:00,PTBA,RG,2840,1,D,YJ,XC,D
15:00:00,PTBA,RG,2840,156,D,YJ,PD,D
15:00:00,PTBA,RG,2840,100,D,YJ,YP,D
15:00:00,PTBA,RG,2840,20,D,YJ,CC,D
15:00:00,PTBA,RG,2840,1,D,YJ,PD,D
15:00:00,PTBA,RG,2840,120,D,YJ,SQ,D
15:00:00,PTBA,RG,2840,17,D,AZ,SQ,D
15:00:00,PTBA,RG,2840,63,D,PD,SQ,D
15:00:00,PTBA,RG,2840,10,D,PD,YP,D
15:00:00,PTBA,RG,2840,25,D,PD,LG,D
15:00:00,PTBA,RG,2840,7,D,PD,LG,D
15:00:00,PTBA,RG,2840,18,D,YP,LG,D
15:00:00,PTBA,RG,2840,16,D,YP,PD,D
15:00:00,PTBA,RG,2840,100,D,YP,OD,D
15:00:00,PTBA,RG,2840,5,D,YP,CC,D
15:00:00,PTBA,RG,2840,4,D,YP,PD,D
15:00:00,PTBA,RG,2840,57,D,YP,TP,D
15:00:00,PTBA,RG,2840,104,D,YJ,TP,D
15:00:00,PTBA,RG,2840,4,D,KK,TP,D
15:00:00,PTBA,RG,2840,1,D,NI,TP,D
15:00:00,PTBA,RG,2840,100,D,YP,TP,D
15:00:00,PTBA,RG,2840,734,D,ZP,TP,D
15:00:00,PTBA,RG,2840,5,D,ZP,CP,D
15:00:00,PTBA,RG,2840,1,D,ZP,YP,D
