Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,2180,3,D,PD,PD,D
15:12:41,PTBA,RG,2180,20,D,YB,YP,D
15:12:16,PTBA,RG,2180,1,D,YB,KK,D
15:11:22,PTBA,RG,2180,25,D,YB,YP,D
15:11:14,PTBA,RG,2180,19,D,YB,BQ,D
15:10:14,PTBA,RG,2180,1,D,YB,GR,D
15:10:12,PTBA,RG,2180,20,D,YB,YP,D
15:09:52,PTBA,RG,2180,2,D,YB,GR,D
15:09:51,PTBA,RG,2180,1,D,YB,RG,D
15:09:48,PTBA,RG,2180,20,D,YB,PD,D
15:09:15,PTBA,RG,2180,280,D,YB,CC,D
15:08:17,PTBA,RG,2180,1,D,YB,YP,D
15:08:10,PTBA,RG,2180,1350,D,YB,YP,D
15:08:08,PTBA,RG,2180,10,D,YB,PD,D
15:07:35,PTBA,RG,2180,10,D,YB,SQ,D
15:07:33,PTBA,RG,2180,14,D,YB,NI,D
15:06:49,PTBA,RG,2180,20,D,YB,PD,D
15:06:48,PTBA,RG,2180,5,D,YB,KK,D
15:06:41,PTBA,RG,2180,20,D,YB,YP,D
15:06:28,PTBA,RG,2180,30,D,YB,PD,D
15:06:28,PTBA,RG,2180,50,D,YB,YP,D
15:05:05,PTBA,RG,2180,20,D,YB,YP,D
15:05:02,PTBA,RG,2180,1,D,YB,CC,D
15:05:02,PTBA,RG,2180,28,D,YB,PD,D
15:05:02,PTBA,RG,2180,10,D,YB,PD,D
15:05:02,PTBA,RG,2180,25,D,YB,KK,D
15:05:01,PTBA,RG,2180,1,D,YB,PD,D
15:05:01,PTBA,RG,2180,20,D,YB,CC,D
15:05:01,PTBA,RG,2180,47,D,YB,XC,D
15:05:01,PTBA,RG,2180,2,D,YB,XC,D
15:05:01,PTBA,RG,2180,2,D,YB,XC,D
15:05:00,PTBA,RG,2180,20,D,YB,PD,D
15:05:00,PTBA,RG,2180,72,D,YB,PD,D
15:05:00,PTBA,RG,2180,38,D,YB,TP,D
15:05:00,PTBA,RG,2180,10,D,YB,DR,D
15:00:00,PTBA,RG,2180,5,D,YB,CC,D
15:00:00,PTBA,RG,2180,10,D,YB,CC,D
15:00:00,PTBA,RG,2180,5,D,YB,DH,D
15:00:00,PTBA,RG,2180,4,D,YB,CC,D
15:00:00,PTBA,RG,2180,100,D,YB,TF,D
15:00:00,PTBA,RG,2180,7,D,YB,AT,D
15:00:00,PTBA,RG,2180,20,D,YB,PD,D
15:00:00,PTBA,RG,2180,50,D,YB,KK,D
15:00:00,PTBA,RG,2180,50,D,YB,CC,D
15:00:00,PTBA,RG,2180,48,D,YB,NI,D
15:00:00,PTBA,RG,2180,50,D,YB,PD,D
15:00:00,PTBA,RG,2180,5,D,YB,CC,D
15:00:00,PTBA,RG,2180,5,D,YB,NI,D
15:00:00,PTBA,RG,2180,23,D,YB,YP,D
15:00:00,PTBA,RG,2180,50,D,YB,YJ,D
15:00:00,PTBA,RG,2180,3,D,YB,DH,D
15:00:00,PTBA,RG,2180,30,D,YB,SQ,D
15:00:00,PTBA,RG,2180,200,D,YB,PG,D
15:00:00,PTBA,RG,2180,5,D,YB,YP,D
15:00:00,PTBA,RG,2180,30,D,YB,NI,D
15:00:00,PTBA,RG,2180,500,D,YB,NI,D
15:00:00,PTBA,RG,2180,9,D,YB,PD,D
15:00:00,PTBA,RG,2180,10,D,YB,AI,D
15:00:00,PTBA,RG,2180,30,D,YB,CC,D
15:00:00,PTBA,RG,2180,14,D,YB,EP,D
15:00:00,PTBA,RG,2180,2,D,YB,DH,D
15:00:00,PTBA,RG,2180,25,D,YB,CP,D
15:00:00,PTBA,RG,2180,365,D,YB,PD,D
15:00:00,PTBA,RG,2180,50,D,YB,YP,D
15:00:00,PTBA,RG,2180,20,D,YB,SQ,D
15:00:00,PTBA,RG,2180,50,D,YB,PD,D
15:00:00,PTBA,RG,2180,5,D,YB,NI,D
15:00:00,PTBA,RG,2180,31,D,YB,YP,D
15:00:00,PTBA,RG,2180,20,D,YB,EP,D
