Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2130,1,F,BK,ZP,F
15:00:00,PTBA,RG,2130,135,F,BK,ZP,F
15:00:00,PTBA,RG,2130,284,F,BK,BK,F
15:00:00,PTBA,RG,2130,50,F,BK,OD,D
15:00:00,PTBA,RG,2130,2,D,DP,OD,D
15:00:00,PTBA,RG,2130,14,D,DP,OD,D
14:49:58,PTBA,RG,2120,3,D,DR,ZP,F
14:49:58,PTBA,RG,2130,1,F,BK,CS,F
14:49:57,PTBA,RG,2120,1,D,DR,ZP,F
14:49:54,PTBA,RG,2120,4,D,DR,ZP,F
14:49:53,PTBA,RG,2120,1,D,DR,ZP,F
14:49:50,PTBA,RG,2130,5,F,BK,CS,F
14:49:47,PTBA,RG,2120,100,D,DR,MU,D
14:49:46,PTBA,RG,2130,2,F,BK,CS,F
14:49:42,PTBA,RG,2130,41,F,BK,CS,F
14:49:39,PTBA,RG,2120,12,D,DR,ZP,F
14:49:39,PTBA,RG,2120,800,D,DR,PD,D
14:49:34,PTBA,RG,2130,4,F,BK,CS,F
14:49:30,PTBA,RG,2110,25,D,YP,ZP,F
14:49:30,PTBA,RG,2110,1,D,YP,BK,F
14:49:30,PTBA,RG,2130,44,F,BK,CS,F
14:49:29,PTBA,RG,2110,9,D,YP,ZP,F
14:49:29,PTBA,RG,2130,29,F,BK,CS,F
14:49:18,PTBA,RG,2110,70,D,YP,YP,D
14:49:18,PTBA,RG,2110,4,D,YP,CC,D
14:49:18,PTBA,RG,2120,4,D,PD,CC,D
14:49:12,PTBA,RG,2110,1,D,YP,PD,D
14:49:08,PTBA,RG,2130,17,F,BK,CS,F
14:49:03,PTBA,RG,2120,7,F,BK,MU,D
14:49:03,PTBA,RG,2110,3,D,YP,BK,F
14:49:03,PTBA,RG,2110,2,D,KK,BK,F
14:49:03,PTBA,RG,2110,2,D,PD,BK,F
14:49:03,PTBA,RG,2110,11,D,YP,BK,F
14:49:00,PTBA,RG,2110,2,D,YP,AK,F
14:49:00,PTBA,RG,2110,3,D,YP,AK,F
14:49:00,PTBA,RG,2110,2,D,YP,AK,F
14:48:58,PTBA,RG,2120,28,F,BK,MU,D
14:48:54,PTBA,RG,2120,20,D,PD,MU,D
14:48:52,PTBA,RG,2120,30,D,PD,MU,D
14:48:45,PTBA,RG,2120,15,D,YP,MU,D
14:48:45,PTBA,RG,2120,1,D,YP,AK,F
14:48:45,PTBA,RG,2120,2,D,YP,AK,F
14:48:45,PTBA,RG,2120,82,D,YP,YP,D
14:48:40,PTBA,RG,2120,2,D,PD,YP,D
14:48:37,PTBA,RG,2120,16,F,BK,YP,D
14:48:35,PTBA,RG,2120,50,F,BK,BK,F
14:48:35,PTBA,RG,2120,2,F,BK,AK,F
14:48:35,PTBA,RG,2120,4,F,BK,AK,F
14:48:35,PTBA,RG,2120,7,F,BK,BK,F
14:48:33,PTBA,RG,2120,12,D,DR,BK,F
14:48:33,PTBA,RG,2120,50,D,DR,PD,D
14:48:32,PTBA,RG,2110,182,D,YP,KZ,D
14:48:32,PTBA,RG,2110,1,D,PD,KZ,D
14:48:32,PTBA,RG,2110,5,D,CC,KZ,D
14:48:32,PTBA,RG,2110,30,D,DH,KZ,D
14:48:32,PTBA,RG,2110,2,D,NI,KZ,D
14:48:32,PTBA,RG,2110,1,D,YP,KZ,D
14:48:32,PTBA,RG,2110,2,D,PD,KZ,D
14:48:32,PTBA,RG,2110,5,D,PD,KZ,D
14:48:32,PTBA,RG,2110,5,D,YP,KZ,D
14:48:32,PTBA,RG,2110,10,D,YP,KZ,D
14:48:32,PTBA,RG,2110,7,D,CC,KZ,D
14:48:32,PTBA,RG,2110,5,D,CC,KZ,D
14:48:32,PTBA,RG,2110,5,D,NI,KZ,D
14:48:32,PTBA,RG,2110,5,D,YP,KZ,D
14:48:32,PTBA,RG,2110,1,D,YP,KZ,D
14:48:32,PTBA,RG,2110,50,D,YP,KZ,D
14:48:32,PTBA,RG,2110,1,D,XC,KZ,D
14:48:32,PTBA,RG,2110,1,D,DH,KZ,D
14:48:32,PTBA,RG,2110,80,D,EP,KZ,D
14:48:32,PTBA,RG,2110,30,D,KK,KZ,D
14:48:32,PTBA,RG,2110,3,D,NI,KZ,D
14:48:32,PTBA,RG,2110,2,D,PD,KZ,D
14:48:32,PTBA,RG,2110,505,D,CP,KZ,D
14:48:32,PTBA,RG,2110,25,D,YJ,KZ,D
14:48:29,PTBA,RG,2120,2,D,DH,KZ,D
14:48:29,PTBA,RG,2120,18,F,BK,KZ,D
14:48:28,PTBA,RG,2120,125,F,BK,KZ,D
14:48:28,PTBA,RG,2120,1,D,YP,KZ,D
14:48:25,PTBA,RG,2120,3,D,YP,AK,F
14:48:25,PTBA,RG,2120,5,D,YP,NI,D
14:48:25,PTBA,RG,2120,35,D,YP,AK,F
14:48:25,PTBA,RG,2120,6,D,YP,BK,F
14:48:24,PTBA,RG,2120,1,D,XC,BK,F
14:48:20,PTBA,RG,2120,7,D,YP,BK,F
14:48:20,PTBA,RG,2120,3,D,YP,EP,D
14:48:16,PTBA,RG,2120,1,D,CC,EP,D
14:48:16,PTBA,RG,2110,10,D,YJ,DH,D
14:48:08,PTBA,RG,2120,26,D,XC,EP,D
14:48:08,PTBA,RG,2120,1,D,XC,NI,D
14:48:08,PTBA,RG,2120,22,D,XC,BK,F
14:48:08,PTBA,RG,2120,14,D,XC,AK,F
14:48:08,PTBA,RG,2120,13,D,XC,AK,F
14:48:08,PTBA,RG,2120,24,D,XC,ZP,F
14:48:08,PTBA,RG,2120,1,D,YB,ZP,F
14:48:07,PTBA,RG,2110,19,D,YJ,BK,F
14:48:04,PTBA,RG,2110,39,D,YJ,KZ,D
14:48:03,PTBA,RG,2110,55,D,YJ,KZ,D
14:48:03,PTBA,RG,2120,2,D,YP,ZP,F
14:48:02,PTBA,RG,2110,102,D,YJ,KZ,D
14:48:02,PTBA,RG,2110,150,D,YJ,KZ,D
14:48:02,PTBA,RG,2110,1,D,DR,KZ,D
14:48:02,PTBA,RG,2110,20,D,DH,KZ,D
14:48:02,PTBA,RG,2110,10,D,PD,KZ,D
14:48:02,PTBA,RG,2110,4,D,PD,KZ,D
14:48:02,PTBA,RG,2110,25,D,CC,KZ,D
14:48:02,PTBA,RG,2110,1,D,PD,KZ,D
14:48:02,PTBA,RG,2110,1,D,PD,KZ,D
14:48:02,PTBA,RG,2110,50,D,PD,KZ,D
14:48:02,PTBA,RG,2110,10,D,PD,KZ,D
14:48:02,PTBA,RG,2110,24,D,NI,KZ,D
14:48:02,PTBA,RG,2110,6,D,PD,KZ,D
14:48:02,PTBA,RG,2110,285,D,YJ,KZ,D
14:48:02,PTBA,RG,2110,236,D,YP,KZ,D
14:48:02,PTBA,RG,2110,50,D,EP,KZ,D
14:48:02,PTBA,RG,2110,3,D,XC,KZ,D
14:48:02,PTBA,RG,2110,1,D,NI,KZ,D
14:48:02,PTBA,RG,2110,1,D,DH,KZ,D
14:48:02,PTBA,RG,2110,10,D,YP,KZ,D
14:48:02,PTBA,RG,2110,2,D,PD,KZ,D
14:48:02,PTBA,RG,2110,1,D,NI,KZ,D
14:48:02,PTBA,RG,2110,1,D,AZ,KZ,D
14:48:02,PTBA,RG,2110,10,D,SQ,KZ,D
14:48:02,PTBA,RG,2110,10,D,NI,KZ,D
14:48:02,PTBA,RG,2110,10,D,PD,KZ,D
14:48:02,PTBA,RG,2110,1,D,NI,KZ,D
14:48:02,PTBA,RG,2110,5,D,YP,KZ,D
14:48:02,PTBA,RG,2110,358,D,CP,KZ,D
14:48:02,PTBA,RG,2110,142,D,CP,KZ,D
14:48:02,PTBA,RG,2110,5,D,KK,KZ,D
14:48:02,PTBA,RG,2110,1,D,XC,KZ,D
14:48:02,PTBA,RG,2110,50,D,GR,KZ,D
14:48:02,PTBA,RG,2110,50,D,GR,KZ,D
14:48:02,PTBA,RG,2110,5,D,NI,KZ,D
14:48:02,PTBA,RG,2110,5,D,YP,KZ,D
14:48:02,PTBA,RG,2110,2,D,PD,KZ,D
14:48:02,PTBA,RG,2110,1,D,PD,KZ,D
14:48:02,PTBA,RG,2110,239,D,NI,KZ,D
14:48:01,PTBA,RG,2120,13,D,OD,KZ,D
14:48:00,PTBA,RG,2120,1,D,NI,KZ,D
14:47:56,PTBA,RG,2120,25,D,YP,KZ,D
14:47:54,PTBA,RG,2120,2,D,CC,KZ,D
14:47:31,PTBA,RG,2120,12,D,DR,KZ,D
14:47:11,PTBA,RG,2110,1,D,NI,OD,D
14:47:09,PTBA,RG,2120,4,D,XC,KZ,D
14:47:01,PTBA,RG,2120,5,D,SQ,KZ,D
14:46:59,PTBA,RG,2120,5,D,GR,KZ,D
14:46:47,PTBA,RG,2120,2,D,YP,KZ,D
14:46:42,PTBA,RG,2120,2,D,XC,KZ,D
14:45:56,PTBA,RG,2120,119,D,CC,BK,F
14:45:55,PTBA,RG,2120,29,D,CC,ZP,F
14:45:55,PTBA,RG,2120,12,D,CC,KZ,D
14:45:55,PTBA,RG,2120,23,D,CC,KZ,D
14:45:55,PTBA,RG,2120,93,D,CC,BK,F
14:45:55,PTBA,RG,2120,17,D,CC,AK,F
14:45:55,PTBA,RG,2120,10,D,CC,KZ,D
14:45:55,PTBA,RG,2120,10,D,CC,KZ,D
14:45:55,PTBA,RG,2120,4,D,CC,KZ,D
14:45:55,PTBA,RG,2120,683,D,CC,KZ,D
14:45:42,PTBA,RG,2120,2,D,PD,KZ,D
14:45:42,PTBA,RG,2120,2,D,PD,KZ,D
14:45:42,PTBA,RG,2120,10,D,CC,KZ,D
14:45:42,PTBA,RG,2120,72,D,YP,KZ,D
14:45:42,PTBA,RG,2120,78,D,YP,KZ,D
14:45:42,PTBA,RG,2120,10,D,PD,KZ,D
14:45:42,PTBA,RG,2120,1,D,NI,KZ,D
14:45:42,PTBA,RG,2120,148,F,BK,KZ,D
14:45:40,PTBA,RG,2120,90,F,BK,GR,D
14:45:40,PTBA,RG,2120,2,D,DR,GR,D
14:45:40,PTBA,RG,2120,50,D,YP,GR,D
14:45:40,PTBA,RG,2120,1,D,PD,GR,D
14:45:40,PTBA,RG,2120,4,D,CC,GR,D
14:45:40,PTBA,RG,2120,3,D,DH,GR,D
14:45:35,PTBA,RG,2120,11,D,DH,BK,F
14:45:35,PTBA,RG,2120,6,D,PD,BK,F
14:45:29,PTBA,RG,2120,3,D,PD,DH,D
14:44:37,PTBA,RG,2120,6,D,PD,AK,F
14:44:36,PTBA,RG,2120,10,D,NI,AK,F
14:44:35,PTBA,RG,2120,5,D,BQ,AK,F
14:44:28,PTBA,RG,2120,15,F,BK,XA,D
14:44:28,PTBA,RG,2120,1,F,BK,XC,D
14:44:28,PTBA,RG,2120,22,F,BK,ZP,F
14:44:28,PTBA,RG,2120,2,F,BK,BK,F
14:44:28,PTBA,RG,2120,2,F,BK,PD,D
14:44:28,PTBA,RG,2120,10,F,BK,XC,D
14:44:28,PTBA,RG,2120,25,F,BK,AK,F
14:44:28,PTBA,RG,2120,1,F,BK,PD,D
14:44:28,PTBA,RG,2120,5,F,BK,YP,D
14:44:28,PTBA,RG,2120,5,F,BK,YP,D
14:44:28,PTBA,RG,2120,15,F,BK,CC,D
14:44:28,PTBA,RG,2120,50,F,BK,GR,D
14:44:28,PTBA,RG,2120,107,F,BK,KZ,D
14:44:28,PTBA,RG,2120,13,F,BK,KZ,D
14:44:27,PTBA,RG,2120,25,D,EP,KZ,D
14:44:25,PTBA,RG,2120,3,D,PD,KZ,D
14:44:18,PTBA,RG,2120,5,D,PD,KZ,D
14:44:18,PTBA,RG,2120,2,D,DR,KZ,D
14:44:09,PTBA,RG,2120,2,D,DR,KZ,D
14:44:07,PTBA,RG,2120,2,D,DH,KZ,D
14:44:03,PTBA,RG,2120,2,D,NI,KZ,D
14:44:00,PTBA,RG,2120,7,D,YP,KZ,D
14:43:58,PTBA,RG,2120,2,D,DR,KZ,D
14:43:46,PTBA,RG,2110,2,D,NI,YP,D
14:43:42,PTBA,RG,2120,2,D,DR,KZ,D
14:43:39,PTBA,RG,2120,20,D,EP,KZ,D
14:43:37,PTBA,RG,2110,258,D,NI,KZ,D
14:43:37,PTBA,RG,2110,30,D,CC,KZ,D
14:43:37,PTBA,RG,2110,25,D,IP,KZ,D
14:43:37,PTBA,RG,2110,2,D,YP,KZ,D
14:43:37,PTBA,RG,2110,42,D,YP,KZ,D
14:43:33,PTBA,RG,2120,3,D,YP,KZ,D
14:43:30,PTBA,RG,2120,1,D,DR,KZ,D
14:43:30,PTBA,RG,2120,10,D,NI,KZ,D
14:43:25,PTBA,RG,2120,30,D,NI,KZ,D
14:43:25,PTBA,RG,2120,237,D,YP,KZ,D
14:43:25,PTBA,RG,2120,1,D,YP,PD,D
14:43:25,PTBA,RG,2120,10,D,YP,PD,D
14:43:25,PTBA,RG,2120,342,D,YP,KZ,D
14:43:25,PTBA,RG,2120,11,D,YP,ZP,F
14:43:25,PTBA,RG,2120,2,D,YP,XC,D
14:43:25,PTBA,RG,2120,21,D,YP,KZ,D
14:43:25,PTBA,RG,2120,12,D,YP,KZ,D
14:43:25,PTBA,RG,2120,2,D,YP,KZ,D
14:43:25,PTBA,RG,2120,23,D,YP,PD,D
14:43:25,PTBA,RG,2120,76,D,YP,AK,F
14:43:25,PTBA,RG,2120,66,D,YP,AK,F
14:43:25,PTBA,RG,2120,4,D,YP,XC,D
14:43:25,PTBA,RG,2120,7,D,YP,YB,D
14:43:25,PTBA,RG,2120,80,D,YP,BK,F
14:43:25,PTBA,RG,2120,18,D,YP,ZP,F
14:43:25,PTBA,RG,2120,88,D,YP,KZ,D
14:43:18,PTBA,RG,2110,1,D,YP,YB,D
14:43:17,PTBA,RG,2120,6,D,YP,KZ,D
14:43:16,PTBA,RG,2120,5,D,YP,KZ,D
14:43:05,PTBA,RG,2120,250,D,XC,KZ,D
14:43:04,PTBA,RG,2110,17,D,YP,BK,F
14:43:00,PTBA,RG,2120,5,D,PD,KZ,D
14:42:50,PTBA,RG,2120,2,D,DR,KZ,D
14:42:47,PTBA,RG,2120,8,D,EP,KZ,D
14:42:46,PTBA,RG,2120,10,D,YP,KZ,D
14:42:40,PTBA,RG,2110,16,D,YP,BK,F
14:42:40,PTBA,RG,2120,40,D,YP,KZ,D
14:42:37,PTBA,RG,2120,200,D,KK,KZ,D
14:42:35,PTBA,RG,2120,1,D,DH,KZ,D
14:42:23,PTBA,RG,2120,2,D,PD,KZ,D
14:42:22,PTBA,RG,2110,24,D,YP,AK,F
14:42:22,PTBA,RG,2110,1,D,GR,AK,F
14:42:22,PTBA,RG,2110,1,D,CC,AK,F
14:42:22,PTBA,RG,2110,1,D,PD,AK,F
14:42:22,PTBA,RG,2110,10,D,CC,AK,F
14:42:22,PTBA,RG,2110,3,D,PD,AK,F
14:42:22,PTBA,RG,2110,1,D,PD,AK,F
14:42:22,PTBA,RG,2110,1,D,PD,AK,F
14:42:22,PTBA,RG,2110,100,D,SQ,AK,F
14:42:22,PTBA,RG,2110,1,D,PD,AK,F
14:42:22,PTBA,RG,2110,1,D,PD,AK,F
14:42:22,PTBA,RG,2110,1,D,GR,AK,F
14:42:22,PTBA,RG,2110,1,D,KK,AK,F
14:42:22,PTBA,RG,2110,10,D,DH,AK,F
14:42:22,PTBA,RG,2110,68,D,DH,AK,F
14:42:21,PTBA,RG,2120,33,D,DH,KZ,D
14:42:18,PTBA,RG,2120,2,D,EP,KZ,D
14:42:15,PTBA,RG,2110,19,D,DH,BK,F
14:42:13,PTBA,RG,2120,216,D,YP,KZ,D
14:42:08,PTBA,RG,2120,15,D,YP,KZ,D
14:41:45,PTBA,RG,2110,19,D,DH,BK,F
14:41:13,PTBA,RG,2110,19,D,DH,BK,F
14:41:11,PTBA,RG,2120,20,D,PD,KZ,D
14:41:10,PTBA,RG,2120,1,D,NI,KZ,D
14:41:04,PTBA,RG,2120,1,D,NI,KZ,D
14:40:42,PTBA,RG,2110,19,D,DH,BK,F
14:40:34,PTBA,RG,2120,25,D,DH,KZ,D
14:40:34,PTBA,RG,2120,1,D,DR,KZ,D
14:40:32,PTBA,RG,2120,2,D,YP,KZ,D
14:40:20,PTBA,RG,2110,17,D,DH,BK,F
14:40:01,PTBA,RG,2120,1,D,DR,KZ,D
14:39:44,PTBA,RG,2110,19,D,DH,BK,F
14:39:44,PTBA,RG,2110,120,D,DH,EP,D
14:39:44,PTBA,RG,2110,100,D,EP,EP,D
14:39:44,PTBA,RG,2110,2,D,PD,EP,D
14:39:42,PTBA,RG,2120,8,D,CC,KZ,D
14:39:42,PTBA,RG,2120,18,F,CC,KZ,D
14:39:40,PTBA,RG,2130,15,D,NI,CS,F
14:39:36,PTBA,RG,2130,2,D,XC,CS,F
14:39:34,PTBA,RG,2120,12,D,EP,BK,F
14:39:34,PTBA,RG,2120,25,F,CC,BK,F
14:39:34,PTBA,RG,2120,4,D,PD,BK,F
14:39:34,PTBA,RG,2120,1,D,NI,BK,F
14:39:34,PTBA,RG,2120,2,D,PD,BK,F
14:39:34,PTBA,RG,2120,100,D,HD,BK,F
14:39:34,PTBA,RG,2120,23,D,SQ,BK,F
14:39:34,PTBA,RG,2120,7,D,SQ,KZ,D
14:39:34,PTBA,RG,2120,12,D,DH,KZ,D
14:39:34,PTBA,RG,2120,5,D,NI,KZ,D
14:39:34,PTBA,RG,2120,60,D,NI,KZ,D
14:39:34,PTBA,RG,2120,1,D,NI,KZ,D
14:39:34,PTBA,RG,2120,1,D,NI,KZ,D
14:39:34,PTBA,RG,2120,1,D,GR,KZ,D
14:39:34,PTBA,RG,2120,2,D,NI,KZ,D
14:39:34,PTBA,RG,2120,3,D,NI,KZ,D
14:39:34,PTBA,RG,2120,5,D,OD,KZ,D
14:39:34,PTBA,RG,2120,10,D,AZ,KZ,D
14:39:34,PTBA,RG,2120,5,D,CC,KZ,D
14:39:32,PTBA,RG,2120,45,D,CC,YU,D
14:39:32,PTBA,RG,2120,5,D,NI,YU,D
14:39:32,PTBA,RG,2120,28,D,DH,YU,D
14:39:32,PTBA,RG,2120,52,D,NI,YU,D
14:39:32,PTBA,RG,2120,2,D,PD,YU,D
14:39:32,PTBA,RG,2120,2,D,GR,YU,D
14:39:32,PTBA,RG,2120,2,D,NI,YU,D
14:39:32,PTBA,RG,2120,2,D,NI,YU,D
14:39:32,PTBA,RG,2120,23,D,PD,YU,D
14:39:32,PTBA,RG,2120,30,D,EP,YU,D
14:39:32,PTBA,RG,2120,10,D,SQ,YU,D
14:39:32,PTBA,RG,2120,3,D,PD,YU,D
14:39:32,PTBA,RG,2120,1,D,KK,YU,D
14:39:32,PTBA,RG,2120,1,D,CC,YU,D
14:39:32,PTBA,RG,2120,100,D,CP,YU,D
14:39:32,PTBA,RG,2120,197,F,BK,YU,D
14:39:32,PTBA,RG,2120,10,D,PD,YU,D
14:39:32,PTBA,RG,2120,10,D,NI,YU,D
14:39:32,PTBA,RG,2120,164,D,YP,YU,D
14:39:31,PTBA,RG,2120,572,D,YP,YU,D
14:39:17,PTBA,RG,2120,5,D,YP,PD,D
14:39:14,PTBA,RG,2120,19,D,YP,BK,F
14:39:12,PTBA,RG,2130,6,D,CC,CS,F
14:39:03,PTBA,RG,2120,100,D,YP,KZ,D
14:39:02,PTBA,RG,2120,140,D,YP,KZ,D
14:39:02,PTBA,RG,2120,100,D,CP,KZ,D
14:39:02,PTBA,RG,2120,9,D,XC,KZ,D
14:39:02,PTBA,RG,2120,50,D,PD,KZ,D
14:39:02,PTBA,RG,2120,10,D,AZ,KZ,D
14:39:02,PTBA,RG,2120,10,D,YP,KZ,D
14:39:02,PTBA,RG,2120,604,D,GR,KZ,D
14:39:00,PTBA,RG,2120,103,D,GR,ZP,F
14:39:00,PTBA,RG,2120,226,D,GR,YU,D
14:39:00,PTBA,RG,2120,227,D,GR,YU,D
14:38:57,PTBA,RG,2120,495,D,GR,KZ,D
14:38:49,PTBA,RG,2120,16,D,GR,BK,F
14:38:35,PTBA,RG,2120,12,D,GR,PD,D
14:38:21,PTBA,RG,2120,18,D,GR,BK,F
14:37:50,PTBA,RG,2120,18,D,GR,BK,F
14:37:17,PTBA,RG,2120,19,D,GR,BK,F
14:37:15,PTBA,RG,2120,25,D,GR,NI,D
14:37:12,PTBA,RG,2130,2,D,PD,CS,F
14:36:58,PTBA,RG,2130,2,D,CC,CS,F
14:36:54,PTBA,RG,2120,248,D,GR,YU,D
14:36:49,PTBA,RG,2120,292,D,GR,YU,D
14:36:44,PTBA,RG,2120,17,D,GR,BK,F
14:36:17,PTBA,RG,2120,18,D,GR,BK,F
14:35:56,PTBA,RG,2120,154,D,GR,EP,D
14:35:42,PTBA,RG,2120,21,D,GR,BK,F
14:35:33,PTBA,RG,2120,31,D,GR,DH,D
14:35:07,PTBA,RG,2120,50,D,GR,NI,D
14:34:39,PTBA,RG,2120,227,D,GR,YU,D
14:34:38,PTBA,RG,2120,179,D,GR,YU,D
14:34:38,PTBA,RG,2120,1,D,XC,YU,D
14:34:38,PTBA,RG,2120,10,D,NI,YU,D
14:34:38,PTBA,RG,2120,40,F,BK,YU,D
14:34:38,PTBA,RG,2120,3,F,CC,YU,D
14:34:38,PTBA,RG,2120,6,D,PD,YU,D
14:33:24,PTBA,RG,2120,4,D,PD,SQ,D
14:33:24,PTBA,RG,2120,6,D,YP,SQ,D
14:33:11,PTBA,RG,2120,4,D,YP,KK,D
14:33:11,PTBA,RG,2120,1,D,XC,KK,D
