Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,PTBA,RG,2330,10,D,YP,YP,D
15:14:41,PTBA,RG,2330,5,D,YP,YP,D
15:14:41,PTBA,RG,2330,13,D,YP,EP,D
15:14:41,PTBA,RG,2330,5,D,YP,DR,D
15:14:41,PTBA,RG,2330,50,D,YP,IP,D
15:14:41,PTBA,RG,2330,117,D,YP,GR,D
15:14:36,PTBA,RG,2330,1,D,PD,GR,D
15:13:53,PTBA,RG,2330,50,D,NI,GR,D
15:12:52,PTBA,RG,2330,1,D,XC,GR,D
15:12:49,PTBA,RG,2330,5,D,YP,GR,D
15:11:27,PTBA,RG,2330,6,D,XC,GR,D
15:11:26,PTBA,RG,2330,10,D,PD,GR,D
15:11:26,PTBA,RG,2330,5,D,PD,CC,D
15:11:26,PTBA,RG,2330,55,D,PD,PD,D
15:11:26,PTBA,RG,2330,3,D,PD,PD,D
15:11:26,PTBA,RG,2330,1,D,PD,PD,D
15:11:26,PTBA,RG,2330,1,D,PD,CC,D
15:11:14,PTBA,RG,2330,5,D,XC,CC,D
15:10:59,PTBA,RG,2330,1,D,XC,CC,D
15:10:58,PTBA,RG,2330,3,D,PD,CC,D
15:10:37,PTBA,RG,2330,1,D,NI,YP,D
15:10:37,PTBA,RG,2330,1,D,NI,TP,D
15:10:08,PTBA,RG,2330,2,D,CC,TP,D
15:09:59,PTBA,RG,2330,4,D,PD,CS,F
15:09:47,PTBA,RG,2330,1,D,XC,CS,F
15:09:38,PTBA,RG,2330,5,D,PD,CS,F
15:09:25,PTBA,RG,2330,50,D,DR,CS,F
15:09:23,PTBA,RG,2330,5,D,PD,CS,F
15:09:03,PTBA,RG,2330,2,D,CC,CS,F
15:09:03,PTBA,RG,2330,2,D,PD,CS,F
15:08:34,PTBA,RG,2330,5,D,PD,CS,F
15:08:24,PTBA,RG,2330,5,D,PD,CS,F
15:07:55,PTBA,RG,2330,10,D,CC,CS,F
15:07:28,PTBA,RG,2330,4,D,XC,CS,F
15:07:24,PTBA,RG,2330,5,D,DH,CS,F
15:07:09,PTBA,RG,2330,35,D,NI,CS,F
15:07:03,PTBA,RG,2330,200,D,KK,CS,F
15:06:43,PTBA,RG,2330,5,D,CC,CS,F
15:06:22,PTBA,RG,2330,1,D,PD,CS,F
15:06:21,PTBA,RG,2330,100,D,KK,CS,F
