Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2820,2,F,BK,PD,D
15:00:00,PTBA,RG,2820,69,F,BK,HP,D
15:00:00,PTBA,RG,2820,50,F,BK,CC,D
15:00:00,PTBA,RG,2820,5,F,BK,DR,D
15:00:00,PTBA,RG,2820,318,F,BK,BQ,D
15:00:00,PTBA,RG,2820,2,D,XC,BQ,D
15:00:00,PTBA,RG,2820,70,D,CC,BQ,D
15:00:00,PTBA,RG,2820,4,D,PD,BQ,D
15:00:00,PTBA,RG,2820,2,D,PD,BQ,D
15:00:00,PTBA,RG,2820,1,D,PD,BQ,D
15:00:00,PTBA,RG,2820,14,D,YB,BQ,D
15:00:00,PTBA,RG,2820,15,D,KK,BQ,D
15:00:00,PTBA,RG,2820,1,D,XC,BQ,D
15:00:00,PTBA,RG,2820,25,D,CP,BQ,D
15:00:00,PTBA,RG,2820,2,D,PD,BQ,D
15:00:00,PTBA,RG,2820,1,D,PD,BQ,D
15:00:00,PTBA,RG,2820,10,D,CC,BQ,D
15:00:00,PTBA,RG,2820,20,D,NI,BQ,D
15:00:00,PTBA,RG,2820,4,D,CC,BQ,D
15:00:00,PTBA,RG,2820,10,D,SQ,BQ,D
15:00:00,PTBA,RG,2820,5,D,PD,BQ,D
15:00:00,PTBA,RG,2820,5,D,PD,BQ,D
15:00:00,PTBA,RG,2820,1,D,NI,BQ,D
15:00:00,PTBA,RG,2820,5,D,AZ,BQ,D
15:00:00,PTBA,RG,2820,3,D,YP,BQ,D
15:00:00,PTBA,RG,2820,10,D,OD,BQ,D
15:00:00,PTBA,RG,2820,5,D,YP,BQ,D
15:00:00,PTBA,RG,2820,1,D,XC,BQ,D
15:00:00,PTBA,RG,2820,5,D,DR,BQ,D
15:00:00,PTBA,RG,2820,2,D,RG,BQ,D
15:00:00,PTBA,RG,2820,21,D,PD,BQ,D
15:00:00,PTBA,RG,2820,10,D,NI,BQ,D
15:00:00,PTBA,RG,2820,1,D,YP,BQ,D
15:00:00,PTBA,RG,2820,1,D,PD,BQ,D
15:00:00,PTBA,RG,2820,1,D,AZ,BQ,D
15:00:00,PTBA,RG,2820,2,D,NI,BQ,D
15:00:00,PTBA,RG,2820,6,D,DR,BQ,D
15:00:00,PTBA,RG,2820,200,D,YP,BQ,D
15:00:00,PTBA,RG,2820,10,D,YP,BQ,D
15:00:00,PTBA,RG,2820,20,D,XC,BQ,D
15:00:00,PTBA,RG,2820,50,D,FZ,BQ,D
15:00:00,PTBA,RG,2820,10,D,NI,BQ,D
15:00:00,PTBA,RG,2820,20,D,YP,BQ,D
15:00:00,PTBA,RG,2820,10,D,NI,BQ,D
15:00:00,PTBA,RG,2820,40,D,AZ,BQ,D
15:00:00,PTBA,RG,2820,1,D,XC,BQ,D
15:00:00,PTBA,RG,2820,1,D,PD,BQ,D
15:00:00,PTBA,RG,2820,2,D,CC,BQ,D
15:00:00,PTBA,RG,2820,561,D,NI,BQ,D
15:00:00,PTBA,RG,2820,1,D,PD,BQ,D
15:00:00,PTBA,RG,2820,10,D,CC,BQ,D
15:00:00,PTBA,RG,2820,100,D,MG,BQ,D
15:00:00,PTBA,RG,2820,220,D,YP,BQ,D
15:00:00,PTBA,RG,2820,100,D,CC,BQ,D
15:00:00,PTBA,RG,2820,30,D,NI,BQ,D
15:00:00,PTBA,RG,2820,1,D,XC,BQ,D
15:00:00,PTBA,RG,2820,50,D,YP,BQ,D
15:00:00,PTBA,RG,2820,20,D,YP,BQ,D
15:00:00,PTBA,RG,2820,1,D,PD,BQ,D
15:00:00,PTBA,RG,2820,10,D,LG,BQ,D
15:00:00,PTBA,RG,2820,30,D,CC,BQ,D
15:00:00,PTBA,RG,2820,2,D,CC,BQ,D
15:00:00,PTBA,RG,2820,1,D,KK,BQ,D
15:00:00,PTBA,RG,2820,1,D,AZ,BQ,D
15:00:00,PTBA,RG,2820,50,D,KK,BQ,D
15:00:00,PTBA,RG,2820,25,D,CC,BQ,D
15:00:00,PTBA,RG,2820,20,D,DR,BQ,D
15:00:00,PTBA,RG,2820,2,D,NI,BQ,D
15:00:00,PTBA,RG,2820,5,D,NI,BQ,D
15:00:00,PTBA,RG,2820,1,D,CC,BQ,D
15:00:00,PTBA,RG,2820,10,D,YP,BQ,D
15:00:00,PTBA,RG,2820,5,D,KK,BQ,D
15:00:00,PTBA,RG,2820,100,D,EP,BQ,D
15:00:00,PTBA,RG,2820,17,D,NI,BQ,D
15:00:00,PTBA,RG,2820,20,D,EP,BQ,D
15:00:00,PTBA,RG,2820,5,D,XC,BQ,D
15:00:00,PTBA,RG,2820,10,D,OD,BQ,D
15:00:00,PTBA,RG,2820,10,D,GR,BQ,D
15:00:00,PTBA,RG,2820,2,D,YP,BQ,D
15:00:00,PTBA,RG,2820,5,D,EP,BQ,D
15:00:00,PTBA,RG,2820,3,D,AZ,BQ,D
15:00:00,PTBA,RG,2820,15,D,YP,BQ,D
15:00:00,PTBA,RG,2820,1,D,YP,BQ,D
15:00:00,PTBA,RG,2820,3,D,DH,BQ,D
15:00:00,PTBA,RG,2820,7,D,CC,BQ,D
15:00:00,PTBA,RG,2820,1,D,DH,BQ,D
15:00:00,PTBA,RG,2820,1,D,XL,BQ,D
15:00:00,PTBA,RG,2820,25,D,PD,BQ,D
15:00:00,PTBA,RG,2820,10,D,GR,BQ,D
15:00:00,PTBA,RG,2820,2,D,PD,BQ,D
15:00:00,PTBA,RG,2820,4,D,XC,BQ,D
15:00:00,PTBA,RG,2820,10,D,PD,BQ,D
15:00:00,PTBA,RG,2820,3,D,KK,BQ,D
15:00:00,PTBA,RG,2820,25,D,KK,BQ,D
15:00:00,PTBA,RG,2820,10,D,PD,BQ,D
15:00:00,PTBA,RG,2820,1,D,YP,BQ,D
15:00:00,PTBA,RG,2820,10,D,YP,BQ,D
15:00:00,PTBA,RG,2820,37,D,YP,BQ,D
15:00:00,PTBA,RG,2820,2,D,YP,BQ,D
15:00:00,PTBA,RG,2820,1,D,CC,BQ,D
15:00:00,PTBA,RG,2820,400,D,CC,BQ,D
15:00:00,PTBA,RG,2820,500,D,YP,BQ,D
15:00:00,PTBA,RG,2820,3,D,YP,BQ,D
15:00:00,PTBA,RG,2820,25,D,PD,BQ,D
15:00:00,PTBA,RG,2820,1,D,PD,BQ,D
15:00:00,PTBA,RG,2820,1,D,YP,BQ,D
15:00:00,PTBA,RG,2820,20,D,CC,BQ,D
15:00:00,PTBA,RG,2820,560,F,BK,BQ,D
15:00:00,PTBA,RG,2820,947,F,ZP,BQ,D
15:00:00,PTBA,RG,2820,162,F,ZP,HP,D
15:00:00,PTBA,RG,2820,338,F,ZP,HP,D
15:00:00,PTBA,RG,2820,10,F,ZP,AI,D
15:00:00,PTBA,RG,2820,10,F,ZP,XC,D
15:00:00,PTBA,RG,2820,30,F,ZP,OD,D
15:00:00,PTBA,RG,2820,10,F,ZP,GR,D
15:00:00,PTBA,RG,2820,1,F,ZP,XC,D
15:00:00,PTBA,RG,2820,2,F,ZP,PD,D
15:00:00,PTBA,RG,2820,1,F,ZP,NI,D
15:00:00,PTBA,RG,2820,2,F,ZP,XC,D
15:00:00,PTBA,RG,2820,5,F,ZP,YP,D
15:00:00,PTBA,RG,2820,15,F,ZP,YP,D
15:00:00,PTBA,RG,2820,1,F,ZP,PD,D
15:00:00,PTBA,RG,2820,11,F,ZP,CP,D
15:00:00,PTBA,RG,2820,90,F,ZP,KK,D
15:00:00,PTBA,RG,2820,6,F,ZP,XC,D
15:00:00,PTBA,RG,2820,2,F,ZP,KK,D
15:00:00,PTBA,RG,2820,10,F,ZP,PD,D
15:00:00,PTBA,RG,2820,15,F,ZP,AZ,D
15:00:00,PTBA,RG,2820,175,F,ZP,DR,D
15:00:00,PTBA,RG,2820,219,F,ZP,DR,D
15:00:00,PTBA,RG,2820,106,F,AK,DR,D
15:00:00,PTBA,RG,2820,35,F,AK,YP,D
15:00:00,PTBA,RG,2820,100,F,AK,YJ,D
15:00:00,PTBA,RG,2820,267,F,AK,NI,D
15:00:00,PTBA,RG,2820,20,F,AK,KK,D
15:00:00,PTBA,RG,2820,74,F,AK,YP,D
15:00:00,PTBA,RG,2820,558,F,AK,GR,D
15:00:00,PTBA,RG,2820,3540,F,AK,GR,D
15:00:00,PTBA,RG,2820,500,F,AK,YJ,D
15:00:00,PTBA,RG,2820,1448,F,AK,AK,F
15:00:00,PTBA,RG,2820,87,F,AK,DX,F
15:00:00,PTBA,RG,2820,101,F,AK,CC,D
15:00:00,PTBA,RG,2820,139,F,AK,AF,D
15:00:00,PTBA,RG,2820,5,F,AK,AF,D
15:00:00,PTBA,RG,2820,65,F,AK,AF,D
15:00:00,PTBA,RG,2820,42,F,AK,AF,D
15:00:00,PTBA,RG,2820,3,F,AK,AF,D
15:00:00,PTBA,RG,2820,32,F,AK,AF,D
15:00:00,PTBA,RG,2820,7,F,AK,AF,D
15:00:00,PTBA,RG,2820,3,F,AK,AF,D
15:00:00,PTBA,RG,2820,67,F,RX,AF,D
15:00:00,PTBA,RG,2820,2,F,RX,AF,D
15:00:00,PTBA,RG,2820,235,D,SQ,AF,D
15:00:00,PTBA,RG,2820,6,D,SQ,NI,D
14:49:58,PTBA,RG,2820,271,D,EP,DX,D
14:49:55,PTBA,RG,2820,1,F,RX,DX,D
14:49:54,PTBA,RG,2810,10,D,CD,CC,D
14:49:54,PTBA,RG,2820,5,F,BK,DX,D
14:49:54,PTBA,RG,2820,4,F,BK,PD,D
14:49:52,PTBA,RG,2810,93,D,CD,AK,F
14:49:48,PTBA,RG,2820,1,D,PD,AK,F
14:49:47,PTBA,RG,2820,1,F,AK,AK,F
14:49:46,PTBA,RG,2810,6,D,CD,AZ,D
14:49:45,PTBA,RG,2820,1,F,AK,AK,F
14:49:45,PTBA,RG,2820,1,F,AK,AK,F
14:49:45,PTBA,RG,2820,1,F,AK,AK,F
14:49:35,PTBA,RG,2820,46,F,AK,AK,F
14:49:34,PTBA,RG,2810,246,D,CD,LG,D
14:49:30,PTBA,RG,2810,450,D,CD,YP,D
14:49:30,PTBA,RG,2820,4,D,XC,AK,F
14:49:25,PTBA,RG,2820,2,D,CC,AK,F
14:49:25,PTBA,RG,2820,100,D,EP,AK,F
14:49:24,PTBA,RG,2820,11,D,EP,AK,F
14:49:22,PTBA,RG,2820,4,D,XC,AK,F
14:49:19,PTBA,RG,2820,1,D,ZP,AK,F
14:49:17,PTBA,RG,2810,84,D,CD,AK,F
14:49:17,PTBA,RG,2820,30,D,XA,AK,F
14:49:13,PTBA,RG,2810,1,D,CD,LG,D
14:49:10,PTBA,RG,2820,1,D,YP,AK,F
14:49:08,PTBA,RG,2810,64,D,CD,DX,F
14:49:08,PTBA,RG,2810,1,D,NI,DX,F
14:49:08,PTBA,RG,2810,5,D,XL,DX,F
14:49:08,PTBA,RG,2810,2,D,NI,DX,F
14:49:08,PTBA,RG,2810,5,D,AZ,DX,F
14:49:08,PTBA,RG,2810,1,D,YB,DX,F
14:49:08,PTBA,RG,2810,2,D,KK,DX,F
14:49:06,PTBA,RG,2820,1,F,ZP,AK,F
14:49:02,PTBA,RG,2810,100,D,KK,AK,F
14:49:00,PTBA,RG,2820,4,D,PD,AK,F
14:48:55,PTBA,RG,2820,100,D,YP,YP,D
14:48:54,PTBA,RG,2820,5,D,YP,YP,D
14:48:54,PTBA,RG,2820,1,D,PD,YP,D
14:48:54,PTBA,RG,2820,300,D,IF,YP,D
14:48:54,PTBA,RG,2820,5,D,GR,YP,D
14:48:54,PTBA,RG,2820,12,F,BK,YP,D
14:48:54,PTBA,RG,2820,1,D,DH,YP,D
14:48:54,PTBA,RG,2820,23,F,BK,YP,D
14:48:54,PTBA,RG,2820,53,D,YP,YP,D
14:48:52,PTBA,RG,2820,5,D,YP,PD,D
14:48:46,PTBA,RG,2820,42,D,YP,GR,D
14:48:46,PTBA,RG,2820,200,D,KK,GR,D
14:48:46,PTBA,RG,2820,10,D,YP,GR,D
14:48:46,PTBA,RG,2820,1,D,XL,GR,D
14:48:46,PTBA,RG,2820,147,D,EP,GR,D
14:48:44,PTBA,RG,2820,128,D,EP,AK,F
14:48:44,PTBA,RG,2820,1,D,XC,AK,F
14:48:44,PTBA,RG,2820,1,D,YP,AK,F
14:48:44,PTBA,RG,2820,49,F,BK,AK,F
14:48:32,PTBA,RG,2820,141,F,BK,NI,D
14:48:32,PTBA,RG,2820,100,D,YP,NI,D
14:48:32,PTBA,RG,2820,75,D,CC,NI,D
14:48:32,PTBA,RG,2820,100,D,KK,NI,D
14:48:32,PTBA,RG,2820,4,F,AK,NI,D
14:48:32,PTBA,RG,2820,1,F,AK,NI,D
14:48:32,PTBA,RG,2820,130,F,BK,NI,D
14:48:32,PTBA,RG,2820,149,D,KK,NI,D
14:48:30,PTBA,RG,2820,63,D,KK,AK,F
14:48:25,PTBA,RG,2820,1,D,KK,PD,D
14:48:22,PTBA,RG,2830,72,D,PD,XA,D
14:48:22,PTBA,RG,2830,6,D,PD,NI,D
14:48:22,PTBA,RG,2830,50,D,PD,DX,D
14:48:22,PTBA,RG,2830,40,D,PD,PD,D
14:48:22,PTBA,RG,2830,1,D,PD,XC,D
14:48:22,PTBA,RG,2830,3,D,PD,CC,D
14:48:22,PTBA,RG,2830,1,D,PD,EP,D
14:48:22,PTBA,RG,2830,1,D,PD,XC,D
14:48:22,PTBA,RG,2830,5,D,PD,YP,D
14:48:22,PTBA,RG,2830,11,D,PD,PD,D
14:48:22,PTBA,RG,2830,1,D,PD,PD,D
14:48:22,PTBA,RG,2830,10,D,PD,DH,D
14:48:22,PTBA,RG,2830,6,D,PD,DX,D
14:48:22,PTBA,RG,2830,11,D,PD,DR,D
14:48:22,PTBA,RG,2830,1,D,PD,PD,D
14:48:22,PTBA,RG,2830,1,D,PD,PD,D
14:48:22,PTBA,RG,2830,1,D,PD,PD,D
14:48:22,PTBA,RG,2830,1,D,PD,XC,D
14:48:22,PTBA,RG,2830,1,D,PD,YP,D
14:48:22,PTBA,RG,2830,1,D,PD,YB,D
14:48:22,PTBA,RG,2830,100,D,PD,PD,D
14:48:22,PTBA,RG,2830,28,D,PD,XC,D
14:48:22,PTBA,RG,2830,74,D,PD,KK,D
14:48:22,PTBA,RG,2830,74,D,PD,DX,D
14:48:19,PTBA,RG,2820,62,D,KK,AK,F
14:48:14,PTBA,RG,2820,500,D,KK,OD,D
14:48:13,PTBA,RG,2830,10,D,OD,DX,D
14:48:13,PTBA,RG,2820,225,D,KK,PD,D
14:48:13,PTBA,RG,2820,5,D,CC,PD,D
14:48:13,PTBA,RG,2820,3,D,CC,PD,D
14:48:13,PTBA,RG,2820,1,D,AZ,PD,D
14:48:13,PTBA,RG,2820,21,F,ZP,PD,D
14:48:13,PTBA,RG,2820,10,D,DH,PD,D
14:48:13,PTBA,RG,2820,198,F,BK,PD,D
14:48:13,PTBA,RG,2820,10,D,PD,PD,D
14:48:13,PTBA,RG,2820,95,F,ZP,PD,D
14:48:13,PTBA,RG,2820,2,D,LG,PD,D
14:48:13,PTBA,RG,2820,10,D,CC,PD,D
14:48:13,PTBA,RG,2820,18,D,YP,PD,D
14:48:13,PTBA,RG,2820,57,D,KK,PD,D
14:48:13,PTBA,RG,2820,71,F,ZP,PD,D
14:48:13,PTBA,RG,2820,10,D,NI,PD,D
14:48:13,PTBA,RG,2820,57,F,CS,PD,D
14:48:13,PTBA,RG,2820,7,F,AK,PD,D
14:48:12,PTBA,RG,2820,10,F,BK,XC,D
14:48:11,PTBA,RG,2820,87,F,BK,YP,D
14:48:09,PTBA,RG,2820,37,F,BK,AZ,D
14:48:09,PTBA,RG,2820,30,F,BK,XA,D
14:48:08,PTBA,RG,2820,73,F,BK,AK,F
14:48:06,PTBA,RG,2820,49,F,BK,YP,D
14:48:04,PTBA,RG,2820,82,F,BK,HD,D
14:48:04,PTBA,RG,2820,100,D,YP,HD,D
14:48:04,PTBA,RG,2820,8,D,OD,HD,D
14:48:04,PTBA,RG,2820,78,F,ZP,HD,D
14:48:04,PTBA,RG,2820,61,F,ZP,HD,D
14:48:04,PTBA,RG,2820,100,D,DR,HD,D
14:48:04,PTBA,RG,2820,10,D,CC,HD,D
14:48:04,PTBA,RG,2820,4,D,PD,HD,D
14:48:04,PTBA,RG,2820,52,F,ZP,HD,D
14:48:04,PTBA,RG,2820,94,F,ZP,HD,D
14:48:04,PTBA,RG,2820,17,F,AK,HD,D
14:48:04,PTBA,RG,2820,1,D,NI,HD,D
14:48:04,PTBA,RG,2820,33,F,CS,HD,D
14:48:04,PTBA,RG,2820,5,D,YP,HD,D
14:48:04,PTBA,RG,2820,32,F,CS,HD,D
14:48:04,PTBA,RG,2820,5,D,NI,HD,D
14:48:04,PTBA,RG,2820,63,F,ZP,HD,D
14:48:04,PTBA,RG,2820,63,D,EP,HD,D
14:48:04,PTBA,RG,2820,14,F,AK,HD,D
14:48:04,PTBA,RG,2820,246,F,ZP,HD,D
14:48:04,PTBA,RG,2820,17,D,NI,HD,D
14:48:04,PTBA,RG,2820,1,D,AZ,HD,D
14:48:04,PTBA,RG,2820,147,F,ZP,HD,D
14:48:04,PTBA,RG,2820,5,D,IF,HD,D
14:48:04,PTBA,RG,2820,10,D,OD,HD,D
14:48:04,PTBA,RG,2820,30,D,PD,HD,D
14:48:04,PTBA,RG,2820,30,D,XA,HD,D
14:48:04,PTBA,RG,2820,50,D,PD,HD,D
14:48:04,PTBA,RG,2820,5,D,PD,HD,D
14:48:04,PTBA,RG,2820,34,D,KK,HD,D
14:48:04,PTBA,RG,2820,20,D,YP,HD,D
14:48:04,PTBA,RG,2820,10,D,NI,HD,D
14:48:04,PTBA,RG,2820,1,D,XC,HD,D
14:48:04,PTBA,RG,2820,1,D,XC,HD,D
14:48:04,PTBA,RG,2820,3,D,PD,HD,D
14:48:04,PTBA,RG,2820,19,F,AK,HD,D
14:48:04,PTBA,RG,2820,49,F,ZP,HD,D
14:48:04,PTBA,RG,2820,13,F,ZP,KZ,D
14:48:04,PTBA,RG,2820,27,F,ZP,KZ,D
14:48:04,PTBA,RG,2820,34,D,EP,KZ,D
14:48:04,PTBA,RG,2820,250,D,DR,KZ,D
14:48:04,PTBA,RG,2820,5,D,SQ,KZ,D
14:48:04,PTBA,RG,2820,20,D,SQ,KZ,D
14:48:04,PTBA,RG,2820,10,D,NI,KZ,D
14:48:04,PTBA,RG,2820,2,D,PD,KZ,D
14:48:04,PTBA,RG,2820,23,D,LG,KZ,D
14:48:03,PTBA,RG,2830,27,F,BK,DX,D
14:48:03,PTBA,RG,2820,1,D,LG,PD,D
14:48:01,PTBA,RG,2820,1,D,LG,PD,D
14:48:00,PTBA,RG,2830,500,D,CP,DX,D
14:47:58,PTBA,RG,2820,25,D,LG,YP,D
14:47:58,PTBA,RG,2820,1,D,PD,YP,D
14:47:58,PTBA,RG,2820,27,D,GR,YP,D
14:47:57,PTBA,RG,2820,1,D,GR,XC,D
14:47:55,PTBA,RG,2820,2,D,GR,YP,D
14:47:55,PTBA,RG,2820,5,D,PD,YP,D
14:47:55,PTBA,RG,2820,1,D,XC,YP,D
14:47:55,PTBA,RG,2820,18,F,CS,YP,D
14:47:55,PTBA,RG,2820,3,D,GR,YP,D
14:47:55,PTBA,RG,2830,81,F,ZP,DX,D
14:47:55,PTBA,RG,2820,12,D,GR,AK,F
14:47:55,PTBA,RG,2820,50,D,DR,AK,F
14:47:55,PTBA,RG,2820,24,D,YB,AK,F
14:47:52,PTBA,RG,2820,25,D,YB,PD,D
14:47:50,PTBA,RG,2830,59,F,ZP,DX,D
14:47:47,PTBA,RG,2820,2,D,YB,XC,D
14:47:41,PTBA,RG,2820,105,D,YB,AK,F
14:47:39,PTBA,RG,2820,92,D,YB,AK,F
14:47:36,PTBA,RG,2820,1,D,YB,KK,D
14:47:36,PTBA,RG,2830,4,F,ZP,DX,D
14:47:36,PTBA,RG,2830,45,F,ZP,DX,D
14:47:36,PTBA,RG,2830,11,F,ZP,DX,D
14:47:32,PTBA,RG,2820,100,D,YB,DR,D
14:47:31,PTBA,RG,2820,3,D,YB,PD,D
14:47:29,PTBA,RG,2820,40,D,YB,DX,F
14:47:23,PTBA,RG,2820,85,D,YB,AK,F
14:47:19,PTBA,RG,2820,196,D,YB,DH,D
14:47:17,PTBA,RG,2820,327,D,YB,CC,D
14:47:17,PTBA,RG,2820,10,D,CP,CC,D
14:47:17,PTBA,RG,2820,2,D,NI,CC,D
14:47:17,PTBA,RG,2820,177,D,YP,CC,D
14:47:17,PTBA,RG,2820,1,D,XC,CC,D
14:47:17,PTBA,RG,2820,1,D,PD,CC,D
14:47:17,PTBA,RG,2820,70,D,CC,CC,D
14:47:17,PTBA,RG,2820,1,D,XC,CC,D
