Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2730,1,D,XL,NI,D
15:00:00,PTBA,RG,2730,12,D,DH,NI,D
15:00:00,PTBA,RG,2730,1,D,DH,XC,D
15:00:00,PTBA,RG,2730,7,D,DH,PD,D
15:00:00,PTBA,RG,2730,3,D,DH,NI,D
15:00:00,PTBA,RG,2730,14,D,DH,LG,D
15:00:00,PTBA,RG,2730,25,D,CC,LG,D
15:00:00,PTBA,RG,2730,9,D,YP,LG,D
15:00:00,PTBA,RG,2730,25,D,NI,LG,D
15:00:00,PTBA,RG,2730,10,D,PD,LG,D
15:00:00,PTBA,RG,2730,5,D,YP,LG,D
15:00:00,PTBA,RG,2730,20,D,YP,LG,D
15:00:00,PTBA,RG,2730,5,D,PD,LG,D
15:00:00,PTBA,RG,2730,10,D,CC,LG,D
15:00:00,PTBA,RG,2730,8,D,XC,LG,D
15:00:00,PTBA,RG,2730,3,D,XC,LG,D
15:00:00,PTBA,RG,2730,100,D,OD,LG,D
15:00:00,PTBA,RG,2730,1,D,XC,LG,D
15:00:00,PTBA,RG,2730,2,D,YP,LG,D
15:00:00,PTBA,RG,2730,1,D,YP,LG,D
15:00:00,PTBA,RG,2730,50,D,DR,LG,D
15:00:00,PTBA,RG,2730,22,D,DH,LG,D
15:00:00,PTBA,RG,2730,15,D,YB,LG,D
15:00:00,PTBA,RG,2730,1,D,YP,LG,D
15:00:00,PTBA,RG,2730,5,D,CC,LG,D
15:00:00,PTBA,RG,2730,20,D,XA,LG,D
15:00:00,PTBA,RG,2730,2,D,PD,LG,D
15:00:00,PTBA,RG,2730,47,D,OD,LG,D
15:00:00,PTBA,RG,2730,1,D,OD,PD,D
15:00:00,PTBA,RG,2730,49,D,OD,PD,D
15:00:00,PTBA,RG,2730,5,D,EP,PD,D
15:00:00,PTBA,RG,2730,7,D,XA,PD,D
15:00:00,PTBA,RG,2730,1,D,YP,PD,D
15:00:00,PTBA,RG,2730,7,D,XL,PD,D
15:00:00,PTBA,RG,2730,5,D,XL,PD,D
15:00:00,PTBA,RG,2730,15,D,XC,PD,D
15:00:00,PTBA,RG,2730,2,D,CC,PD,D
15:00:00,PTBA,RG,2730,1,D,YP,PD,D
15:00:00,PTBA,RG,2730,8,D,KK,PD,D
15:00:00,PTBA,RG,2730,10,D,CC,CC,D
15:00:00,PTBA,RG,2730,5,D,CC,YP,D
15:00:00,PTBA,RG,2730,8,D,CC,YP,D
15:00:00,PTBA,RG,2730,1,D,CC,PD,D
15:00:00,PTBA,RG,2730,22,D,CC,YP,D
15:00:00,PTBA,RG,2730,57,D,XA,YP,D
15:00:00,PTBA,RG,2730,3,D,XA,NI,D
15:00:00,PTBA,RG,2730,1,D,XA,XC,D
15:00:00,PTBA,RG,2730,439,D,XA,BK,F
15:00:00,PTBA,RG,2730,4,D,XC,BK,F
15:00:00,PTBA,RG,2730,41,D,CC,BK,F
15:00:00,PTBA,RG,2730,9,D,CC,XC,D
15:00:00,PTBA,RG,2730,39,D,CC,XC,D
15:00:00,PTBA,RG,2730,1,D,CC,XC,D
15:00:00,PTBA,RG,2730,1,D,CC,XC,D
15:00:00,PTBA,RG,2730,9,D,CC,AG,D
15:00:00,PTBA,RG,2730,91,D,CP,AG,D
15:00:00,PTBA,RG,2730,5,D,CP,OD,D
15:00:00,PTBA,RG,2730,100,D,CP,YP,D
15:00:00,PTBA,RG,2730,6,D,CP,KK,D
15:00:00,PTBA,RG,2730,400,D,CP,PD,D
15:00:00,PTBA,RG,2730,75,D,CP,PD,D
15:00:00,PTBA,RG,2730,50,D,CP,YJ,D
15:00:00,PTBA,RG,2730,687,D,CP,YP,D
15:00:00,PTBA,RG,2730,232,D,PD,YP,D
15:00:00,PTBA,RG,2730,45,D,PD,YP,D
15:00:00,PTBA,RG,2730,2,D,PD,OD,D
15:00:00,PTBA,RG,2730,85,D,PD,KK,D
15:00:00,PTBA,RG,2730,1,D,XC,KK,D
15:00:00,PTBA,RG,2730,5,D,EP,KK,D
15:00:00,PTBA,RG,2730,19,D,YB,KK,D
15:00:00,PTBA,RG,2730,2,D,YB,KK,D
15:00:00,PTBA,RG,2730,29,D,YB,AI,D
15:00:00,PTBA,RG,2730,2,D,XL,AI,D
15:00:00,PTBA,RG,2730,50,D,XC,AI,D
15:00:00,PTBA,RG,2730,13,D,NI,AI,D
15:00:00,PTBA,RG,2730,50,D,XC,AI,D
15:00:00,PTBA,RG,2730,3,D,DR,AI,D
15:00:00,PTBA,RG,2730,18,D,CC,AI,D
15:00:00,PTBA,RG,2730,4,D,XL,AI,D
15:00:00,PTBA,RG,2730,10,D,EP,AI,D
15:00:00,PTBA,RG,2730,15,D,DH,AI,D
15:00:00,PTBA,RG,2730,2,D,PD,AI,D
15:00:00,PTBA,RG,2730,100,D,YP,AI,D
15:00:00,PTBA,RG,2730,2,D,PD,AI,D
15:00:00,PTBA,RG,2730,7,D,YP,AI,D
15:00:00,PTBA,RG,2730,27,D,NI,AI,D
15:00:00,PTBA,RG,2730,168,D,OD,AI,D
15:00:00,PTBA,RG,2730,12,D,OD,AK,F
15:00:00,PTBA,RG,2730,8,D,PD,AK,F
15:00:00,PTBA,RG,2730,25,D,EP,AK,F
15:00:00,PTBA,RG,2730,3,D,KK,AK,F
15:00:00,PTBA,RG,2730,6,D,YP,AK,F
15:00:00,PTBA,RG,2730,3,D,YP,AK,F
15:00:00,PTBA,RG,2730,10,D,YP,AK,F
15:00:00,PTBA,RG,2730,2,D,PD,AK,F
15:00:00,PTBA,RG,2730,1,D,AT,AK,F
15:00:00,PTBA,RG,2730,47,D,YP,AK,F
15:00:00,PTBA,RG,2730,20,D,EP,AK,F
15:00:00,PTBA,RG,2730,20,D,YP,AK,F
15:00:00,PTBA,RG,2730,1,D,PD,AK,F
15:00:00,PTBA,RG,2730,50,D,KK,AK,F
15:00:00,PTBA,RG,2730,17,F,ZP,AK,F
15:00:00,PTBA,RG,2730,459,F,RX,AK,F
15:00:00,PTBA,RG,2730,246,D,KZ,AK,F
15:00:00,PTBA,RG,2730,31,D,KZ,BK,F
15:00:00,PTBA,RG,2730,6,F,AK,BK,F
15:00:00,PTBA,RG,2730,2,F,AK,BK,F
15:00:00,PTBA,RG,2730,1,F,AK,BK,F
15:00:00,PTBA,RG,2730,1,F,AK,BK,F
15:00:00,PTBA,RG,2730,3,F,AK,BK,F
15:00:00,PTBA,RG,2730,10,F,AK,BK,F
15:00:00,PTBA,RG,2730,3,F,AK,BK,F
15:00:00,PTBA,RG,2730,3,F,AK,BK,F
15:00:00,PTBA,RG,2730,22,D,CC,BK,F
15:00:00,PTBA,RG,2730,747,D,RX,BK,F
15:00:00,PTBA,RG,2730,5,D,RX,CS,F
15:00:00,PTBA,RG,2730,18,D,RX,CS,F
15:00:00,PTBA,RG,2730,1,D,RX,PD,D
14:49:58,PTBA,RG,2730,1,F,ZP,YP,D
14:49:55,PTBA,RG,2730,1,F,AK,SQ,D
14:49:54,PTBA,RG,2720,67,D,DR,AK,F
14:49:48,PTBA,RG,2730,3,F,ZP,BK,F
14:49:48,PTBA,RG,2730,1,F,ZP,BK,F
14:49:45,PTBA,RG,2720,5,D,DR,XA,D
14:49:45,PTBA,RG,2720,35,F,RX,XA,D
14:49:45,PTBA,RG,2720,10,D,DR,XA,D
14:49:38,PTBA,RG,2730,1,F,AK,BK,F
14:49:37,PTBA,RG,2730,13,F,RX,BK,F
14:49:35,PTBA,RG,2730,1,F,RX,BK,F
14:49:30,PTBA,RG,2730,462,F,ZP,BK,F
14:49:30,PTBA,RG,2730,24,F,RX,BK,F
14:49:30,PTBA,RG,2730,2,F,AK,BK,F
14:49:27,PTBA,RG,2730,17,D,YP,BK,F
14:49:23,PTBA,RG,2720,68,D,YP,AK,F
14:49:19,PTBA,RG,2730,23,F,RX,BK,F
14:49:19,PTBA,RG,2730,6,F,ZP,BK,F
14:49:15,PTBA,RG,2730,1,F,AK,BK,F
14:49:14,PTBA,RG,2730,25,D,TF,BK,F
14:49:09,PTBA,RG,2730,25,F,RX,BK,F
14:49:08,PTBA,RG,2730,305,F,ZP,BK,F
14:49:08,PTBA,RG,2730,143,D,YP,BK,F
14:49:08,PTBA,RG,2730,20,D,YP,XC,D
14:49:08,PTBA,RG,2730,45,D,YP,TF,D
14:49:08,PTBA,RG,2730,2,D,YP,CC,D
14:49:08,PTBA,RG,2730,1,D,YP,PD,D
14:49:08,PTBA,RG,2730,10,D,YP,YP,D
14:49:08,PTBA,RG,2730,10,D,YP,PD,D
14:49:08,PTBA,RG,2730,120,D,YP,OD,D
14:49:08,PTBA,RG,2730,7,D,YP,XC,D
14:49:08,PTBA,RG,2730,3,D,YP,NI,D
14:49:08,PTBA,RG,2730,60,D,YP,GR,D
14:49:08,PTBA,RG,2730,10,D,YP,YP,D
14:49:08,PTBA,RG,2730,40,D,YP,CC,D
14:49:08,PTBA,RG,2730,3,D,YP,CS,F
14:49:08,PTBA,RG,2730,2,D,YP,KK,D
14:49:08,PTBA,RG,2730,100,D,YP,YJ,D
14:49:08,PTBA,RG,2730,10,D,YP,CC,D
14:49:08,PTBA,RG,2730,414,D,YP,BK,F
14:49:00,PTBA,RG,2730,1,F,AK,BK,F
14:49:00,PTBA,RG,2730,2,F,AK,BK,F
14:49:00,PTBA,RG,2730,9,F,AK,BK,F
14:48:59,PTBA,RG,2730,1,F,AK,BK,F
14:48:59,PTBA,RG,2730,1,F,AK,BK,F
14:48:59,PTBA,RG,2730,5,D,PD,BK,F
14:48:58,PTBA,RG,2730,41,F,RX,BK,F
14:48:56,PTBA,RG,2730,1,F,RX,BK,F
14:48:55,PTBA,RG,2720,15,D,YP,NI,D
14:48:52,PTBA,RG,2720,93,D,YP,AK,F
14:48:51,PTBA,RG,2730,1,D,XC,BK,F
14:48:45,PTBA,RG,2730,6,F,AK,BK,F
14:48:39,PTBA,RG,2730,1,F,AK,BK,F
14:48:39,PTBA,RG,2730,38,F,RX,BK,F
14:48:38,PTBA,RG,2720,2,D,YP,PD,D
14:48:30,PTBA,RG,2730,1,D,CD,BK,F
14:48:27,PTBA,RG,2730,4,F,AK,BK,F
14:48:27,PTBA,RG,2730,2,F,AK,BK,F
14:48:27,PTBA,RG,2730,1,F,AK,BK,F
14:48:26,PTBA,RG,2720,89,D,YP,AK,F
14:48:23,PTBA,RG,2730,3,F,ZP,BK,F
14:48:22,PTBA,RG,2730,66,F,RX,BK,F
14:48:20,PTBA,RG,2730,1,F,RX,BK,F
14:48:15,PTBA,RG,2730,3,F,AK,BK,F
14:48:15,PTBA,RG,2730,1,F,AK,BK,F
14:48:15,PTBA,RG,2730,1,F,AK,BK,F
14:48:14,PTBA,RG,2730,2,F,AK,BK,F
14:48:13,PTBA,RG,2730,218,F,ZP,BK,F
14:48:13,PTBA,RG,2730,1,F,ZP,CS,F
14:48:13,PTBA,RG,2730,87,F,ZP,RF,D
14:48:13,PTBA,RG,2720,57,D,YP,BK,F
14:48:11,PTBA,RG,2730,288,F,ZP,RF,D
14:48:04,PTBA,RG,2720,23,D,YP,BK,F
14:48:03,PTBA,RG,2720,4,D,YP,BK,F
14:48:00,PTBA,RG,2720,1,D,YP,CS,F
14:47:59,PTBA,RG,2720,170,D,YP,BK,F
14:47:57,PTBA,RG,2730,1000,D,YP,RF,D
14:47:53,PTBA,RG,2720,37,D,YP,BK,F
14:47:51,PTBA,RG,2730,25,F,RX,RF,D
14:47:51,PTBA,RG,2730,10,F,AK,RF,D
14:47:51,PTBA,RG,2730,1,F,AK,RF,D
14:47:51,PTBA,RG,2720,20,D,YP,LG,D
14:47:49,PTBA,RG,2720,4,D,YP,BK,F
14:47:49,PTBA,RG,2720,25,D,YP,BK,F
14:47:45,PTBA,RG,2720,109,D,YP,AK,F
14:47:44,PTBA,RG,2720,92,D,YP,BK,F
14:47:41,PTBA,RG,2730,296,F,ZP,RF,D
14:47:40,PTBA,RG,2730,47,F,RX,RF,D
14:47:30,PTBA,RG,2730,1,F,AK,RF,D
14:47:26,PTBA,RG,2720,39,D,YP,BK,F
14:47:22,PTBA,RG,2730,250,D,EP,RF,D
14:47:20,PTBA,RG,2720,45,D,YP,BK,F
14:47:20,PTBA,RG,2720,1,D,YP,XC,D
14:47:19,PTBA,RG,2730,58,F,RX,RF,D
14:47:15,PTBA,RG,2720,12,D,YP,KK,D
14:47:15,PTBA,RG,2720,57,D,YP,BK,F
14:47:14,PTBA,RG,2720,3,D,YP,CC,D
14:47:12,PTBA,RG,2730,305,F,ZP,RF,D
14:47:11,PTBA,RG,2720,58,D,YP,AK,F
14:47:09,PTBA,RG,2720,51,D,YP,BK,F
14:47:07,PTBA,RG,2720,1,D,YP,YP,D
14:47:06,PTBA,RG,2720,60,D,YP,PD,D
14:46:56,PTBA,RG,2720,5,D,YP,CC,D
14:46:53,PTBA,RG,2730,36,F,RX,RF,D
14:46:52,PTBA,RG,2720,29,D,YP,BK,F
14:46:51,PTBA,RG,2730,1,F,RX,RF,D
14:46:48,PTBA,RG,2720,235,D,YP,BK,F
14:46:46,PTBA,RG,2720,178,D,YP,AK,F
14:46:46,PTBA,RG,2720,220,D,YP,AK,F
14:46:46,PTBA,RG,2720,380,D,YP,SS,D
14:46:46,PTBA,RG,2720,100,D,PD,SS,D
14:46:46,PTBA,RG,2720,10,D,DH,SS,D
14:46:46,PTBA,RG,2720,1,D,PD,SS,D
14:46:46,PTBA,RG,2720,100,D,YP,SS,D
14:46:46,PTBA,RG,2720,100,D,YU,SS,D
14:46:46,PTBA,RG,2720,10,D,CC,SS,D
14:46:46,PTBA,RG,2720,2,D,NI,SS,D
14:46:46,PTBA,RG,2720,10,F,ZP,SS,D
14:46:46,PTBA,RG,2720,39,D,NI,SS,D
14:46:46,PTBA,RG,2720,10,D,CC,SS,D
14:46:46,PTBA,RG,2720,138,D,DR,SS,D
14:46:40,PTBA,RG,2720,26,D,DR,BK,F
14:46:37,PTBA,RG,2720,5,D,DR,LG,D
14:46:37,PTBA,RG,2730,36,F,RX,RF,D
14:46:31,PTBA,RG,2720,3,D,DR,DR,D
14:46:27,PTBA,RG,2730,11,F,AK,RF,D
14:46:26,PTBA,RG,2720,1,D,DR,YP,D
14:46:18,PTBA,RG,2720,49,D,DR,BK,F
14:46:13,PTBA,RG,2720,9,D,DR,BK,F
14:46:13,PTBA,RG,2720,50,D,SQ,BK,F
14:46:13,PTBA,RG,2720,1,F,AK,BK,F
14:46:13,PTBA,RG,2720,25,D,YP,BK,F
14:46:13,PTBA,RG,2720,3,F,AK,BK,F
14:46:13,PTBA,RG,2720,1,F,AK,BK,F
14:46:13,PTBA,RG,2720,2,F,AK,BK,F
14:46:13,PTBA,RG,2720,39,D,PD,BK,F
14:46:10,PTBA,RG,2720,76,D,PD,BK,F
14:46:10,PTBA,RG,2720,82,D,PD,LG,D
14:46:10,PTBA,RG,2720,322,D,PD,LG,D
14:46:10,PTBA,RG,2720,44,D,PD,LG,D
14:46:09,PTBA,RG,2720,257,D,PD,LG,D
14:46:08,PTBA,RG,2730,1000,D,YP,RF,D
14:46:08,PTBA,RG,2730,15,F,ZP,RF,D
14:46:08,PTBA,RG,2730,310,D,YP,RF,D
14:46:08,PTBA,RG,2730,14,D,YP,PD,D
14:46:08,PTBA,RG,2730,8,D,YP,PD,D
14:46:08,PTBA,RG,2730,1,D,YP,XC,D
14:46:08,PTBA,RG,2730,50,D,YP,SQ,D
14:46:08,PTBA,RG,2730,1,D,YP,CC,D
14:46:08,PTBA,RG,2730,29,D,YP,PD,D
14:46:08,PTBA,RG,2730,470,D,YP,YP,D
14:46:08,PTBA,RG,2730,6,D,YP,CS,F
14:46:08,PTBA,RG,2730,5,D,YP,DX,D
14:46:08,PTBA,RG,2730,2,D,YP,XC,D
14:46:08,PTBA,RG,2730,10,D,YP,CC,D
14:46:08,PTBA,RG,2730,10,D,YP,CC,D
14:46:08,PTBA,RG,2730,1,D,YP,TP,D
14:46:08,PTBA,RG,2730,70,D,YP,DH,D
14:46:08,PTBA,RG,2730,1,D,YP,PD,D
14:46:08,PTBA,RG,2730,6,D,YP,SQ,D
14:46:08,PTBA,RG,2730,6,D,YP,YP,D
14:46:07,PTBA,RG,2720,4,D,PD,YP,D
14:46:06,PTBA,RG,2730,4,D,AT,YP,D
14:46:00,PTBA,RG,2730,1,F,AK,YP,D
14:45:59,PTBA,RG,2720,20,D,PD,PD,D
14:45:54,PTBA,RG,2730,1,D,YP,YP,D
14:45:53,PTBA,RG,2730,1,D,YP,YP,D
14:45:53,PTBA,RG,2730,1,D,YP,YP,D
14:45:51,PTBA,RG,2730,6,D,NI,YP,D
14:45:51,PTBA,RG,2730,10,D,NI,DR,D
14:45:51,PTBA,RG,2730,12,D,NI,MG,D
14:45:51,PTBA,RG,2720,1,D,PD,LG,D
14:45:48,PTBA,RG,2720,1,D,PD,LG,D
14:45:47,PTBA,RG,2730,31,F,RX,MG,D
14:45:45,PTBA,RG,2730,1,F,RX,MG,D
14:45:45,PTBA,RG,2730,1,F,AK,MG,D
14:45:43,PTBA,RG,2720,1,D,PD,LG,D
14:45:40,PTBA,RG,2730,2,D,PD,MG,D
14:45:38,PTBA,RG,2730,1,D,YP,MG,D
14:45:37,PTBA,RG,2730,1,D,KK,MG,D
14:45:30,PTBA,RG,2730,9,F,AK,MG,D
14:45:30,PTBA,RG,2730,29,F,RX,MG,D
14:45:28,PTBA,RG,2730,14,F,RX,MG,D
14:45:27,PTBA,RG,2730,1,D,YP,MG,D
14:45:25,PTBA,RG,2730,2,F,ZP,MG,D
14:45:15,PTBA,RG,2730,1,F,AK,MG,D
14:45:14,PTBA,RG,2730,8,D,MG,MG,D
14:45:01,PTBA,RG,2730,100,D,YP,MG,D
14:45:00,PTBA,RG,2730,2,D,YP,MG,D
14:44:51,PTBA,RG,2730,1,D,YP,MG,D
14:44:51,PTBA,RG,2730,1,D,YP,MG,D
14:44:50,PTBA,RG,2730,8,D,YP,MG,D
14:44:45,PTBA,RG,2730,1,F,AK,MG,D
14:44:34,PTBA,RG,2730,3,D,NI,MG,D
14:44:23,PTBA,RG,2730,1,D,YP,MG,D
14:44:23,PTBA,RG,2730,1,D,YP,MG,D
14:44:20,PTBA,RG,2730,236,F,ZP,MG,D
14:44:15,PTBA,RG,2730,1,F,AK,MG,D
14:44:14,PTBA,RG,2730,1,D,KK,MG,D
14:44:13,PTBA,RG,2730,627,D,CP,MG,D
14:44:13,PTBA,RG,2730,27,D,CP,PD,D
14:44:12,PTBA,RG,2730,40,D,XC,PD,D
14:44:11,PTBA,RG,2730,33,F,AK,PD,D
14:44:11,PTBA,RG,2730,1,F,AK,YP,D
14:44:10,PTBA,RG,2720,12,D,PD,DH,D
14:43:59,PTBA,RG,2730,1,D,YP,YP,D
14:43:59,PTBA,RG,2730,1,D,YP,YP,D
14:43:58,PTBA,RG,2730,16,F,ZP,XC,D
14:43:58,PTBA,RG,2730,1,F,ZP,CS,F
14:43:58,PTBA,RG,2730,1,F,ZP,CC,D
14:43:58,PTBA,RG,2730,1,F,ZP,PD,D
14:43:58,PTBA,RG,2730,2,F,ZP,CC,D
14:43:58,PTBA,RG,2730,1,F,ZP,YB,D
14:43:58,PTBA,RG,2730,5,F,ZP,NI,D
14:43:58,PTBA,RG,2730,1,F,ZP,PD,D
14:43:58,PTBA,RG,2730,1,F,ZP,CC,D
14:43:58,PTBA,RG,2730,2,F,ZP,CS,F
14:43:58,PTBA,RG,2730,5,F,ZP,XC,D
14:43:58,PTBA,RG,2730,255,F,ZP,BK,F
14:43:57,PTBA,RG,2720,1,D,PD,KK,D
14:43:45,PTBA,RG,2730,1,D,EP,BK,F
14:43:40,PTBA,RG,2720,60,D,PD,PD,D
14:43:39,PTBA,RG,2720,1,D,PD,XL,D
14:43:30,PTBA,RG,2730,2,F,ZP,BK,F
14:43:30,PTBA,RG,2730,152,F,ZP,BK,F
14:43:30,PTBA,RG,2730,134,F,ZP,BK,F
14:43:30,PTBA,RG,2730,6,F,ZP,BK,F
14:43:18,PTBA,RG,2720,2,D,PD,XC,D
14:43:17,PTBA,RG,2730,6,D,CC,BK,F
14:43:04,PTBA,RG,2730,41,D,YP,BK,F
14:43:04,PTBA,RG,2730,15,D,YP,PD,D
14:43:04,PTBA,RG,2730,20,D,YP,NI,D
14:43:04,PTBA,RG,2730,2,D,YP,OD,D
14:43:04,PTBA,RG,2730,1,D,YP,YP,D
14:43:04,PTBA,RG,2730,9,D,YP,AK,F
14:43:03,PTBA,RG,2730,95,D,CC,AK,F
14:43:00,PTBA,RG,2730,292,F,ZP,AK,F
14:42:54,PTBA,RG,2720,1,D,PD,KK,D
14:42:53,PTBA,RG,2720,18,D,PD,BK,F
14:42:50,PTBA,RG,2720,58,D,PD,BK,F
14:42:50,PTBA,RG,2720,1,D,YP,BK,F
14:42:50,PTBA,RG,2720,1,D,YP,BK,F
14:42:50,PTBA,RG,2720,24,D,YP,BK,F
14:42:47,PTBA,RG,2730,595,D,KK,AK,F
14:42:47,PTBA,RG,2730,2,D,KK,EP,D
14:42:47,PTBA,RG,2730,2,D,KK,NI,D
14:42:47,PTBA,RG,2730,34,D,KK,LG,D
14:42:47,PTBA,RG,2730,137,D,KK,LG,D
14:42:47,PTBA,RG,2730,19,D,KK,LG,D
14:42:47,PTBA,RG,2730,109,D,KK,LG,D
14:42:47,PTBA,RG,2730,30,D,KK,YP,D
14:42:47,PTBA,RG,2730,1,D,KK,DH,D
14:42:47,PTBA,RG,2730,1,D,KK,NI,D
14:42:47,PTBA,RG,2730,20,D,KK,KK,D
14:42:47,PTBA,RG,2730,20,D,KK,CD,D
14:42:47,PTBA,RG,2730,5,D,KK,CC,D
14:42:47,PTBA,RG,2730,16,D,KK,YP,D
14:42:47,PTBA,RG,2730,1,D,KK,NI,D
14:42:47,PTBA,RG,2730,10,D,KK,YP,D
14:42:47,PTBA,RG,2730,6,D,KK,LG,D
14:42:47,PTBA,RG,2730,3,D,KK,YP,D
14:42:47,PTBA,RG,2730,2,D,KK,PD,D
14:42:47,PTBA,RG,2730,1,D,KK,CC,D
14:42:47,PTBA,RG,2730,5,D,KK,NI,D
14:42:47,PTBA,RG,2730,10,D,KK,SQ,D
14:42:47,PTBA,RG,2730,2,D,KK,PD,D
14:42:47,PTBA,RG,2730,3,D,KK,PD,D
14:42:47,PTBA,RG,2730,2,D,KK,XC,D
14:42:47,PTBA,RG,2730,1260,D,KK,BK,F
14:42:47,PTBA,RG,2730,10,D,KK,DH,D
14:42:47,PTBA,RG,2730,50,D,KK,PD,D
14:42:47,PTBA,RG,2730,184,D,KK,SQ,D
14:42:47,PTBA,RG,2730,1,D,KK,PD,D
14:42:47,PTBA,RG,2730,3,D,KK,NI,D
14:42:47,PTBA,RG,2730,276,D,KK,XC,D
14:42:47,PTBA,RG,2730,1,D,KK,NI,D
14:42:47,PTBA,RG,2730,16,D,KK,CC,D
14:42:47,PTBA,RG,2730,15,D,KK,CC,D
14:42:47,PTBA,RG,2730,2148,D,KK,CC,D
14:42:46,PTBA,RG,2720,1,D,YP,BK,F
14:42:46,PTBA,RG,2720,17,F,RX,BK,F
14:42:45,PTBA,RG,2730,2,F,ZP,CC,D
14:42:44,PTBA,RG,2730,550,D,YP,CC,D
14:42:44,PTBA,RG,2730,27,D,YP,PD,D
14:42:44,PTBA,RG,2730,2,D,YP,PD,D
14:42:44,PTBA,RG,2730,2,D,YP,NI,D
14:42:44,PTBA,RG,2730,5,D,YP,YP,D
14:42:44,PTBA,RG,2730,5,D,YP,PD,D
14:42:44,PTBA,RG,2730,20,D,YP,PD,D
14:42:44,PTBA,RG,2730,1,D,YP,CC,D
14:42:44,PTBA,RG,2730,2,D,YP,PD,D
14:42:44,PTBA,RG,2730,5,D,YP,CC,D
14:42:44,PTBA,RG,2730,10,D,YP,PD,D
14:42:44,PTBA,RG,2730,10,D,YP,PD,D
14:42:44,PTBA,RG,2730,1,D,YP,OD,D
14:42:44,PTBA,RG,2730,560,D,YP,DR,D
14:42:22,PTBA,RG,2730,1,D,EP,DR,D
14:42:18,PTBA,RG,2720,1,F,RX,KK,D
14:42:18,PTBA,RG,2720,20,F,RX,LG,D
14:42:10,PTBA,RG,2720,29,F,RX,XC,D
14:42:03,PTBA,RG,2720,9,F,RX,LG,D
14:42:01,PTBA,RG,2720,60,F,RX,YB,D
14:41:58,PTBA,RG,2720,12,F,RX,KK,D
14:41:55,PTBA,RG,2720,218,F,RX,YP,D
14:41:35,PTBA,RG,2720,20,F,RX,DR,D
14:41:32,PTBA,RG,2720,10,F,RX,XC,D
14:41:25,PTBA,RG,2730,1,D,GR,DR,D
14:41:17,PTBA,RG,2720,2,F,RX,XC,D
14:41:17,PTBA,RG,2720,17,D,SS,XC,D
14:41:17,PTBA,RG,2720,33,D,SS,GR,D
14:41:17,PTBA,RG,2720,1,F,AK,GR,D
