Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,PTBA,RG,2210,2,D,CP,NI,D
15:13:33,PTBA,RG,2210,21,D,CP,PD,D
15:12:55,PTBA,RG,2210,9,D,CP,MK,D
15:12:31,PTBA,RG,2210,1,D,CP,DR,D
15:11:53,PTBA,RG,2210,100,D,CP,KK,D
15:11:25,PTBA,RG,2210,89,D,CP,DR,D
15:11:25,PTBA,RG,2210,1,D,XC,DR,D
15:11:25,PTBA,RG,2210,5,D,XC,DR,D
15:11:25,PTBA,RG,2210,5,D,KK,DR,D
15:11:21,PTBA,RG,2210,5,D,KK,XC,D
15:10:00,PTBA,RG,2210,10,F,CS,YP,D
15:09:34,PTBA,RG,2210,1,F,CS,XC,D
15:08:52,PTBA,RG,2210,1,F,CS,YP,D
15:08:44,PTBA,RG,2210,1,F,CS,PD,D
15:08:38,PTBA,RG,2210,10,F,CS,YP,D
15:07:23,PTBA,RG,2210,20,F,CS,EP,D
15:06:01,PTBA,RG,2210,190,F,CS,NI,D
15:06:01,PTBA,RG,2210,1,D,OD,NI,D
15:06:01,PTBA,RG,2210,110,D,YP,NI,D
15:06:01,PTBA,RG,2210,10,D,YP,NI,D
15:06:01,PTBA,RG,2210,20,D,PD,NI,D
15:06:01,PTBA,RG,2210,5,D,SQ,NI,D
15:06:01,PTBA,RG,2210,5,D,PD,NI,D
15:06:01,PTBA,RG,2210,1,D,CC,NI,D
15:06:01,PTBA,RG,2210,10,D,NI,NI,D
15:06:01,PTBA,RG,2210,1000,F,NI,NI,D
15:06:01,PTBA,RG,2210,1,D,XC,NI,D
15:06:01,PTBA,RG,2210,12,D,YP,NI,D
15:06:01,PTBA,RG,2210,10,D,CC,NI,D
15:06:01,PTBA,RG,2210,100,D,NI,NI,D
15:06:01,PTBA,RG,2210,4,D,PD,NI,D
15:06:01,PTBA,RG,2210,70,D,KK,NI,D
15:06:01,PTBA,RG,2210,5,D,NI,NI,D
15:06:01,PTBA,RG,2210,971,D,CC,NI,D
15:05:05,PTBA,RG,2210,14,D,CC,YP,D
15:05:04,PTBA,RG,2210,15,D,CC,YP,D
15:05:04,PTBA,RG,2210,5,D,PD,YP,D
15:05:04,PTBA,RG,2210,10,D,KK,YP,D
15:05:03,PTBA,RG,2210,92,D,KK,YP,D
15:05:03,PTBA,RG,2210,10,D,HP,YP,D
15:05:03,PTBA,RG,2210,4,D,PD,YP,D
15:05:03,PTBA,RG,2210,5,D,CC,YP,D
15:05:03,PTBA,RG,2210,10,D,YP,YP,D
15:05:03,PTBA,RG,2210,50,D,PD,YP,D
15:05:03,PTBA,RG,2210,30,D,CC,YP,D
15:05:03,PTBA,RG,2210,20,D,PD,YP,D
15:05:03,PTBA,RG,2210,20,D,SQ,YP,D
15:05:03,PTBA,RG,2210,2,D,PD,YP,D
15:05:03,PTBA,RG,2210,10,D,YP,YP,D
15:05:03,PTBA,RG,2210,1,D,CC,YP,D
15:05:03,PTBA,RG,2210,10,D,CC,YP,D
15:05:03,PTBA,RG,2210,5,D,NI,YP,D
15:05:03,PTBA,RG,2210,1,D,NI,YP,D
15:05:03,PTBA,RG,2210,2,D,YP,YP,D
