Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,PTBA,RG,2640,5,D,DX,KK,D
15:13:33,PTBA,RG,2640,34,D,DX,AZ,D
15:13:31,PTBA,RG,2640,4,D,DX,YP,D
15:13:20,PTBA,RG,2640,5,D,DX,KK,D
15:12:34,PTBA,RG,2640,2166,D,DX,YJ,D
15:12:34,PTBA,RG,2640,18,D,GR,YJ,D
15:12:34,PTBA,RG,2640,1,D,PD,YJ,D
15:12:34,PTBA,RG,2640,2,D,CC,YJ,D
15:12:34,PTBA,RG,2640,1,D,PD,YJ,D
15:12:34,PTBA,RG,2640,10,D,PD,YJ,D
15:12:34,PTBA,RG,2640,1,D,XC,YJ,D
15:12:34,PTBA,RG,2640,5,D,XC,YJ,D
15:12:34,PTBA,RG,2640,1,D,XC,YJ,D
15:12:34,PTBA,RG,2640,10,D,KK,YJ,D
15:12:34,PTBA,RG,2640,10,D,KK,YJ,D
15:12:34,PTBA,RG,2640,13,D,PD,YJ,D
15:12:34,PTBA,RG,2640,35,D,PD,YJ,D
15:12:34,PTBA,RG,2640,100,D,ZR,YJ,D
15:12:34,PTBA,RG,2640,2,D,KK,YJ,D
15:12:34,PTBA,RG,2640,3,D,KK,YJ,D
15:12:34,PTBA,RG,2640,35,D,PC,YJ,D
15:12:34,PTBA,RG,2640,1,D,NI,YJ,D
15:12:34,PTBA,RG,2640,1,D,PD,YJ,D
15:12:34,PTBA,RG,2640,20,D,DR,YJ,D
15:12:34,PTBA,RG,2640,2,D,XC,YJ,D
15:12:34,PTBA,RG,2640,2,D,XC,YJ,D
15:12:34,PTBA,RG,2640,4,D,XC,YJ,D
15:12:34,PTBA,RG,2640,1,D,NI,YJ,D
15:12:34,PTBA,RG,2640,4,D,XC,YJ,D
15:12:34,PTBA,RG,2640,5,D,XC,YJ,D
15:12:34,PTBA,RG,2640,5,D,XC,YJ,D
15:12:34,PTBA,RG,2640,1,D,GR,YJ,D
15:12:34,PTBA,RG,2640,8,D,NI,YJ,D
15:12:34,PTBA,RG,2640,1,D,PD,YJ,D
15:12:34,PTBA,RG,2640,4,D,CC,YJ,D
15:12:34,PTBA,RG,2640,10,D,PD,YJ,D
15:12:34,PTBA,RG,2640,30,D,CC,YJ,D
15:12:34,PTBA,RG,2640,1,D,CC,YJ,D
15:12:34,PTBA,RG,2640,5,D,YP,YJ,D
15:12:34,PTBA,RG,2640,10,D,PD,YJ,D
15:12:34,PTBA,RG,2640,20,D,DR,YJ,D
15:12:34,PTBA,RG,2640,5,D,CC,YJ,D
15:12:34,PTBA,RG,2640,4,D,NI,YJ,D
15:12:34,PTBA,RG,2640,1,D,PD,YJ,D
15:12:34,PTBA,RG,2640,20,D,CP,YJ,D
15:12:34,PTBA,RG,2640,9,D,XC,YJ,D
15:12:34,PTBA,RG,2640,1,D,XC,YJ,D
15:12:34,PTBA,RG,2640,1,D,YP,YJ,D
15:12:34,PTBA,RG,2640,22,D,XC,YJ,D
15:12:34,PTBA,RG,2640,2,D,XL,YJ,D
15:12:34,PTBA,RG,2640,100,D,CP,YJ,D
15:12:34,PTBA,RG,2640,10,D,YP,YJ,D
15:12:34,PTBA,RG,2640,3,D,OD,YJ,D
15:12:34,PTBA,RG,2640,274,D,OD,YJ,D
15:12:11,PTBA,RG,2640,5,D,OD,CC,D
15:11:40,PTBA,RG,2640,10,D,OD,DH,D
15:11:01,PTBA,RG,2640,10,D,OD,GR,D
15:10:48,PTBA,RG,2640,30,D,OD,DR,D
15:10:45,PTBA,RG,2640,15,D,OD,EP,D
15:10:35,PTBA,RG,2640,12,D,OD,SQ,D
15:10:18,PTBA,RG,2640,5,D,OD,KK,D
15:10:01,PTBA,RG,2640,55,D,OD,NI,D
15:09:06,PTBA,RG,2640,20,D,OD,PD,D
15:09:04,PTBA,RG,2640,5,D,OD,DH,D
15:08:46,PTBA,RG,2640,10,D,OD,NI,D
15:08:16,PTBA,RG,2640,25,D,OD,DH,D
15:08:14,PTBA,RG,2640,24,D,OD,KK,D
15:08:14,PTBA,RG,2640,6,D,YP,KK,D
15:07:56,PTBA,RG,2640,1,D,YP,XC,D
15:07:43,PTBA,RG,2640,3,D,YP,PD,D
15:07:43,PTBA,RG,2640,5,D,YP,PD,D
15:07:43,PTBA,RG,2640,1,D,XC,PD,D
15:07:43,PTBA,RG,2640,1,D,XC,PD,D
15:07:30,PTBA,RG,2640,30,D,YP,PD,D
15:07:16,PTBA,RG,2640,1,D,YP,DH,D
15:07:16,PTBA,RG,2640,1,D,XC,DH,D
15:07:16,PTBA,RG,2640,10,D,SQ,DH,D
15:07:16,PTBA,RG,2640,4,D,CC,DH,D
15:07:16,PTBA,RG,2640,5,D,NI,DH,D
15:07:16,PTBA,RG,2640,2,D,CC,DH,D
15:07:16,PTBA,RG,2640,2,D,XC,DH,D
15:07:16,PTBA,RG,2640,1,D,PD,DH,D
15:07:16,PTBA,RG,2640,1,D,PD,DH,D
15:07:16,PTBA,RG,2640,5,D,BQ,DH,D
15:07:16,PTBA,RG,2640,18,D,EP,DH,D
15:07:14,PTBA,RG,2640,10,D,EP,KK,D
15:06:40,PTBA,RG,2640,5,D,EP,GR,D
15:06:40,PTBA,RG,2640,18,D,EP,XC,D
15:06:19,PTBA,RG,2640,5,D,EP,XC,D
15:05:50,PTBA,RG,2640,44,D,EP,KK,D
15:05:50,PTBA,RG,2640,1,D,NI,KK,D
15:05:50,PTBA,RG,2640,1,D,PD,KK,D
15:05:50,PTBA,RG,2640,2,D,SQ,KK,D
15:05:50,PTBA,RG,2640,1,D,KK,KK,D
15:05:50,PTBA,RG,2640,2,D,YP,KK,D
15:05:50,PTBA,RG,2640,3,D,XC,KK,D
15:05:50,PTBA,RG,2640,2,D,XC,KK,D
