Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2840,5,D,CC,YP,D
15:00:00,PTBA,RG,2840,10,D,YP,YP,D
15:00:00,PTBA,RG,2840,1,D,XC,YP,D
15:00:00,PTBA,RG,2840,15,D,NI,YP,D
15:00:00,PTBA,RG,2840,10,D,CC,YP,D
15:00:00,PTBA,RG,2840,5,D,HP,YP,D
15:00:00,PTBA,RG,2840,5,D,LG,YP,D
15:00:00,PTBA,RG,2840,50,D,YP,YP,D
15:00:00,PTBA,RG,2840,1,D,PD,YP,D
15:00:00,PTBA,RG,2840,1,D,YP,YP,D
15:00:00,PTBA,RG,2840,5,D,XC,YP,D
15:00:00,PTBA,RG,2840,50,D,LS,YP,D
15:00:00,PTBA,RG,2840,5,D,OD,YP,D
15:00:00,PTBA,RG,2840,4,D,PD,YP,D
15:00:00,PTBA,RG,2840,381,D,YP,YP,D
15:00:00,PTBA,RG,2840,5,D,YP,CC,D
15:00:00,PTBA,RG,2840,3,D,YP,CC,D
15:00:00,PTBA,RG,2840,2,D,YP,YP,D
15:00:00,PTBA,RG,2840,175,D,YP,SQ,D
15:00:00,PTBA,RG,2840,5,D,YP,YP,D
15:00:00,PTBA,RG,2840,10,D,YP,KK,D
15:00:00,PTBA,RG,2840,100,D,YP,DR,D
15:00:00,PTBA,RG,2840,40,D,YP,YP,D
15:00:00,PTBA,RG,2840,10,D,YP,XC,D
15:00:00,PTBA,RG,2840,10,D,YP,CC,D
15:00:00,PTBA,RG,2840,159,D,YP,PD,D
15:00:00,PTBA,RG,2840,1,D,SQ,PD,D
15:00:00,PTBA,RG,2840,1,D,GR,PD,D
15:00:00,PTBA,RG,2840,5,D,XC,PD,D
15:00:00,PTBA,RG,2840,3,D,NI,PD,D
15:00:00,PTBA,RG,2840,125,D,DR,PD,D
15:00:00,PTBA,RG,2840,20,D,PC,PD,D
15:00:00,PTBA,RG,2840,2,D,XC,PD,D
15:00:00,PTBA,RG,2840,19,D,CC,PD,D
15:00:00,PTBA,RG,2840,2,D,CC,PD,D
15:00:00,PTBA,RG,2840,2,D,PD,PD,D
15:00:00,PTBA,RG,2840,4,D,DH,PD,D
15:00:00,PTBA,RG,2840,46,D,DH,NI,D
15:00:00,PTBA,RG,2840,2,D,PD,NI,D
15:00:00,PTBA,RG,2840,1,D,KK,NI,D
15:00:00,PTBA,RG,2840,3,D,NI,NI,D
15:00:00,PTBA,RG,2840,3,D,XC,NI,D
15:00:00,PTBA,RG,2840,145,D,CC,NI,D
15:00:00,PTBA,RG,2840,1,D,CC,XC,D
15:00:00,PTBA,RG,2840,4,D,CC,XC,D
15:00:00,PTBA,RG,2840,5,D,YP,XC,D
15:00:00,PTBA,RG,2840,50,D,YP,YP,D
15:00:00,PTBA,RG,2840,4,D,YP,YP,D
15:00:00,PTBA,RG,2840,41,D,YP,CC,D
15:00:00,PTBA,RG,2840,3,D,XC,CC,D
15:00:00,PTBA,RG,2840,6,D,NI,CC,D
15:00:00,PTBA,RG,2840,25,D,NI,YP,D
15:00:00,PTBA,RG,2840,2,D,NI,CC,D
15:00:00,PTBA,RG,2840,2,D,NI,AT,D
15:00:00,PTBA,RG,2840,10,D,NI,YP,D
15:00:00,PTBA,RG,2840,10,D,NI,DR,D
15:00:00,PTBA,RG,2840,45,D,NI,NI,D
15:00:00,PTBA,RG,2840,3,D,AT,NI,D
15:00:00,PTBA,RG,2840,2,D,YJ,NI,D
15:00:00,PTBA,RG,2840,20,D,YP,NI,D
15:00:00,PTBA,RG,2840,4,D,PD,NI,D
15:00:00,PTBA,RG,2840,2,D,PD,NI,D
15:00:00,PTBA,RG,2840,10,D,TP,NI,D
15:00:00,PTBA,RG,2840,64,D,AG,NI,D
15:00:00,PTBA,RG,2840,25,D,AG,DX,D
15:00:00,PTBA,RG,2840,6,D,AG,NI,D
15:00:00,PTBA,RG,2840,50,D,AG,ZP,D
15:00:00,PTBA,RG,2840,74,D,AG,PD,D
15:00:00,PTBA,RG,2840,781,D,AG,PD,D
15:00:00,PTBA,RG,2840,20,D,CC,PD,D
15:00:00,PTBA,RG,2840,10,D,GR,PD,D
15:00:00,PTBA,RG,2840,10,D,YP,PD,D
15:00:00,PTBA,RG,2840,3,D,YP,PD,D
15:00:00,PTBA,RG,2840,176,D,YB,PD,D
15:00:00,PTBA,RG,2840,1,D,YB,KK,D
15:00:00,PTBA,RG,2840,300,D,YB,OD,D
15:00:00,PTBA,RG,2840,521,D,YB,CP,D
15:00:00,PTBA,RG,2840,2,D,XC,CP,D
15:00:00,PTBA,RG,2840,300,D,EL,CP,D
15:00:00,PTBA,RG,2840,10,D,YP,CP,D
15:00:00,PTBA,RG,2840,10,D,SQ,CP,D
15:00:00,PTBA,RG,2840,5,D,PD,CP,D
15:00:00,PTBA,RG,2840,4,D,LG,CP,D
15:00:00,PTBA,RG,2840,1,D,DH,CP,D
15:00:00,PTBA,RG,2840,20,D,PD,CP,D
15:00:00,PTBA,RG,2840,1,D,XC,CP,D
15:00:00,PTBA,RG,2840,25,D,GR,CP,D
15:00:00,PTBA,RG,2840,6,D,GR,NI,D
15:00:00,PTBA,RG,2840,19,D,GR,CP,D
15:00:00,PTBA,RG,2840,100,D,XC,CP,D
15:00:00,PTBA,RG,2840,10,D,PC,CP,D
15:00:00,PTBA,RG,2840,2,D,XC,CP,D
15:00:00,PTBA,RG,2840,75,D,XC,CP,D
15:00:00,PTBA,RG,2840,13,D,PD,CP,D
15:00:00,PTBA,RG,2840,1,D,XC,CP,D
15:00:00,PTBA,RG,2840,5,D,YP,CP,D
15:00:00,PTBA,RG,2840,2,D,YP,CP,D
15:00:00,PTBA,RG,2840,3,D,NI,CP,D
15:00:00,PTBA,RG,2840,400,D,YB,CP,D
15:00:00,PTBA,RG,2840,20,D,PD,CP,D
15:00:00,PTBA,RG,2840,1,D,DH,CP,D
15:00:00,PTBA,RG,2840,7,D,XC,CP,D
15:00:00,PTBA,RG,2840,5,D,YP,CP,D
15:00:00,PTBA,RG,2840,5,D,YP,CP,D
15:00:00,PTBA,RG,2840,5,D,YP,CP,D
15:00:00,PTBA,RG,2840,10,D,MG,CP,D
15:00:00,PTBA,RG,2840,150,D,YP,CP,D
15:00:00,PTBA,RG,2840,18,D,XC,CP,D
15:00:00,PTBA,RG,2840,4,D,PD,CP,D
15:00:00,PTBA,RG,2840,145,D,YP,CP,D
15:00:00,PTBA,RG,2840,1,D,YP,YP,D
15:00:00,PTBA,RG,2840,10,D,YP,YP,D
15:00:00,PTBA,RG,2840,10,D,YP,YP,D
15:00:00,PTBA,RG,2840,50,D,YP,DR,D
15:00:00,PTBA,RG,2840,34,D,YP,CC,D
15:00:00,PTBA,RG,2840,1,D,XC,CC,D
15:00:00,PTBA,RG,2840,50,D,PD,CC,D
15:00:00,PTBA,RG,2840,9,D,YP,CC,D
15:00:00,PTBA,RG,2840,12,D,NI,CC,D
15:00:00,PTBA,RG,2840,5,D,XC,CC,D
15:00:00,PTBA,RG,2840,1,D,KK,CC,D
15:00:00,PTBA,RG,2840,1,D,XC,CC,D
15:00:00,PTBA,RG,2840,37,D,YU,CC,D
15:00:00,PTBA,RG,2840,23,D,YU,PD,D
15:00:00,PTBA,RG,2840,50,D,ZP,PD,D
15:00:00,PTBA,RG,2840,10,D,YP,PD,D
15:00:00,PTBA,RG,2840,1,D,YP,PD,D
15:00:00,PTBA,RG,2840,1,F,ZP,PD,D
15:00:00,PTBA,RG,2840,6,F,ZP,PD,D
15:00:00,PTBA,RG,2840,6,F,ZP,PD,D
15:00:00,PTBA,RG,2840,35,F,ZP,PD,D
15:00:00,PTBA,RG,2840,101,F,AK,PD,D
15:00:00,PTBA,RG,2840,10,F,AK,YP,D
15:00:00,PTBA,RG,2840,2,F,AK,YP,D
15:00:00,PTBA,RG,2840,1,F,AK,PD,D
15:00:00,PTBA,RG,2840,2,F,AK,PD,D
15:00:00,PTBA,RG,2840,25,F,AK,CC,D
15:00:00,PTBA,RG,2840,200,F,AK,FZ,D
15:00:00,PTBA,RG,2840,100,F,AK,MG,D
15:00:00,PTBA,RG,2840,45,F,AK,KK,D
15:00:00,PTBA,RG,2840,50,F,AK,DH,D
15:00:00,PTBA,RG,2840,88,F,AK,YP,D
15:00:00,PTBA,RG,2840,69,F,AK,DR,D
15:00:00,PTBA,RG,2840,414,F,BK,DR,D
15:00:00,PTBA,RG,2840,212,F,CS,DR,D
15:00:00,PTBA,RG,2840,105,F,CS,DR,D
15:00:00,PTBA,RG,2840,200,F,CS,DR,D
15:00:00,PTBA,RG,2840,13,F,CS,DR,D
15:00:00,PTBA,RG,2840,187,D,AK,DR,D
15:00:00,PTBA,RG,2840,20,D,AK,PD,D
15:00:00,PTBA,RG,2840,306,F,ZP,PD,D
15:00:00,PTBA,RG,2840,267,F,YU,PD,D
15:00:00,PTBA,RG,2840,145,D,RX,PD,D
15:00:00,PTBA,RG,2840,5,D,RX,CC,D
15:00:00,PTBA,RG,2840,10,D,RX,GR,D
15:00:00,PTBA,RG,2840,41,D,RX,CG,D
15:00:00,PTBA,RG,2840,7,D,RX,AK,F
15:00:00,PTBA,RG,2840,1,D,RX,AK,F
15:00:00,PTBA,RG,2840,2,D,RX,AK,F
15:00:00,PTBA,RG,2840,49,D,RX,KZ,D
15:00:00,PTBA,RG,2840,1,D,CC,KZ,D
14:49:57,PTBA,RG,2840,1,F,ZP,PD,D
14:49:54,PTBA,RG,2840,5,D,XC,PD,D
14:49:53,PTBA,RG,2840,651,D,YP,PD,D
14:49:53,PTBA,RG,2840,15,D,YP,RX,D
14:49:51,PTBA,RG,2840,4,F,ZP,RX,D
14:49:50,PTBA,RG,2840,50,D,YP,RX,D
14:49:47,PTBA,RG,2830,111,D,DR,YP,D
14:49:43,PTBA,RG,2840,1,D,PD,RX,D
14:49:43,PTBA,RG,2840,200,D,KK,RX,D
14:49:43,PTBA,RG,2840,50,D,RS,RX,D
14:49:41,PTBA,RG,2840,150,D,EP,RX,D
14:49:39,PTBA,RG,2840,10,D,LG,RX,D
14:49:36,PTBA,RG,2840,50,D,BR,RX,D
14:49:32,PTBA,RG,2840,3,F,ZP,RX,D
14:49:31,PTBA,RG,2840,1,F,ZP,RX,D
14:49:30,PTBA,RG,2840,1,F,YU,RX,D
14:49:30,PTBA,RG,2840,1,F,ZP,RX,D
14:49:30,PTBA,RG,2830,1,D,DR,AK,F
14:49:27,PTBA,RG,2840,5,D,NI,RX,D
14:49:27,PTBA,RG,2840,10,D,YP,RX,D
14:49:27,PTBA,RG,2840,2,D,KK,RX,D
14:49:27,PTBA,RG,2840,40,D,PD,RX,D
14:49:27,PTBA,RG,2840,1407,D,KK,RX,D
14:49:25,PTBA,RG,2840,20,D,KK,PD,D
14:49:23,PTBA,RG,2840,573,D,KK,AZ,D
14:49:22,PTBA,RG,2840,5,D,PD,AZ,D
14:49:22,PTBA,RG,2840,67,F,AK,AZ,D
14:49:21,PTBA,RG,2840,3,F,ZP,AZ,D
14:49:21,PTBA,RG,2840,61,F,AK,AZ,D
14:49:21,PTBA,RG,2840,50,D,YP,AZ,D
14:49:18,PTBA,RG,2840,200,D,YP,AZ,D
14:49:16,PTBA,RG,2830,84,D,DR,BB,D
14:49:16,PTBA,RG,2830,30,D,DR,BB,D
14:49:16,PTBA,RG,2840,1,D,PD,AZ,D
14:49:16,PTBA,RG,2840,40,D,BQ,AZ,D
14:49:14,PTBA,RG,2840,50,D,YP,BB,D
14:49:14,PTBA,RG,2840,1,D,CC,BB,D
14:49:14,PTBA,RG,2840,26,D,YP,BB,D
14:49:13,PTBA,RG,2840,113,D,YP,BB,D
14:49:13,PTBA,RG,2840,1,D,YP,BB,D
14:49:13,PTBA,RG,2840,10,D,PD,BB,D
14:49:13,PTBA,RG,2840,33,D,XC,BB,D
14:49:13,PTBA,RG,2840,18,F,BK,BB,D
14:49:13,PTBA,RG,2840,2,D,XC,BB,D
14:49:13,PTBA,RG,2840,1,D,DH,BB,D
14:49:13,PTBA,RG,2840,1,D,DH,BB,D
14:49:13,PTBA,RG,2840,59,D,EP,BB,D
14:49:12,PTBA,RG,2840,9,D,EP,BB,D
14:49:10,PTBA,RG,2840,10,D,EP,BB,D
14:49:10,PTBA,RG,2840,1,D,PD,BB,D
14:49:10,PTBA,RG,2840,10,D,PD,BB,D
14:49:10,PTBA,RG,2840,1,D,IF,BB,D
14:49:10,PTBA,RG,2840,50,D,YP,BB,D
14:49:10,PTBA,RG,2840,15,D,NI,BB,D
14:49:10,PTBA,RG,2840,38,F,YU,BB,D
14:49:09,PTBA,RG,2840,21,F,YU,BB,D
14:49:09,PTBA,RG,2840,10,D,NI,BB,D
14:49:09,PTBA,RG,2840,20,D,CC,BB,D
14:49:09,PTBA,RG,2840,5,D,YP,BB,D
14:49:09,PTBA,RG,2840,73,D,YP,BB,D
14:49:08,PTBA,RG,2840,50,D,YP,BB,D
14:49:08,PTBA,RG,2840,2,D,YP,BB,D
14:49:08,PTBA,RG,2850,52,F,ZP,XA,D
14:49:07,PTBA,RG,2840,28,D,YP,BB,D
14:49:06,PTBA,RG,2840,19,D,YP,BB,D
14:49:06,PTBA,RG,2850,35,F,ZP,XA,D
14:49:06,PTBA,RG,2840,56,D,YP,BB,D
14:49:06,PTBA,RG,2840,17,D,YP,AG,D
14:49:06,PTBA,RG,2840,1,F,ZP,AG,D
14:49:06,PTBA,RG,2840,1,F,ZP,AG,D
14:49:06,PTBA,RG,2840,16,D,PD,AG,D
14:49:05,PTBA,RG,2840,28,D,PD,ZP,F
14:49:05,PTBA,RG,2840,1,D,PD,ZP,F
14:49:04,PTBA,RG,2850,17,F,ZP,XA,D
14:49:04,PTBA,RG,2840,19,D,PD,BB,D
14:49:03,PTBA,RG,2840,4,D,PD,BB,D
14:49:01,PTBA,RG,2840,7,D,PD,BB,D
14:49:01,PTBA,RG,2840,1,D,PD,BB,D
14:49:00,PTBA,RG,2850,50,D,YP,XA,D
14:49:00,PTBA,RG,2840,6,D,PD,AK,D
14:49:00,PTBA,RG,2840,4,D,PD,AK,D
14:49:00,PTBA,RG,2840,3,D,PD,AK,D
14:49:00,PTBA,RG,2840,2,D,PD,AK,D
14:49:00,PTBA,RG,2840,2,D,PD,AK,D
14:48:59,PTBA,RG,2840,3,D,PD,AK,D
14:48:58,PTBA,RG,2840,19,D,PD,ZP,D
14:48:58,PTBA,RG,2840,5,D,PD,ZP,D
14:48:58,PTBA,RG,2840,10,D,AT,ZP,D
14:48:58,PTBA,RG,2840,10,D,YP,ZP,D
14:48:58,PTBA,RG,2840,1,D,XC,ZP,D
14:48:58,PTBA,RG,2840,1,D,XC,ZP,D
14:48:58,PTBA,RG,2840,3,D,KK,ZP,D
14:48:58,PTBA,RG,2840,9,F,ZP,ZP,D
14:48:58,PTBA,RG,2840,1,D,XA,ZP,D
14:48:58,PTBA,RG,2840,8,F,ZP,ZP,D
14:48:58,PTBA,RG,2840,33,D,CC,ZP,D
14:48:58,PTBA,RG,2840,28,D,CC,BB,D
14:48:57,PTBA,RG,2840,13,D,CC,BB,D
14:48:56,PTBA,RG,2840,26,D,CC,YP,D
14:48:56,PTBA,RG,2840,7,D,OD,YP,D
14:48:56,PTBA,RG,2850,3,D,PD,XA,D
14:48:56,PTBA,RG,2840,23,D,OD,BB,D
14:48:53,PTBA,RG,2840,4,D,OD,BB,D
14:48:52,PTBA,RG,2840,16,D,OD,ZP,F
14:48:52,PTBA,RG,2840,25,D,CC,ZP,F
14:48:50,PTBA,RG,2850,19,F,ZP,XA,D
14:48:50,PTBA,RG,2850,10,F,ZP,PD,D
14:48:50,PTBA,RG,2850,7,F,ZP,CC,D
14:48:50,PTBA,RG,2850,5,F,ZP,YP,D
14:48:49,PTBA,RG,2840,12,D,CC,BB,D
14:48:49,PTBA,RG,2840,3,D,CC,BB,D
14:48:49,PTBA,RG,2840,1,D,PD,BB,D
14:48:49,PTBA,RG,2840,5,D,NI,BB,D
14:48:49,PTBA,RG,2840,10,D,CC,BB,D
14:48:49,PTBA,RG,2840,9,F,AK,BB,D
14:48:49,PTBA,RG,2840,3,F,AK,BB,D
14:48:48,PTBA,RG,2850,3,D,YP,YP,D
14:48:44,PTBA,RG,2840,12,F,AK,BB,D
14:48:43,PTBA,RG,2840,1,F,AK,BB,D
14:48:41,PTBA,RG,2850,7,D,DR,YP,D
14:48:41,PTBA,RG,2850,93,D,DR,PD,D
14:48:41,PTBA,RG,2840,20,F,AK,BB,D
14:48:41,PTBA,RG,2850,1,F,ZP,PD,D
14:48:34,PTBA,RG,2850,5,D,KK,PD,D
14:48:34,PTBA,RG,2840,2,F,AK,BB,D
14:48:28,PTBA,RG,2850,130,F,AK,PD,D
14:48:16,PTBA,RG,2850,3,D,XC,PD,D
14:48:12,PTBA,RG,2850,36,F,ZP,PD,D
14:48:12,PTBA,RG,2850,11,F,ZP,PD,D
14:48:11,PTBA,RG,2850,2,D,YP,PD,D
14:48:08,PTBA,RG,2840,50,F,AK,PD,D
14:48:08,PTBA,RG,2840,20,D,OD,PD,D
14:48:08,PTBA,RG,2840,4,D,KK,PD,D
14:48:08,PTBA,RG,2840,1,F,ZP,PD,D
14:48:08,PTBA,RG,2840,1,F,ZP,PD,D
14:48:08,PTBA,RG,2840,40,D,BQ,PD,D
14:48:08,PTBA,RG,2840,20,D,GR,PD,D
14:48:08,PTBA,RG,2840,110,F,YU,PD,D
14:48:08,PTBA,RG,2840,2,D,YP,PD,D
14:48:08,PTBA,RG,2840,15,D,YP,PD,D
14:48:08,PTBA,RG,2840,1,D,XC,PD,D
14:48:08,PTBA,RG,2840,20,D,CC,PD,D
14:48:08,PTBA,RG,2840,2,D,YP,PD,D
14:48:08,PTBA,RG,2840,3,F,ZP,PD,D
14:48:08,PTBA,RG,2840,61,F,BK,PD,D
14:48:08,PTBA,RG,2840,1,F,BK,NI,D
14:48:05,PTBA,RG,2850,3,D,KK,PD,D
14:48:05,PTBA,RG,2850,100,D,YP,PD,D
14:48:05,PTBA,RG,2840,20,F,BK,PC,D
14:48:04,PTBA,RG,2850,1,D,KZ,PD,D
14:48:04,PTBA,RG,2850,9,D,KZ,PD,D
14:48:04,PTBA,RG,2850,6,D,KZ,PD,D
14:48:01,PTBA,RG,2840,6,F,BK,AT,D
14:47:55,PTBA,RG,2850,2,D,YP,PD,D
14:47:55,PTBA,RG,2850,2,D,PD,PD,D
14:47:52,PTBA,RG,2850,2,D,YP,PD,D
14:47:44,PTBA,RG,2850,2,D,YP,PD,D
14:47:41,PTBA,RG,2850,2,D,YP,PD,D
14:47:36,PTBA,RG,2840,5,F,BK,PD,D
14:47:32,PTBA,RG,2840,13,F,BK,CC,D
14:47:31,PTBA,RG,2840,1,F,BK,CC,D
14:47:31,PTBA,RG,2840,1,F,ZP,XC,D
14:47:31,PTBA,RG,2850,60,F,BK,PD,D
14:47:28,PTBA,RG,2840,109,F,BK,BB,D
14:47:28,PTBA,RG,2840,31,F,BK,BB,D
14:47:28,PTBA,RG,2840,50,F,BK,BB,D
14:47:27,PTBA,RG,2840,675,F,BK,SQ,D
14:47:26,PTBA,RG,2840,5,D,NI,SQ,D
14:47:26,PTBA,RG,2840,20,D,NI,SQ,D
14:47:26,PTBA,RG,2850,34,F,ZP,PD,D
14:47:22,PTBA,RG,2840,9,F,BK,BB,D
14:47:22,PTBA,RG,2840,5,F,BK,BB,D
14:47:22,PTBA,RG,2840,7,F,BK,AK,D
14:47:22,PTBA,RG,2830,300,D,DR,SQ,D
14:47:22,PTBA,RG,2830,4,D,DR,SQ,D
14:47:20,PTBA,RG,2840,1,D,GR,AK,D
14:47:20,PTBA,RG,2840,1,F,ZP,AK,D
14:47:19,PTBA,RG,2850,496,D,MI,PD,D
14:47:19,PTBA,RG,2850,1,D,MI,DR,D
14:47:19,PTBA,RG,2850,50,D,MI,CP,D
14:47:19,PTBA,RG,2850,1,D,MI,YP,D
14:47:19,PTBA,RG,2850,14,D,MI,BB,D
14:47:19,PTBA,RG,2850,10,D,MI,SQ,D
14:47:19,PTBA,RG,2850,12,D,MI,PD,D
14:47:19,PTBA,RG,2850,20,D,MI,PD,D
14:47:19,PTBA,RG,2850,10,D,MI,NI,D
14:47:19,PTBA,RG,2850,100,D,MI,YU,D
14:47:19,PTBA,RG,2850,1,D,MI,PD,D
14:47:19,PTBA,RG,2850,5,D,MI,YP,D
14:47:19,PTBA,RG,2850,20,D,MI,YP,D
