Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,PTBA,RG,2060,5,D,YP,LS,D
15:14:50,PTBA,RG,2060,6,D,YP,LS,D
15:14:37,PTBA,RG,2060,6,D,YP,DR,D
15:14:15,PTBA,RG,2060,1,D,YP,CC,D
15:12:53,PTBA,RG,2060,7,D,YP,XC,D
15:12:26,PTBA,RG,2060,3,D,DR,DH,D
15:12:26,PTBA,RG,2060,4,D,YU,DH,D
15:12:22,PTBA,RG,2060,5,D,YU,AT,D
15:12:01,PTBA,RG,2060,212,D,YU,DH,D
15:11:07,PTBA,RG,2060,15,D,YU,GR,D
15:10:04,PTBA,RG,2060,20,D,YU,KK,D
15:08:34,PTBA,RG,2060,10,D,YU,CC,D
15:08:34,PTBA,RG,2060,2,D,YU,PD,D
15:08:34,PTBA,RG,2060,24,D,YU,PD,D
15:08:34,PTBA,RG,2060,50,D,YU,YP,D
15:08:34,PTBA,RG,2060,65,D,YU,CC,D
15:08:34,PTBA,RG,2060,1,D,YU,XC,D
15:08:34,PTBA,RG,2060,35,D,YU,CP,D
15:08:34,PTBA,RG,2060,757,D,YU,CS,F
15:08:24,PTBA,RG,2060,5,D,DH,CS,F
15:08:18,PTBA,RG,2060,20,D,FS,CS,F
15:07:42,PTBA,RG,2060,20,D,PC,CS,F
15:07:20,PTBA,RG,2060,2,D,XC,CS,F
15:07:16,PTBA,RG,2060,50,D,EP,CS,F
15:06:50,PTBA,RG,2060,10,D,AI,CS,F
15:06:49,PTBA,RG,2060,20,D,DX,CS,F
15:06:05,PTBA,RG,2060,4,D,XC,CS,F
15:05:57,PTBA,RG,2060,1,D,EP,CS,F
15:05:36,PTBA,RG,2060,35,D,CC,CS,F
15:05:21,PTBA,RG,2060,100,D,NI,CS,F
15:05:11,PTBA,RG,2060,2,D,XC,CS,F
15:05:02,PTBA,RG,2060,7,D,YP,CS,F
15:05:02,PTBA,RG,2060,643,D,KK,CS,F
15:05:02,PTBA,RG,2060,357,D,KK,CS,F
15:05:02,PTBA,RG,2060,20,D,YP,CS,F
15:05:02,PTBA,RG,2060,13,D,PD,CS,F
15:05:02,PTBA,RG,2060,50,D,SQ,CS,F
15:05:02,PTBA,RG,2060,10,D,CC,CS,F
15:05:01,PTBA,RG,2060,1,D,PD,CS,F
15:05:01,PTBA,RG,2060,1,D,XC,CS,F
15:05:01,PTBA,RG,2060,3,D,PD,CS,F
15:05:00,PTBA,RG,2060,15,D,YB,CS,F
15:05:00,PTBA,RG,2060,5,D,DR,CS,F
15:05:00,PTBA,RG,2060,5,D,PD,CS,F
15:05:00,PTBA,RG,2060,3,D,DR,CS,F
15:05:00,PTBA,RG,2060,4,D,PC,CS,F
15:00:00,PTBA,RG,2060,50,D,NI,CS,F
15:00:00,PTBA,RG,2060,5,D,YB,CS,F
15:00:00,PTBA,RG,2060,25,D,DH,CS,F
15:00:00,PTBA,RG,2060,20,D,CC,CS,F
15:00:00,PTBA,RG,2060,20,D,OD,CS,F
15:00:00,PTBA,RG,2060,30,D,YP,CS,F
15:00:00,PTBA,RG,2060,1400,D,YU,CS,F
15:00:00,PTBA,RG,2060,1,D,DH,CS,F
15:00:00,PTBA,RG,2060,20,D,PD,CS,F
15:00:00,PTBA,RG,2060,1,D,SQ,CS,F
15:00:00,PTBA,RG,2060,50,D,YP,CS,F
15:00:00,PTBA,RG,2060,1,D,XC,CS,F
15:00:00,PTBA,RG,2060,4,D,PC,CS,F
15:00:00,PTBA,RG,2060,9,D,NI,CS,F
15:00:00,PTBA,RG,2060,5,D,NI,CS,F
15:00:00,PTBA,RG,2060,2,D,CC,CS,F
15:00:00,PTBA,RG,2060,50,D,NI,CS,F
15:00:00,PTBA,RG,2060,1,D,PD,CS,F
15:00:00,PTBA,RG,2060,2,D,KK,CS,F
15:00:00,PTBA,RG,2060,190,D,YP,CS,F
15:00:00,PTBA,RG,2060,1727,D,YP,CS,F
15:00:00,PTBA,RG,2060,3,D,CC,CS,F
15:00:00,PTBA,RG,2060,3,D,XC,CS,F
15:00:00,PTBA,RG,2060,25,D,KK,CS,F
15:00:00,PTBA,RG,2060,5,D,GR,CS,F
15:00:00,PTBA,RG,2060,40,D,KK,CS,F
15:00:00,PTBA,RG,2060,2,D,KK,CS,F
15:00:00,PTBA,RG,2060,20,D,EP,CS,F
15:00:00,PTBA,RG,2060,2,D,KK,CS,F
15:00:00,PTBA,RG,2060,5,D,CC,CS,F
15:00:00,PTBA,RG,2060,90,D,PD,CS,F
15:00:00,PTBA,RG,2060,24,D,CC,CS,F
15:00:00,PTBA,RG,2060,113,D,CG,CS,F
15:00:00,PTBA,RG,2060,314,F,AK,CS,F
15:00:00,PTBA,RG,2060,2373,F,AK,CS,F
15:00:00,PTBA,RG,2060,2373,F,AK,CS,F
15:00:00,PTBA,RG,2060,2373,F,AK,CS,F
15:00:00,PTBA,RG,2060,10,F,AK,YP,D
15:00:00,PTBA,RG,2060,2,F,AK,CC,D
15:00:00,PTBA,RG,2060,25,F,AK,YP,D
15:00:00,PTBA,RG,2060,1200,F,AK,NI,D
15:00:00,PTBA,RG,2060,1,F,AK,CD,D
15:00:00,PTBA,RG,2060,100,F,AK,YB,D
15:00:00,PTBA,RG,2060,46,F,AK,GR,D
15:00:00,PTBA,RG,2060,100,F,AK,GR,D
15:00:00,PTBA,RG,2060,75,F,AK,YP,D
15:00:00,PTBA,RG,2060,100,F,AK,DH,D
15:00:00,PTBA,RG,2060,45,F,AK,NI,D
15:00:00,PTBA,RG,2060,1,F,AK,PD,D
15:00:00,PTBA,RG,2060,5,F,AK,GR,D
15:00:00,PTBA,RG,2060,20,F,AK,OD,D
15:00:00,PTBA,RG,2060,1,F,AK,PD,D
15:00:00,PTBA,RG,2060,4,F,AK,PD,D
15:00:00,PTBA,RG,2060,90,F,AK,DR,D
15:00:00,PTBA,RG,2060,10,F,AK,YP,D
