Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,PTBA,RG,2670,187,D,DR,CC,D
15:14:34,PTBA,RG,2670,2,D,XC,CC,D
15:14:20,PTBA,RG,2670,1,D,YP,CC,D
15:14:14,PTBA,RG,2670,1,D,NI,CC,D
15:14:05,PTBA,RG,2670,100,D,CC,CC,D
15:14:03,PTBA,RG,2670,5,D,YP,CC,D
15:13:52,PTBA,RG,2670,5,D,DX,CC,D
15:13:51,PTBA,RG,2670,23,D,CC,CC,D
15:13:42,PTBA,RG,2670,50,D,SQ,CC,D
15:13:33,PTBA,RG,2670,5000,D,KK,CC,D
15:13:19,PTBA,RG,2670,30,D,NI,CC,D
15:13:13,PTBA,RG,2670,7,D,HP,CC,D
15:13:03,PTBA,RG,2670,100,D,NI,CC,D
15:12:41,PTBA,RG,2670,1,D,XC,CC,D
15:12:39,PTBA,RG,2670,3,D,PD,CC,D
15:12:33,PTBA,RG,2670,21,D,DR,CC,D
15:12:12,PTBA,RG,2670,10,D,NI,CC,D
15:11:45,PTBA,RG,2670,8,D,KK,CC,D
15:11:37,PTBA,RG,2670,3,D,AT,CC,D
15:11:36,PTBA,RG,2670,1,D,XC,CC,D
15:11:32,PTBA,RG,2670,25,D,SQ,CC,D
15:11:30,PTBA,RG,2670,1,D,XC,CC,D
15:11:27,PTBA,RG,2670,2000,D,YP,CC,D
15:11:24,PTBA,RG,2670,1,D,PD,CC,D
15:11:11,PTBA,RG,2670,10,D,SQ,CC,D
15:10:55,PTBA,RG,2670,20,D,GR,CC,D
15:10:39,PTBA,RG,2670,533,D,KK,CC,D
15:10:39,PTBA,RG,2670,978,D,KK,CC,D
15:10:39,PTBA,RG,2670,8489,D,KK,CC,D
15:10:27,PTBA,RG,2670,1,D,EP,CC,D
15:10:05,PTBA,RG,2670,10,D,GR,CC,D
15:10:01,PTBA,RG,2670,100,D,CC,CC,D
15:09:28,PTBA,RG,2670,5,D,YP,CC,D
15:09:23,PTBA,RG,2670,10,D,KK,CC,D
15:09:15,PTBA,RG,2670,5,D,DH,CC,D
15:09:01,PTBA,RG,2670,6,D,PD,CC,D
15:08:49,PTBA,RG,2670,1,D,YP,CC,D
15:08:49,PTBA,RG,2670,60,D,NI,CC,D
15:08:33,PTBA,RG,2670,2,D,AO,CC,D
15:08:03,PTBA,RG,2670,8,D,AT,CC,D
15:08:03,PTBA,RG,2670,1,D,YP,CC,D
15:08:03,PTBA,RG,2670,10,D,YP,CC,D
15:08:03,PTBA,RG,2670,100,D,ZR,CC,D
15:08:03,PTBA,RG,2670,8,D,XC,CC,D
15:08:03,PTBA,RG,2670,100,D,NI,CC,D
15:08:03,PTBA,RG,2670,4,D,AT,CC,D
15:08:03,PTBA,RG,2670,1,D,YP,CC,D
15:08:03,PTBA,RG,2670,30,D,GR,CC,D
15:08:03,PTBA,RG,2670,1,D,PD,CC,D
15:08:03,PTBA,RG,2670,2,D,KK,CC,D
15:08:03,PTBA,RG,2670,50,D,SQ,CC,D
15:08:03,PTBA,RG,2670,100,D,NI,CC,D
15:08:03,PTBA,RG,2670,5,D,EP,CC,D
15:08:03,PTBA,RG,2670,1,D,DR,CC,D
15:08:03,PTBA,RG,2670,50,D,SQ,CC,D
15:08:03,PTBA,RG,2670,5,D,YP,CC,D
15:08:03,PTBA,RG,2670,1,D,XC,CC,D
15:08:03,PTBA,RG,2670,19,D,HP,CC,D
15:08:03,PTBA,RG,2670,1,D,PD,CC,D
15:08:03,PTBA,RG,2670,50,D,YP,CC,D
15:08:03,PTBA,RG,2670,30,D,PD,CC,D
15:08:03,PTBA,RG,2670,2,D,AT,CC,D
15:08:03,PTBA,RG,2670,6,D,NI,CC,D
15:08:03,PTBA,RG,2670,11,D,YP,CC,D
15:08:03,PTBA,RG,2670,5,D,XC,CC,D
15:08:03,PTBA,RG,2670,30,D,SQ,CC,D
15:08:03,PTBA,RG,2670,5,D,CC,CC,D
15:08:03,PTBA,RG,2670,755,D,KK,CC,D
