Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,PTBA,RG,2460,5,D,HD,XC,D
15:13:34,PTBA,RG,2460,221,D,HD,YP,D
15:13:34,PTBA,RG,2460,279,D,LG,YP,D
15:13:28,PTBA,RG,2460,100,D,LG,YP,D
15:13:26,PTBA,RG,2460,220,D,LG,PD,D
15:13:13,PTBA,RG,2460,1,D,LG,PD,D
15:12:12,PTBA,RG,2460,150,D,LG,KK,D
15:11:59,PTBA,RG,2460,2,D,LG,CC,D
15:11:32,PTBA,RG,2460,40,D,LG,PD,D
15:11:01,PTBA,RG,2460,100,D,LG,KK,D
15:10:43,PTBA,RG,2460,17,D,LG,YP,D
15:09:30,PTBA,RG,2460,4,D,LG,NI,D
15:09:06,PTBA,RG,2460,9,D,LG,AZ,D
15:08:56,PTBA,RG,2460,3,D,LG,LG,D
15:08:51,PTBA,RG,2460,100,D,LG,DR,D
15:08:50,PTBA,RG,2460,50,D,LG,YP,D
15:08:32,PTBA,RG,2460,500,D,LG,DR,D
15:08:02,PTBA,RG,2460,1,D,LG,YP,D
15:07:50,PTBA,RG,2460,5,D,LG,YP,D
15:07:24,PTBA,RG,2460,90,D,LG,DR,D
15:07:10,PTBA,RG,2460,5,D,LG,KK,D
15:06:47,PTBA,RG,2460,29,D,LG,KK,D
15:06:39,PTBA,RG,2460,2,D,LG,CC,D
15:06:32,PTBA,RG,2460,11,D,LG,YP,D
15:06:32,PTBA,RG,2460,123,D,LG,NI,D
15:06:32,PTBA,RG,2460,10,D,LG,YP,D
15:06:32,PTBA,RG,2460,1,D,LG,PD,D
15:06:32,PTBA,RG,2460,4,D,LG,CC,D
15:06:32,PTBA,RG,2460,1,D,LG,YU,D
15:06:32,PTBA,RG,2460,197,D,LG,OD,D
15:06:32,PTBA,RG,2460,2,D,LG,PD,D
15:06:32,PTBA,RG,2460,17,D,LG,KK,D
15:06:32,PTBA,RG,2460,10,D,LG,CC,D
15:06:32,PTBA,RG,2460,50,D,LG,OD,D
15:06:32,PTBA,RG,2460,100,D,LG,YP,D
15:06:32,PTBA,RG,2460,10,D,LG,YP,D
15:06:32,PTBA,RG,2460,161,D,LG,YP,D
15:06:32,PTBA,RG,2460,50,D,LG,CC,D
15:06:32,PTBA,RG,2460,6,D,LG,KK,D
15:06:32,PTBA,RG,2460,50,D,LG,CC,D
15:06:32,PTBA,RG,2460,100,D,LG,CC,D
15:06:32,PTBA,RG,2460,200,D,LG,PD,D
15:06:32,PTBA,RG,2460,2,D,LG,XC,D
15:06:32,PTBA,RG,2460,110,D,LG,AI,D
15:06:32,PTBA,RG,2460,78,D,LG,PD,D
15:06:23,PTBA,RG,2460,22,D,CC,PD,D
15:06:23,PTBA,RG,2460,28,D,CC,SQ,D
15:05:50,PTBA,RG,2460,22,D,AZ,SQ,D
15:05:50,PTBA,RG,2460,18,D,AZ,CC,D
15:05:50,PTBA,RG,2460,1,D,AZ,XC,D
15:05:50,PTBA,RG,2460,3,D,AZ,XC,D
