Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,PTBA,RG,2680,2,D,YP,KK,D
15:14:53,PTBA,RG,2680,14,D,YP,XL,D
15:14:41,PTBA,RG,2680,5,D,YP,SQ,D
15:14:15,PTBA,RG,2680,5,D,YP,SQ,D
15:14:13,PTBA,RG,2680,20,D,YP,PD,D
15:13:51,PTBA,RG,2680,60,D,YP,PD,D
15:13:38,PTBA,RG,2680,10,D,YP,YP,D
15:13:28,PTBA,RG,2680,5,D,YP,KK,D
15:13:27,PTBA,RG,2680,5,D,YP,SQ,D
15:13:25,PTBA,RG,2680,30,D,YP,DH,D
15:13:08,PTBA,RG,2680,10,D,YP,KK,D
15:13:00,PTBA,RG,2680,1,D,YP,KK,D
15:12:41,PTBA,RG,2680,20,D,YP,XC,D
15:12:33,PTBA,RG,2680,20,D,YP,EP,D
15:12:19,PTBA,RG,2680,10,D,YP,OD,D
15:12:09,PTBA,RG,2680,5,D,YP,SQ,D
15:12:08,PTBA,RG,2680,1,D,YP,YP,D
15:12:07,PTBA,RG,2680,1,D,YP,XC,D
15:11:59,PTBA,RG,2680,2,D,YP,PD,D
15:11:48,PTBA,RG,2680,261,D,YP,XC,D
15:11:48,PTBA,RG,2680,2,D,YP,XC,D
15:11:48,PTBA,RG,2680,5,D,CC,XC,D
15:11:48,PTBA,RG,2680,200,D,CC,XC,D
15:11:48,PTBA,RG,2680,1,D,CC,XC,D
15:11:48,PTBA,RG,2680,142,D,DR,XC,D
15:11:48,PTBA,RG,2680,5,D,PD,XC,D
15:11:48,PTBA,RG,2680,5,D,PD,XC,D
15:11:48,PTBA,RG,2680,1,D,DH,XC,D
15:11:48,PTBA,RG,2680,1,D,PD,XC,D
15:11:48,PTBA,RG,2680,20,D,SQ,XC,D
15:11:48,PTBA,RG,2680,10,D,PD,XC,D
15:11:48,PTBA,RG,2680,5,D,KK,XC,D
15:11:48,PTBA,RG,2680,5,D,XC,XC,D
15:11:48,PTBA,RG,2680,11,D,XC,XC,D
15:11:48,PTBA,RG,2680,1,D,XC,XC,D
15:11:48,PTBA,RG,2680,10,D,XC,XC,D
15:11:48,PTBA,RG,2680,10,D,AI,XC,D
15:11:48,PTBA,RG,2680,1,D,PD,XC,D
15:11:48,PTBA,RG,2680,50,D,PD,XC,D
15:11:48,PTBA,RG,2680,30,D,PD,XC,D
15:11:48,PTBA,RG,2680,20,D,SQ,XC,D
15:11:48,PTBA,RG,2680,1,D,XC,XC,D
15:11:48,PTBA,RG,2680,1,D,XC,XC,D
15:11:48,PTBA,RG,2680,180,D,CC,XC,D
15:11:48,PTBA,RG,2680,140,D,XC,XC,D
15:11:48,PTBA,RG,2680,10,D,PD,XC,D
15:11:48,PTBA,RG,2680,5,D,CC,XC,D
15:11:48,PTBA,RG,2680,1,D,XC,XC,D
15:11:48,PTBA,RG,2680,20,D,CC,XC,D
15:11:48,PTBA,RG,2680,20,D,XC,XC,D
15:11:48,PTBA,RG,2680,1,D,XC,XC,D
15:11:48,PTBA,RG,2680,2,D,XC,XC,D
15:11:48,PTBA,RG,2680,5,D,PD,XC,D
15:11:48,PTBA,RG,2680,20,D,PD,XC,D
15:11:48,PTBA,RG,2680,1,D,PD,XC,D
15:11:48,PTBA,RG,2680,2,D,XC,XC,D
15:11:48,PTBA,RG,2680,5,D,PD,XC,D
15:11:48,PTBA,RG,2680,100,D,PD,XC,D
15:11:48,PTBA,RG,2680,1,D,PD,XC,D
15:11:48,PTBA,RG,2680,6,D,EP,XC,D
15:11:48,PTBA,RG,2680,20,D,KK,XC,D
15:11:48,PTBA,RG,2680,1,D,KK,XC,D
15:11:48,PTBA,RG,2680,1,D,PD,XC,D
15:11:48,PTBA,RG,2680,30,D,KK,XC,D
15:11:48,PTBA,RG,2680,10,D,PD,XC,D
15:11:48,PTBA,RG,2680,1,D,DR,XC,D
15:11:48,PTBA,RG,2680,5,D,YB,XC,D
15:11:48,PTBA,RG,2680,300,D,YB,XC,D
15:11:48,PTBA,RG,2680,187,D,ES,XC,D
15:11:31,PTBA,RG,2680,50,D,ES,PD,D
15:11:23,PTBA,RG,2680,1,D,ES,PD,D
15:11:20,PTBA,RG,2680,2,D,ES,YP,D
15:11:20,PTBA,RG,2680,10,D,HP,YP,D
15:11:20,PTBA,RG,2680,1,D,TP,YP,D
15:11:20,PTBA,RG,2680,1,D,TP,YP,D
15:11:20,PTBA,RG,2680,36,D,TP,YP,D
15:11:18,PTBA,RG,2680,3,D,TP,SQ,D
15:11:17,PTBA,RG,2680,6,D,TP,PD,D
15:11:14,PTBA,RG,2680,2,D,TP,PD,D
15:11:07,PTBA,RG,2680,326,D,TP,YP,D
15:11:07,PTBA,RG,2680,2,D,CP,YP,D
15:11:07,PTBA,RG,2680,6,D,KK,YP,D
15:11:07,PTBA,RG,2680,30,D,SQ,YP,D
15:11:07,PTBA,RG,2680,1,D,PD,YP,D
15:11:07,PTBA,RG,2680,4,D,XC,YP,D
15:11:07,PTBA,RG,2680,10,D,NI,YP,D
15:11:07,PTBA,RG,2680,75,D,YP,YP,D
15:11:07,PTBA,RG,2680,1,D,SQ,YP,D
15:11:07,PTBA,RG,2680,2,D,XC,YP,D
15:11:07,PTBA,RG,2680,1,D,NI,YP,D
15:11:07,PTBA,RG,2680,100,D,OD,YP,D
15:11:07,PTBA,RG,2680,10,D,CC,YP,D
15:11:07,PTBA,RG,2680,5,D,EP,YP,D
15:11:07,PTBA,RG,2680,10,D,LG,YP,D
15:11:07,PTBA,RG,2680,50,D,NI,YP,D
15:11:07,PTBA,RG,2680,1,D,NI,YP,D
15:11:07,PTBA,RG,2680,2,D,XC,YP,D
15:11:07,PTBA,RG,2680,1,D,DR,YP,D
15:11:07,PTBA,RG,2680,200,D,OD,YP,D
15:11:07,PTBA,RG,2680,2,D,YP,YP,D
15:11:07,PTBA,RG,2680,5,D,XC,YP,D
15:11:07,PTBA,RG,2680,3,D,PD,YP,D
15:11:07,PTBA,RG,2680,10,D,SQ,YP,D
15:11:07,PTBA,RG,2680,5,D,YP,YP,D
15:11:07,PTBA,RG,2680,1,D,PD,YP,D
15:11:07,PTBA,RG,2680,10,D,XC,YP,D
15:11:07,PTBA,RG,2680,500,D,CC,YP,D
15:11:07,PTBA,RG,2680,4,D,XC,YP,D
15:11:07,PTBA,RG,2680,1,D,YP,YP,D
15:11:07,PTBA,RG,2680,60,D,YP,YP,D
15:11:07,PTBA,RG,2680,13,D,XC,YP,D
15:11:07,PTBA,RG,2680,15,D,DH,YP,D
15:11:07,PTBA,RG,2680,2,D,YB,YP,D
15:11:07,PTBA,RG,2680,5,D,NI,YP,D
15:11:07,PTBA,RG,2680,20,D,PD,YP,D
15:11:07,PTBA,RG,2680,4,D,PD,YP,D
15:11:07,PTBA,RG,2680,3,D,PD,YP,D
15:11:00,PTBA,RG,2680,47,D,PD,YP,D
15:11:00,PTBA,RG,2680,2,D,YP,YP,D
15:11:00,PTBA,RG,2680,1,D,YP,YP,D
15:10:55,PTBA,RG,2680,1,D,YP,PD,D
15:10:53,PTBA,RG,2680,2,D,YP,XC,D
15:10:51,PTBA,RG,2680,26,D,YP,KK,D
15:10:51,PTBA,RG,2680,25,D,BQ,KK,D
15:10:51,PTBA,RG,2680,3,D,XC,KK,D
15:10:51,PTBA,RG,2680,2,D,YP,KK,D
15:10:51,PTBA,RG,2680,12,D,XC,KK,D
15:10:51,PTBA,RG,2680,5,D,KK,KK,D
15:10:51,PTBA,RG,2680,100,D,NI,KK,D
15:10:51,PTBA,RG,2680,2,D,XC,KK,D
15:10:51,PTBA,RG,2680,5,D,YP,KK,D
15:10:51,PTBA,RG,2680,5,D,PD,KK,D
15:10:51,PTBA,RG,2680,1,D,OD,KK,D
15:10:51,PTBA,RG,2680,1,D,XC,KK,D
15:10:51,PTBA,RG,2680,40,D,PD,KK,D
15:10:51,PTBA,RG,2680,10,D,PD,KK,D
15:10:51,PTBA,RG,2680,5,D,YP,KK,D
15:10:51,PTBA,RG,2680,19,D,YP,KK,D
15:10:51,PTBA,RG,2680,239,D,SQ,KK,D
15:10:40,PTBA,RG,2680,261,D,SQ,DR,D
15:10:40,PTBA,RG,2680,500,D,BR,DR,D
15:10:40,PTBA,RG,2680,3,D,DH,DR,D
15:10:40,PTBA,RG,2680,200,D,YP,DR,D
15:10:40,PTBA,RG,2680,2,D,PD,DR,D
15:10:40,PTBA,RG,2680,147,D,EP,DR,D
15:10:36,PTBA,RG,2680,500,D,EP,PD,D
15:10:32,PTBA,RG,2680,200,D,EP,YP,D
15:10:19,PTBA,RG,2680,2,D,EP,SQ,D
15:10:16,PTBA,RG,2680,13,D,EP,NI,D
15:10:08,PTBA,RG,2680,4,D,EP,NI,D
15:10:05,PTBA,RG,2680,120,D,EP,DH,D
15:10:05,PTBA,RG,2680,14,D,EP,XC,D
15:10:05,PTBA,RG,2680,6,D,AT,XC,D
15:10:02,PTBA,RG,2680,1,D,AT,XC,D
15:09:49,PTBA,RG,2680,78,D,AT,YP,D
15:09:21,PTBA,RG,2680,15,D,AT,DR,D
15:09:11,PTBA,RG,2680,32,D,AT,XC,D
15:09:07,PTBA,RG,2680,24,D,AT,PD,D
15:08:59,PTBA,RG,2680,9,D,AT,AZ,D
15:08:56,PTBA,RG,2680,17,D,AT,CC,D
15:08:52,PTBA,RG,2680,200,D,AT,SQ,D
15:08:36,PTBA,RG,2680,50,D,AT,YP,D
15:08:34,PTBA,RG,2680,15,D,AT,PD,D
15:08:32,PTBA,RG,2680,15,D,AT,PD,D
15:08:26,PTBA,RG,2680,5,D,AT,NI,D
15:08:26,PTBA,RG,2680,5,D,AT,NI,D
15:08:21,PTBA,RG,2680,15,D,AT,PD,D
15:08:04,PTBA,RG,2680,5,D,AT,SQ,D
15:07:59,PTBA,RG,2680,1,D,AT,NI,D
15:07:46,PTBA,RG,2680,3,D,AT,YP,D
15:07:46,PTBA,RG,2680,1,D,AT,NI,D
15:07:41,PTBA,RG,2680,3,D,AT,YP,D
15:07:32,PTBA,RG,2680,2,D,AT,CC,D
15:07:30,PTBA,RG,2680,5,D,AT,NI,D
15:07:15,PTBA,RG,2680,67,D,AT,EP,D
15:07:15,PTBA,RG,2680,40,D,SQ,EP,D
15:07:07,PTBA,RG,2680,10,D,SQ,PD,D
15:06:57,PTBA,RG,2680,250,D,SQ,DR,D
15:06:49,PTBA,RG,2680,3,D,SQ,XC,D
15:06:42,PTBA,RG,2680,5,D,SQ,AZ,D
15:06:38,PTBA,RG,2680,3,D,SQ,YP,D
15:06:27,PTBA,RG,2680,3,D,SQ,NI,D
15:06:19,PTBA,RG,2680,2,D,SQ,XC,D
15:06:14,PTBA,RG,2680,33,D,SQ,IP,D
15:06:11,PTBA,RG,2680,100,D,SQ,DR,D
15:05:55,PTBA,RG,2680,50,D,SQ,YP,D
15:05:54,PTBA,RG,2680,1,D,SQ,YP,D
15:05:54,PTBA,RG,2680,2,D,YP,YP,D
15:05:54,PTBA,RG,2680,3,D,YP,SQ,D
15:05:54,PTBA,RG,2680,1,D,PD,SQ,D
15:05:54,PTBA,RG,2680,1,D,YP,SQ,D
15:05:52,PTBA,RG,2680,1,D,YP,PD,D
15:05:39,PTBA,RG,2680,235,D,YP,YP,D
15:05:27,PTBA,RG,2680,1,D,YP,DR,D
15:05:27,PTBA,RG,2680,2,D,YP,SQ,D
15:05:26,PTBA,RG,2680,20,D,YP,YP,D
15:05:21,PTBA,RG,2680,15,D,YP,KK,D
15:05:04,PTBA,RG,2680,1,D,YP,YP,D
15:05:04,PTBA,RG,2680,100,D,YP,YP,D
15:05:04,PTBA,RG,2680,10,D,YP,YP,D
15:05:04,PTBA,RG,2680,5,D,YP,YP,D
15:05:02,PTBA,RG,2680,450,D,YP,MK,D
15:05:02,PTBA,RG,2680,8,D,YP,PD,D
15:05:02,PTBA,RG,2680,41,D,YP,PD,D
15:05:02,PTBA,RG,2680,2,D,YP,DH,D
15:05:02,PTBA,RG,2680,2,D,YP,SQ,D
15:05:02,PTBA,RG,2680,25,D,YP,BQ,D
15:05:02,PTBA,RG,2680,5,D,YP,XC,D
15:05:02,PTBA,RG,2680,1,D,YP,KK,D
15:05:02,PTBA,RG,2680,5,D,YP,KK,D
15:05:01,PTBA,RG,2680,40,D,YP,AZ,D
15:05:01,PTBA,RG,2680,40,D,YP,CC,D
15:05:00,PTBA,RG,2680,4,D,YP,PD,D
15:05:00,PTBA,RG,2680,22,D,YP,EP,D
15:05:00,PTBA,RG,2680,8,D,YP,EP,D
15:05:00,PTBA,RG,2680,50,D,YP,EP,D
15:05:00,PTBA,RG,2680,10,D,YP,EP,D
15:05:00,PTBA,RG,2680,9,D,YP,XL,D
15:05:00,PTBA,RG,2680,3,D,YP,KK,D
15:00:00,PTBA,RG,2680,84,D,YP,BK,F
15:00:00,PTBA,RG,2680,2,D,XC,BK,F
15:00:00,PTBA,RG,2680,5,D,XC,BK,F
15:00:00,PTBA,RG,2680,3,D,PD,BK,F
15:00:00,PTBA,RG,2680,5,D,YP,BK,F
15:00:00,PTBA,RG,2680,20,D,PD,BK,F
15:00:00,PTBA,RG,2680,22,D,PD,BK,F
15:00:00,PTBA,RG,2680,10,D,PD,BK,F
15:00:00,PTBA,RG,2680,5,D,AT,BK,F
15:00:00,PTBA,RG,2680,10,D,NI,BK,F
15:00:00,PTBA,RG,2680,100,D,YP,BK,F
15:00:00,PTBA,RG,2680,2,D,XC,BK,F
15:00:00,PTBA,RG,2680,10,D,AT,BK,F
15:00:00,PTBA,RG,2680,67,D,PD,BK,F
15:00:00,PTBA,RG,2680,2,D,PD,XC,D
15:00:00,PTBA,RG,2680,1,D,PD,YP,D
15:00:00,PTBA,RG,2680,1,D,PD,YP,D
15:00:00,PTBA,RG,2680,2,D,PD,YP,D
15:00:00,PTBA,RG,2680,1,D,PD,XC,D
15:00:00,PTBA,RG,2680,1,D,PD,YP,D
15:00:00,PTBA,RG,2680,18,D,PD,NI,D
15:00:00,PTBA,RG,2680,5,D,PD,CC,D
15:00:00,PTBA,RG,2680,5,D,PD,XC,D
15:00:00,PTBA,RG,2680,12,D,PD,TF,D
15:00:00,PTBA,RG,2680,10,D,PD,KK,D
15:00:00,PTBA,RG,2680,75,D,PD,YP,D
15:00:00,PTBA,RG,2680,250,D,KK,YP,D
15:00:00,PTBA,RG,2680,1,D,PD,YP,D
15:00:00,PTBA,RG,2680,50,D,YP,YP,D
15:00:00,PTBA,RG,2680,1,D,LG,YP,D
15:00:00,PTBA,RG,2680,73,D,KI,YP,D
15:00:00,PTBA,RG,2680,5,D,KI,DR,D
15:00:00,PTBA,RG,2680,3,D,KI,XC,D
15:00:00,PTBA,RG,2680,25,D,KI,PD,D
15:00:00,PTBA,RG,2680,46,D,KI,NI,D
15:00:00,PTBA,RG,2680,11,D,KI,OD,D
15:00:00,PTBA,RG,2680,10,D,KI,NI,D
15:00:00,PTBA,RG,2680,40,D,KI,PD,D
15:00:00,PTBA,RG,2680,5,D,KI,DR,D
15:00:00,PTBA,RG,2680,2,D,KI,PD,D
15:00:00,PTBA,RG,2680,1,D,KI,PD,D
15:00:00,PTBA,RG,2680,100,D,KI,YP,D
15:00:00,PTBA,RG,2680,10,D,KI,SQ,D
15:00:00,PTBA,RG,2680,5,D,KI,YP,D
15:00:00,PTBA,RG,2680,3,D,KI,XC,D
15:00:00,PTBA,RG,2680,4,D,KI,YP,D
15:00:00,PTBA,RG,2680,7,D,KI,XC,D
15:00:00,PTBA,RG,2680,2,D,YP,XC,D
15:00:00,PTBA,RG,2680,5,D,CC,XC,D
15:00:00,PTBA,RG,2680,2,D,EP,XC,D
15:00:00,PTBA,RG,2680,2,D,YP,XC,D
15:00:00,PTBA,RG,2680,10,D,YP,YP,D
15:00:00,PTBA,RG,2680,3,D,CC,XC,D
15:00:00,PTBA,RG,2680,5,D,CC,XC,D
15:00:00,PTBA,RG,2680,12,D,XC,XC,D
15:00:00,PTBA,RG,2680,3,D,KK,XC,D
15:00:00,PTBA,RG,2680,2,D,KK,PD,D
15:00:00,PTBA,RG,2680,1,D,DR,YP,D
15:00:00,PTBA,RG,2680,4,D,DR,PD,D
15:00:00,PTBA,RG,2680,5,D,DR,GR,D
15:00:00,PTBA,RG,2680,1,D,XC,GR,D
15:00:00,PTBA,RG,2680,7,D,KK,GR,D
15:00:00,PTBA,RG,2680,30,D,SQ,GR,D
15:00:00,PTBA,RG,2680,10,D,KK,GR,D
15:00:00,PTBA,RG,2680,10,D,DR,GR,D
15:00:00,PTBA,RG,2680,5,D,PD,GR,D
15:00:00,PTBA,RG,2680,1,D,XC,GR,D
15:00:00,PTBA,RG,2680,2,D,NI,GR,D
15:00:00,PTBA,RG,2680,10,D,PD,GR,D
15:00:00,PTBA,RG,2680,10,D,PD,GR,D
15:00:00,PTBA,RG,2680,3,D,PD,GR,D
15:00:00,PTBA,RG,2680,4,D,AZ,GR,D
15:00:00,PTBA,RG,2680,5,D,YP,GR,D
15:00:00,PTBA,RG,2680,15,D,KK,GR,D
15:00:00,PTBA,RG,2680,10,D,NI,GR,D
15:00:00,PTBA,RG,2680,200,D,KK,GR,D
15:00:00,PTBA,RG,2680,1,D,NI,GR,D
15:00:00,PTBA,RG,2680,10,D,PD,GR,D
15:00:00,PTBA,RG,2680,6,D,PD,GR,D
15:00:00,PTBA,RG,2680,4,D,PD,GR,D
15:00:00,PTBA,RG,2680,10,D,YP,GR,D
15:00:00,PTBA,RG,2680,8,D,EP,GR,D
15:00:00,PTBA,RG,2680,18,D,LS,GR,D
15:00:00,PTBA,RG,2680,3,D,AZ,GR,D
15:00:00,PTBA,RG,2680,10,D,CC,GR,D
15:00:00,PTBA,RG,2680,2,D,YP,GR,D
15:00:00,PTBA,RG,2680,4,D,XC,GR,D
15:00:00,PTBA,RG,2680,1,D,AI,GR,D
15:00:00,PTBA,RG,2680,89,D,ZP,GR,D
