Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,PTBA,RG,2800,100,D,YJ,YU,D
15:14:47,PTBA,RG,2800,15,D,YJ,PD,D
15:14:45,PTBA,RG,2800,3,D,YJ,PD,D
15:14:35,PTBA,RG,2800,7,D,YJ,XC,D
15:14:22,PTBA,RG,2800,1,D,YJ,CC,D
15:14:07,PTBA,RG,2800,1,D,YJ,YP,D
15:14:00,PTBA,RG,2800,15,D,YJ,YP,D
15:13:58,PTBA,RG,2800,5,D,YJ,PD,D
15:13:58,PTBA,RG,2800,3,D,YJ,NI,D
15:13:58,PTBA,RG,2800,25,D,YJ,YP,D
15:13:58,PTBA,RG,2800,25,D,YJ,GR,D
15:13:58,PTBA,RG,2800,24,D,YJ,YP,D
15:13:58,PTBA,RG,2800,100,D,YJ,YU,D
15:13:58,PTBA,RG,2800,3,D,YJ,YP,D
15:13:58,PTBA,RG,2800,12,D,YJ,YP,D
15:13:58,PTBA,RG,2800,47,D,YJ,MG,D
15:13:53,PTBA,RG,2800,5,D,YP,MG,D
15:13:51,PTBA,RG,2800,7,D,EP,MG,D
15:13:46,PTBA,RG,2800,3,D,XC,MG,D
15:13:45,PTBA,RG,2800,10,D,GR,MG,D
15:13:12,PTBA,RG,2800,9,D,PD,MG,D
15:13:05,PTBA,RG,2800,19,D,PD,MG,D
15:13:05,PTBA,RG,2800,3,D,PD,HP,D
15:13:05,PTBA,RG,2800,78,D,PD,OD,D
15:12:59,PTBA,RG,2800,1,D,YP,OD,D
15:12:48,PTBA,RG,2800,10,D,YP,OD,D
15:12:42,PTBA,RG,2800,11,D,YP,OD,D
15:12:42,PTBA,RG,2800,14,D,YP,NI,D
15:12:42,PTBA,RG,2800,3,D,YP,YP,D
15:12:42,PTBA,RG,2800,10,D,YP,HP,D
15:12:42,PTBA,RG,2800,2,D,YP,YP,D
15:12:38,PTBA,RG,2800,25,D,DR,YB,D
15:12:28,PTBA,RG,2800,10,D,YP,YB,D
15:12:17,PTBA,RG,2800,40,D,YP,YB,D
15:12:17,PTBA,RG,2800,25,D,DR,YB,D
15:12:17,PTBA,RG,2800,10,D,DR,CC,D
15:12:17,PTBA,RG,2800,15,D,DR,KK,D
15:12:12,PTBA,RG,2800,3,D,YP,XC,D
15:12:12,PTBA,RG,2800,7,D,YP,AI,D
15:12:08,PTBA,RG,2800,2,D,YB,AI,D
15:12:05,PTBA,RG,2800,77,D,YU,AI,D
15:12:04,PTBA,RG,2800,5,D,XL,AI,D
15:11:56,PTBA,RG,2800,9,D,ZP,AI,D
15:11:56,PTBA,RG,2800,1,D,ZP,PD,D
15:11:56,PTBA,RG,2800,4,D,ZP,PD,D
15:11:56,PTBA,RG,2800,4,D,ZP,OD,D
15:11:56,PTBA,RG,2800,10,D,ZP,PD,D
15:11:56,PTBA,RG,2800,49,D,ZP,PD,D
15:11:56,PTBA,RG,2800,1,D,ZP,XC,D
15:11:56,PTBA,RG,2800,26,D,ZP,KK,D
15:11:56,PTBA,RG,2800,10,D,ZP,CC,D
15:11:56,PTBA,RG,2800,5,D,ZP,DH,D
15:11:56,PTBA,RG,2800,1,D,ZP,YU,D
15:11:54,PTBA,RG,2800,11,D,YP,YU,D
15:11:49,PTBA,RG,2800,10,D,IF,YU,D
15:11:47,PTBA,RG,2800,1,D,YP,YU,D
15:11:46,PTBA,RG,2800,1,D,YB,YU,D
15:11:44,PTBA,RG,2800,28,D,XC,YU,D
15:11:37,PTBA,RG,2800,13,D,XC,YU,D
15:11:37,PTBA,RG,2800,20,D,CC,YU,D
