Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,2680,1,D,NI,YJ,D
15:14:34,PTBA,RG,2680,10,D,GR,YJ,D
15:13:55,PTBA,RG,2680,20,D,EP,YJ,D
15:13:42,PTBA,RG,2680,1,D,YP,YJ,D
15:12:45,PTBA,RG,2680,10,D,YP,YJ,D
15:12:38,PTBA,RG,2680,16,D,AG,YJ,D
15:12:35,PTBA,RG,2680,1,D,AT,YJ,D
15:10:37,PTBA,RG,2680,1,D,PD,YJ,D
15:09:09,PTBA,RG,2680,1,D,XC,YJ,D
15:05:12,PTBA,RG,2680,10,D,PD,YJ,D
15:05:03,PTBA,RG,2680,1,D,YP,YJ,D
15:05:02,PTBA,RG,2680,1,D,XC,YJ,D
15:05:01,PTBA,RG,2680,2,D,KK,YJ,D
15:05:00,PTBA,RG,2680,50,D,DH,YJ,D
15:05:00,PTBA,RG,2680,400,D,DR,YJ,D
15:00:00,PTBA,RG,2680,330,F,BK,YJ,D
15:00:00,PTBA,RG,2680,3,F,BK,MU,D
15:00:00,PTBA,RG,2680,213,F,BK,OD,D
15:00:00,PTBA,RG,2680,5,D,YP,OD,D
15:00:00,PTBA,RG,2680,10,D,YP,OD,D
15:00:00,PTBA,RG,2680,1,D,PD,OD,D
15:00:00,PTBA,RG,2680,2,D,XC,OD,D
15:00:00,PTBA,RG,2680,500,D,YP,OD,D
15:00:00,PTBA,RG,2680,2,D,OD,OD,D
15:00:00,PTBA,RG,2680,1,D,CC,OD,D
15:00:00,PTBA,RG,2680,19,D,CC,OD,D
15:00:00,PTBA,RG,2680,5,D,YP,OD,D
15:00:00,PTBA,RG,2680,1,D,PD,OD,D
15:00:00,PTBA,RG,2680,40,D,YP,OD,D
15:00:00,PTBA,RG,2680,351,D,RX,OD,D
15:00:00,PTBA,RG,2680,2,D,RX,XC,D
15:00:00,PTBA,RG,2680,5,D,RX,HP,D
15:00:00,PTBA,RG,2680,2,D,RX,PD,D
15:00:00,PTBA,RG,2680,24,D,RX,XC,D
