Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2620,1,D,YP,DR,D
15:00:00,PTBA,RG,2620,3,D,PD,DR,D
15:00:00,PTBA,RG,2620,2,D,YP,DR,D
15:00:00,PTBA,RG,2620,5,D,CC,DR,D
15:00:00,PTBA,RG,2620,20,D,YP,DR,D
15:00:00,PTBA,RG,2620,1,D,CC,DR,D
15:00:00,PTBA,RG,2620,3,D,YP,DR,D
15:00:00,PTBA,RG,2620,25,D,YP,DR,D
15:00:00,PTBA,RG,2620,2,D,YP,CC,D
15:00:00,PTBA,RG,2620,1,D,YP,KK,D
15:00:00,PTBA,RG,2620,1,D,YP,YP,D
15:00:00,PTBA,RG,2620,5,D,YP,NI,D
15:00:00,PTBA,RG,2620,1,D,YP,XC,D
15:00:00,PTBA,RG,2620,5,D,YP,KK,D
15:00:00,PTBA,RG,2620,2,D,YP,PD,D
15:00:00,PTBA,RG,2620,3,F,ZP,PD,D
15:00:00,PTBA,RG,2620,2,F,ZP,PD,D
15:00:00,PTBA,RG,2620,2,F,ZP,NI,D
15:00:00,PTBA,RG,2620,15,F,ZP,SQ,D
15:00:00,PTBA,RG,2620,14,F,ZP,XA,D
15:00:00,PTBA,RG,2620,10,F,ZP,GR,D
15:00:00,PTBA,RG,2620,189,F,ZP,CC,D
15:00:00,PTBA,RG,2620,100,F,ZP,OD,D
15:00:00,PTBA,RG,2620,20,F,ZP,GR,D
15:00:00,PTBA,RG,2620,3,F,ZP,YP,D
15:00:00,PTBA,RG,2620,1,F,ZP,XA,D
15:00:00,PTBA,RG,2620,30,F,ZP,SQ,D
15:00:00,PTBA,RG,2620,2,F,ZP,YP,D
15:00:00,PTBA,RG,2620,5,F,ZP,YP,D
15:00:00,PTBA,RG,2620,10,F,ZP,GR,D
15:00:00,PTBA,RG,2620,10,F,ZP,NI,D
15:00:00,PTBA,RG,2620,10,F,ZP,PD,D
15:00:00,PTBA,RG,2620,1,F,ZP,OD,D
15:00:00,PTBA,RG,2620,2,F,ZP,CC,D
15:00:00,PTBA,RG,2620,1,F,ZP,YP,D
15:00:00,PTBA,RG,2620,500,F,ZP,EP,D
15:00:00,PTBA,RG,2620,2,F,ZP,YP,D
15:00:00,PTBA,RG,2620,2,F,ZP,NI,D
15:00:00,PTBA,RG,2620,2,F,ZP,YP,D
15:00:00,PTBA,RG,2620,10,F,ZP,YP,D
15:00:00,PTBA,RG,2620,3,F,ZP,NI,D
15:00:00,PTBA,RG,2620,55,F,ZP,DR,D
15:00:00,PTBA,RG,2620,4,F,ZP,AG,F
15:00:00,PTBA,RG,2620,100,F,ZP,CC,D
15:00:00,PTBA,RG,2620,2,F,ZP,NI,D
15:00:00,PTBA,RG,2620,15,F,ZP,CC,D
15:00:00,PTBA,RG,2620,1,F,ZP,YP,D
15:00:00,PTBA,RG,2620,8,F,ZP,YP,D
15:00:00,PTBA,RG,2620,1,F,ZP,CC,D
15:00:00,PTBA,RG,2620,90,F,ZP,YP,D
15:00:00,PTBA,RG,2620,4,F,ZP,PD,D
15:00:00,PTBA,RG,2620,10,F,ZP,DH,D
15:00:00,PTBA,RG,2620,2,F,ZP,LG,D
15:00:00,PTBA,RG,2620,10,F,ZP,PD,D
15:00:00,PTBA,RG,2620,1,F,ZP,EP,D
15:00:00,PTBA,RG,2620,5,F,ZP,AZ,D
15:00:00,PTBA,RG,2620,2,F,ZP,ZP,D
15:00:00,PTBA,RG,2620,100,F,ZP,GR,D
15:00:00,PTBA,RG,2620,10,F,ZP,KK,D
15:00:00,PTBA,RG,2620,6,F,ZP,AT,D
15:00:00,PTBA,RG,2620,1,F,ZP,YB,D
15:00:00,PTBA,RG,2620,30,F,ZP,KK,D
15:00:00,PTBA,RG,2620,250,F,ZP,CP,D
15:00:00,PTBA,RG,2620,1,F,ZP,PD,D
15:00:00,PTBA,RG,2620,495,F,ZP,BK,F
15:00:00,PTBA,RG,2620,8,F,ZP,XL,D
15:00:00,PTBA,RG,2620,2,F,ZP,PD,D
15:00:00,PTBA,RG,2620,100,F,ZP,SQ,D
15:00:00,PTBA,RG,2620,100,F,ZP,SQ,D
15:00:00,PTBA,RG,2620,100,F,ZP,SQ,D
15:00:00,PTBA,RG,2620,1,F,ZP,CC,D
15:00:00,PTBA,RG,2620,2,F,ZP,XC,D
15:00:00,PTBA,RG,2620,25,F,ZP,PD,D
15:00:00,PTBA,RG,2620,5,F,ZP,NI,D
15:00:00,PTBA,RG,2620,2,F,ZP,KK,D
15:00:00,PTBA,RG,2620,1,F,ZP,NI,D
15:00:00,PTBA,RG,2620,1,F,ZP,YP,D
15:00:00,PTBA,RG,2620,1,F,ZP,PD,D
15:00:00,PTBA,RG,2620,5,F,ZP,HD,D
15:00:00,PTBA,RG,2620,10,F,ZP,KK,D
15:00:00,PTBA,RG,2620,3,F,ZP,PD,D
15:00:00,PTBA,RG,2620,10,F,ZP,CC,D
15:00:00,PTBA,RG,2620,28,F,ZP,GR,D
15:00:00,PTBA,RG,2620,1,F,ZP,OD,D
15:00:00,PTBA,RG,2620,10,F,ZP,SQ,D
15:00:00,PTBA,RG,2620,39,F,ZP,DH,D
15:00:00,PTBA,RG,2620,150,F,ZP,ZP,D
15:00:00,PTBA,RG,2620,4,F,ZP,NI,D
15:00:00,PTBA,RG,2620,5,F,ZP,KK,D
15:00:00,PTBA,RG,2620,25,F,ZP,PD,D
15:00:00,PTBA,RG,2620,5,F,ZP,YP,D
15:00:00,PTBA,RG,2620,2,F,ZP,XC,D
15:00:00,PTBA,RG,2620,1,F,ZP,XC,D
15:00:00,PTBA,RG,2620,10,F,ZP,YU,D
15:00:00,PTBA,RG,2620,6,F,ZP,PC,D
15:00:00,PTBA,RG,2620,10,F,ZP,KK,D
15:00:00,PTBA,RG,2620,10,F,ZP,NI,D
15:00:00,PTBA,RG,2620,20,F,ZP,CC,D
15:00:00,PTBA,RG,2620,20,F,ZP,KK,D
15:00:00,PTBA,RG,2620,4,F,ZP,DH,D
15:00:00,PTBA,RG,2620,50,F,ZP,CC,D
15:00:00,PTBA,RG,2620,10,F,ZP,PD,D
15:00:00,PTBA,RG,2620,1,F,ZP,XC,D
15:00:00,PTBA,RG,2620,4,F,ZP,CC,D
15:00:00,PTBA,RG,2620,5,F,ZP,HP,D
15:00:00,PTBA,RG,2620,1,F,ZP,YP,D
15:00:00,PTBA,RG,2620,8,F,ZP,CC,D
15:00:00,PTBA,RG,2620,1,F,ZP,NI,D
15:00:00,PTBA,RG,2620,1,F,ZP,NI,D
15:00:00,PTBA,RG,2620,2,F,ZP,CC,D
15:00:00,PTBA,RG,2620,4,F,ZP,OD,D
15:00:00,PTBA,RG,2620,500,F,ZP,DR,D
15:00:00,PTBA,RG,2620,18,F,ZP,NI,D
15:00:00,PTBA,RG,2620,10,F,ZP,CC,D
15:00:00,PTBA,RG,2620,74,F,ZP,ZP,D
15:00:00,PTBA,RG,2620,25,F,ZP,SQ,D
15:00:00,PTBA,RG,2620,3,F,ZP,NI,D
15:00:00,PTBA,RG,2620,400,F,ZP,YP,D
15:00:00,PTBA,RG,2620,15,F,ZP,YP,D
15:00:00,PTBA,RG,2620,20,F,ZP,XA,D
15:00:00,PTBA,RG,2620,3,F,ZP,XC,D
15:00:00,PTBA,RG,2620,5,F,ZP,OD,D
15:00:00,PTBA,RG,2620,100,F,ZP,NI,D
15:00:00,PTBA,RG,2620,15,F,ZP,YP,D
15:00:00,PTBA,RG,2620,2,F,ZP,PD,D
15:00:00,PTBA,RG,2620,3,F,ZP,XC,D
15:00:00,PTBA,RG,2620,100,F,ZP,YP,D
15:00:00,PTBA,RG,2620,30,F,ZP,CC,D
15:00:00,PTBA,RG,2620,50,F,ZP,YP,D
15:00:00,PTBA,RG,2620,1,F,ZP,PD,D
15:00:00,PTBA,RG,2620,1,F,ZP,HP,D
15:00:00,PTBA,RG,2620,2,F,ZP,DR,D
15:00:00,PTBA,RG,2620,2,F,ZP,CC,D
15:00:00,PTBA,RG,2620,10,F,ZP,AI,D
15:00:00,PTBA,RG,2620,10,F,ZP,PD,D
15:00:00,PTBA,RG,2620,2,F,ZP,CC,D
15:00:00,PTBA,RG,2620,5,F,ZP,CC,D
15:00:00,PTBA,RG,2620,2,F,ZP,NI,D
15:00:00,PTBA,RG,2620,21,F,ZP,DH,D
15:00:00,PTBA,RG,2620,2,F,ZP,HP,D
15:00:00,PTBA,RG,2620,10,F,ZP,DX,D
15:00:00,PTBA,RG,2620,10,F,ZP,NI,D
15:00:00,PTBA,RG,2620,4,F,ZP,AT,D
15:00:00,PTBA,RG,2620,5,F,ZP,KK,D
15:00:00,PTBA,RG,2620,100,F,ZP,YP,D
15:00:00,PTBA,RG,2620,2,F,ZP,NI,D
15:00:00,PTBA,RG,2620,38,F,ZP,KK,D
15:00:00,PTBA,RG,2620,5,F,ZP,XC,D
15:00:00,PTBA,RG,2620,30,F,ZP,YP,D
15:00:00,PTBA,RG,2620,500,F,ZP,OD,D
15:00:00,PTBA,RG,2620,2,F,ZP,OD,F
15:00:00,PTBA,RG,2620,9,F,ZP,XC,D
15:00:00,PTBA,RG,2620,200,F,ZP,PD,D
15:00:00,PTBA,RG,2620,5,F,ZP,YP,D
15:00:00,PTBA,RG,2620,200,F,ZP,YP,D
15:00:00,PTBA,RG,2620,2,F,ZP,CC,D
15:00:00,PTBA,RG,2620,500,F,ZP,YU,D
15:00:00,PTBA,RG,2620,10,F,ZP,CC,D
15:00:00,PTBA,RG,2620,10,F,ZP,YP,D
15:00:00,PTBA,RG,2620,5,F,ZP,KK,D
15:00:00,PTBA,RG,2620,5,F,ZP,YP,D
15:00:00,PTBA,RG,2620,2,F,ZP,PD,D
15:00:00,PTBA,RG,2620,1,F,ZP,KK,D
15:00:00,PTBA,RG,2620,25,F,ZP,SQ,D
15:00:00,PTBA,RG,2620,1,F,ZP,AT,D
15:00:00,PTBA,RG,2620,20,F,ZP,YP,D
15:00:00,PTBA,RG,2620,1,F,ZP,YP,D
15:00:00,PTBA,RG,2620,2,F,ZP,LS,D
15:00:00,PTBA,RG,2620,154,F,ZP,YP,D
15:00:00,PTBA,RG,2620,1,F,ZP,YB,D
15:00:00,PTBA,RG,2620,4,F,ZP,EP,D
15:00:00,PTBA,RG,2620,3,F,ZP,NI,D
15:00:00,PTBA,RG,2620,4,F,ZP,PD,D
15:00:00,PTBA,RG,2620,20,F,ZP,XA,D
15:00:00,PTBA,RG,2620,2,F,ZP,CC,D
15:00:00,PTBA,RG,2620,5,F,ZP,CC,D
15:00:00,PTBA,RG,2620,11,F,ZP,PD,D
15:00:00,PTBA,RG,2620,2,F,ZP,XC,D
15:00:00,PTBA,RG,2620,10,F,ZP,PD,D
15:00:00,PTBA,RG,2620,3,F,ZP,PD,D
15:00:00,PTBA,RG,2620,1,F,ZP,CC,D
15:00:00,PTBA,RG,2620,23,F,ZP,YP,D
15:00:00,PTBA,RG,2620,150,F,ZP,KK,D
15:00:00,PTBA,RG,2620,2,F,ZP,NI,D
15:00:00,PTBA,RG,2620,285,F,ZP,GR,D
15:00:00,PTBA,RG,2620,10,F,ZP,PD,D
15:00:00,PTBA,RG,2620,1000,F,ZP,BR,D
15:00:00,PTBA,RG,2620,2,F,ZP,CC,D
15:00:00,PTBA,RG,2620,25,F,ZP,NI,D
15:00:00,PTBA,RG,2620,2,F,ZP,PD,D
15:00:00,PTBA,RG,2620,4,F,ZP,DH,D
15:00:00,PTBA,RG,2620,1,F,ZP,XC,D
15:00:00,PTBA,RG,2620,15,F,ZP,LG,D
15:00:00,PTBA,RG,2620,1,F,ZP,OD,D
15:00:00,PTBA,RG,2620,1,F,ZP,KK,D
15:00:00,PTBA,RG,2620,5,F,ZP,NI,D
15:00:00,PTBA,RG,2620,20,F,ZP,XA,D
15:00:00,PTBA,RG,2620,21,F,ZP,NI,D
15:00:00,PTBA,RG,2620,1098,F,ZP,BK,F
15:00:00,PTBA,RG,2620,5,F,ZP,XC,D
15:00:00,PTBA,RG,2620,100,F,ZP,SQ,D
15:00:00,PTBA,RG,2620,5,F,ZP,OD,D
15:00:00,PTBA,RG,2620,40,F,ZP,NI,D
15:00:00,PTBA,RG,2620,20,F,ZP,YP,D
15:00:00,PTBA,RG,2620,500,F,ZP,AI,D
15:00:00,PTBA,RG,2620,1,F,ZP,YP,D
15:00:00,PTBA,RG,2620,1,F,ZP,KK,D
15:00:00,PTBA,RG,2620,20,F,ZP,AI,D
15:00:00,PTBA,RG,2620,5,F,ZP,YP,D
15:00:00,PTBA,RG,2620,3,F,ZP,PD,D
15:00:00,PTBA,RG,2620,10,F,ZP,SH,D
15:00:00,PTBA,RG,2620,10,F,ZP,CC,D
15:00:00,PTBA,RG,2620,2000,F,ZP,DX,D
15:00:00,PTBA,RG,2620,1,F,ZP,PD,D
15:00:00,PTBA,RG,2620,1,F,ZP,CC,D
15:00:00,PTBA,RG,2620,5,F,ZP,LG,D
15:00:00,PTBA,RG,2620,4,F,ZP,SQ,D
15:00:00,PTBA,RG,2620,2380,F,ZP,XA,D
15:00:00,PTBA,RG,2620,2,F,ZP,KK,D
15:00:00,PTBA,RG,2620,100,F,ZP,ZP,D
15:00:00,PTBA,RG,2620,1,F,ZP,PD,D
15:00:00,PTBA,RG,2620,1000,F,ZP,BQ,D
15:00:00,PTBA,RG,2620,7,F,ZP,DH,D
15:00:00,PTBA,RG,2620,200,F,ZP,LS,D
15:00:00,PTBA,RG,2620,30,F,ZP,YP,D
15:00:00,PTBA,RG,2620,9,F,ZP,DR,D
15:00:00,PTBA,RG,2620,20,F,ZP,AI,D
15:00:00,PTBA,RG,2620,5,F,ZP,KK,D
15:00:00,PTBA,RG,2620,4,F,ZP,KK,D
15:00:00,PTBA,RG,2620,38,F,ZP,YP,D
15:00:00,PTBA,RG,2620,5,F,ZP,CC,D
15:00:00,PTBA,RG,2620,10,F,ZP,KK,D
15:00:00,PTBA,RG,2620,1,F,ZP,YP,D
15:00:00,PTBA,RG,2620,22,F,ZP,YP,D
15:00:00,PTBA,RG,2620,1,F,ZP,GR,D
15:00:00,PTBA,RG,2620,30,F,ZP,CC,D
15:00:00,PTBA,RG,2620,20,F,ZP,KK,D
15:00:00,PTBA,RG,2620,1,F,ZP,YP,D
15:00:00,PTBA,RG,2620,1,F,ZP,OD,D
15:00:00,PTBA,RG,2620,217,F,ZP,AK,F
15:00:00,PTBA,RG,2620,381,F,ZP,BK,D
15:00:00,PTBA,RG,2620,28,F,ZP,CS,F
15:00:00,PTBA,RG,2620,21,F,ZP,CS,F
15:00:00,PTBA,RG,2620,309,F,ZP,RX,F
15:00:00,PTBA,RG,2620,10,F,ZP,YU,D
15:00:00,PTBA,RG,2620,8,F,ZP,YU,D
15:00:00,PTBA,RG,2620,2,F,AK,YU,D
15:00:00,PTBA,RG,2620,1,F,AK,YU,D
15:00:00,PTBA,RG,2620,1,F,AK,YU,D
14:49:58,PTBA,RG,2610,1,F,ZP,NI,D
14:49:57,PTBA,RG,2610,3,D,PD,NI,D
14:49:35,PTBA,RG,2610,20,F,ZP,NI,D
14:49:32,PTBA,RG,2610,30,D,CC,NI,D
14:49:32,PTBA,RG,2610,1,D,CC,YB,D
14:49:32,PTBA,RG,2610,30,D,CC,PD,D
14:49:32,PTBA,RG,2610,14,D,CC,SQ,D
14:49:16,PTBA,RG,2610,6,F,ZP,SQ,D
14:49:15,PTBA,RG,2610,1,F,AK,SQ,D
14:49:14,PTBA,RG,2600,20,D,YU,CC,D
14:49:08,PTBA,RG,2610,179,F,ZP,SQ,D
14:49:08,PTBA,RG,2610,2,F,ZP,CC,D
14:49:08,PTBA,RG,2610,4,F,ZP,YP,D
14:49:01,PTBA,RG,2610,6,F,ZP,YP,D
14:49:01,PTBA,RG,2610,10,F,ZP,PD,D
14:49:01,PTBA,RG,2610,28,F,ZP,NI,D
14:48:57,PTBA,RG,2600,5,D,YU,KK,D
14:48:57,PTBA,RG,2600,1,D,YU,XC,D
14:48:57,PTBA,RG,2600,108,D,YU,DX,D
14:48:49,PTBA,RG,2600,3,F,ZP,DX,D
14:48:48,PTBA,RG,2600,50,D,CC,DX,D
14:48:41,PTBA,RG,2600,2,D,CC,DX,D
14:48:39,PTBA,RG,2600,10,F,ZP,DX,D
14:48:38,PTBA,RG,2600,10,D,AG,DX,D
14:48:32,PTBA,RG,2600,25,D,YP,DX,D
14:48:31,PTBA,RG,2600,10,D,YP,DX,D
14:48:30,PTBA,RG,2600,682,F,ZP,DX,D
14:48:30,PTBA,RG,2600,5,F,ZP,CS,F
14:48:30,PTBA,RG,2600,20,F,ZP,CP,D
14:48:30,PTBA,RG,2600,10,F,ZP,YP,D
14:48:30,PTBA,RG,2600,5,F,ZP,CC,D
14:48:30,PTBA,RG,2600,2,F,ZP,CS,F
14:48:30,PTBA,RG,2600,1,F,ZP,PD,D
14:48:30,PTBA,RG,2600,10,F,ZP,NI,D
14:48:30,PTBA,RG,2600,10,F,ZP,KK,D
14:48:30,PTBA,RG,2600,500,F,ZP,SQ,D
14:48:30,PTBA,RG,2600,80,F,ZP,DR,D
14:48:30,PTBA,RG,2600,3,D,YP,DR,D
14:48:27,PTBA,RG,2600,917,D,SQ,DR,D
14:48:27,PTBA,RG,2600,3,D,SQ,YP,D
14:48:27,PTBA,RG,2600,5,D,SQ,KK,D
14:48:27,PTBA,RG,2600,31,D,SQ,XC,D
14:48:27,PTBA,RG,2600,1,D,SQ,KK,D
14:48:27,PTBA,RG,2600,70,D,SQ,KK,D
14:48:27,PTBA,RG,2600,200,D,SQ,YP,D
14:48:27,PTBA,RG,2600,20,D,SQ,CC,D
14:48:27,PTBA,RG,2600,878,D,SQ,AK,F
14:48:27,PTBA,RG,2600,11,D,SQ,DR,D
14:48:27,PTBA,RG,2600,50,D,SQ,YP,D
14:48:27,PTBA,RG,2600,10,D,SQ,CP,D
14:48:27,PTBA,RG,2600,120,D,SQ,RX,F
14:48:27,PTBA,RG,2600,10,D,SQ,SQ,D
14:48:27,PTBA,RG,2600,10,D,SQ,NI,D
14:48:27,PTBA,RG,2600,400,D,SQ,YU,D
14:48:27,PTBA,RG,2600,25,D,SQ,PD,D
14:48:27,PTBA,RG,2600,1887,D,SQ,BK,F
14:48:27,PTBA,RG,2600,5,D,SQ,YP,D
14:48:27,PTBA,RG,2600,50,D,SQ,CC,F
14:48:27,PTBA,RG,2600,1,D,SQ,CS,F
14:48:27,PTBA,RG,2600,1,D,SQ,CS,F
14:48:27,PTBA,RG,2600,5,D,SQ,CS,F
14:48:27,PTBA,RG,2600,3,D,SQ,CS,F
14:48:27,PTBA,RG,2600,287,D,SQ,SQ,D
14:48:23,PTBA,RG,2590,1,D,CP,CS,F
14:48:18,PTBA,RG,2600,11,F,ZP,SQ,D
14:48:16,PTBA,RG,2590,32,D,CP,RX,F
14:48:15,PTBA,RG,2590,6,D,CP,CS,F
14:48:15,PTBA,RG,2600,1,D,KK,SQ,D
14:48:11,PTBA,RG,2600,3,F,ZP,SQ,D
14:48:11,PTBA,RG,2590,5,D,CP,YP,D
14:48:06,PTBA,RG,2600,10,D,AG,SQ,D
14:48:02,PTBA,RG,2600,18,F,ZP,SQ,D
14:47:49,PTBA,RG,2600,149,F,ZP,SQ,D
14:47:48,PTBA,RG,2590,33,D,CP,RX,F
14:47:40,PTBA,RG,2590,400,D,CP,NI,D
14:47:40,PTBA,RG,2590,161,D,CP,AK,F
14:47:19,PTBA,RG,2590,31,D,CP,RX,F
