Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:27,PTBA,RG,2630,8,D,FZ,PD,D
15:14:27,PTBA,RG,2630,2,D,PD,PD,D
15:14:14,PTBA,RG,2630,3,D,NI,DR,D
15:14:10,PTBA,RG,2630,4,D,NI,CC,D
15:14:10,PTBA,RG,2630,6,D,CP,CC,D
15:14:10,PTBA,RG,2630,10,D,PD,CC,D
15:14:09,PTBA,RG,2630,4,D,PD,KK,D
15:14:07,PTBA,RG,2630,6,D,PD,PD,D
15:14:07,PTBA,RG,2630,4,D,NI,PD,D
15:13:57,PTBA,RG,2630,3,D,NI,XC,D
15:13:53,PTBA,RG,2630,4,D,NI,XC,D
15:13:52,PTBA,RG,2630,9,D,NI,NI,D
15:13:52,PTBA,RG,2630,40,D,PD,NI,D
15:13:52,PTBA,RG,2630,1,D,YP,NI,D
15:13:33,PTBA,RG,2630,9,D,YP,DH,D
15:13:33,PTBA,RG,2630,6,D,PD,DH,D
15:13:33,PTBA,RG,2630,3,D,PD,DH,D
15:13:33,PTBA,RG,2630,2,D,RG,DH,D
15:13:33,PTBA,RG,2630,20,D,YP,DH,D
15:13:31,PTBA,RG,2630,5,D,YP,CC,D
15:13:21,PTBA,RG,2630,1,D,YP,SQ,D
15:13:11,PTBA,RG,2630,24,D,YP,KK,D
15:13:11,PTBA,RG,2630,2,D,PD,KK,D
15:13:11,PTBA,RG,2630,1,D,CC,KK,D
15:13:11,PTBA,RG,2630,5,D,PD,KK,D
15:13:11,PTBA,RG,2630,8,D,CC,KK,D
15:13:10,PTBA,RG,2630,2,D,CC,KK,D
15:13:10,PTBA,RG,2630,12,D,YP,KK,D
15:13:08,PTBA,RG,2630,25,D,YP,SQ,D
15:13:01,PTBA,RG,2630,5,D,YP,YP,D
15:12:58,PTBA,RG,2630,5,D,YP,TP,D
15:12:41,PTBA,RG,2630,44,D,YP,PD,D
15:12:41,PTBA,RG,2630,57,D,NI,PD,D
15:12:41,PTBA,RG,2630,6,D,GR,PD,D
15:12:41,PTBA,RG,2630,1,D,CC,PD,D
15:12:41,PTBA,RG,2630,15,D,EP,PD,D
15:12:41,PTBA,RG,2630,78,D,KK,PD,D
15:12:39,PTBA,RG,2630,17,D,KK,XC,D
15:12:34,PTBA,RG,2630,5,D,KK,CC,D
15:12:34,PTBA,RG,2630,10,D,NI,CC,D
15:12:34,PTBA,RG,2630,20,D,PD,CC,D
15:12:34,PTBA,RG,2630,1,D,YP,CC,D
15:12:34,PTBA,RG,2630,4,D,CC,CC,D
15:12:15,PTBA,RG,2630,5,D,CC,CC,D
15:12:04,PTBA,RG,2630,13,D,CC,XC,D
15:11:59,PTBA,RG,2630,3,D,CC,AT,D
15:11:39,PTBA,RG,2630,5,D,CC,NI,D
15:11:29,PTBA,RG,2630,10,D,CC,PD,D
15:11:26,PTBA,RG,2630,5,D,CC,XC,D
15:11:14,PTBA,RG,2630,1,D,CC,YP,D
15:11:00,PTBA,RG,2630,3,D,CC,CC,D
15:10:59,PTBA,RG,2630,1,D,CC,CC,D
15:10:54,PTBA,RG,2630,2,D,CC,SQ,D
15:10:47,PTBA,RG,2630,1,D,CC,DH,D
15:10:32,PTBA,RG,2630,1,D,CC,NI,D
