Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:59,PTBA,RG,2100,10,D,CC,DR,D
15:11:17,PTBA,RG,2100,4,D,CC,PD,D
15:11:04,PTBA,RG,2100,15,D,CC,DR,D
15:10:26,PTBA,RG,2100,6,D,CC,DR,D
15:10:26,PTBA,RG,2100,1,D,YP,DR,D
15:10:26,PTBA,RG,2100,1,D,XC,DR,D
15:10:26,PTBA,RG,2100,1,D,OD,DR,D
15:10:26,PTBA,RG,2100,1,D,DH,DR,D
15:08:53,PTBA,RG,2100,4,F,CS,YP,D
15:08:33,PTBA,RG,2100,100,F,CS,NI,D
15:08:13,PTBA,RG,2100,20,F,CS,PD,D
15:07:52,PTBA,RG,2100,8,F,CS,DH,D
15:07:45,PTBA,RG,2100,1,F,CS,PD,D
15:07:06,PTBA,RG,2100,10,F,CS,EP,D
15:06:01,PTBA,RG,2100,46,F,CS,KK,D
15:05:59,PTBA,RG,2100,2,F,CS,NI,D
15:05:28,PTBA,RG,2100,2,F,CS,DR,D
15:05:18,PTBA,RG,2100,4,F,CS,DR,D
15:05:07,PTBA,RG,2100,500,F,CS,CP,D
15:05:06,PTBA,RG,2100,9,F,CS,DH,D
15:05:02,PTBA,RG,2100,5,F,CS,DH,D
15:05:02,PTBA,RG,2100,1,F,CS,DH,D
15:05:02,PTBA,RG,2100,5,F,CS,BQ,D
15:05:01,PTBA,RG,2100,100,F,CS,GR,D
15:05:01,PTBA,RG,2100,30,F,CS,SQ,D
15:05:00,PTBA,RG,2100,1,F,CS,XC,D
15:05:00,PTBA,RG,2100,175,F,CS,DR,D
15:05:00,PTBA,RG,2100,2,F,CS,YU,D
15:05:00,PTBA,RG,2100,10,F,CS,DR,D
15:05:00,PTBA,RG,2100,568,F,CS,DR,D
15:05:00,PTBA,RG,2100,1,F,CS,DR,D
15:00:00,PTBA,RG,2100,5,F,CS,PC,D
15:00:00,PTBA,RG,2100,50,F,CS,XC,D
15:00:00,PTBA,RG,2100,35,F,CS,GR,D
15:00:00,PTBA,RG,2100,50,F,CS,DR,D
15:00:00,PTBA,RG,2100,420,F,CS,YP,D
15:00:00,PTBA,RG,2100,5,F,CS,PD,D
15:00:00,PTBA,RG,2100,14,F,CS,YP,D
15:00:00,PTBA,RG,2100,61,F,CS,YP,D
15:00:00,PTBA,RG,2100,5,F,CS,DR,D
15:00:00,PTBA,RG,2100,1,F,CS,XC,D
15:00:00,PTBA,RG,2100,10,F,CS,DR,D
15:00:00,PTBA,RG,2100,75,F,CS,PD,D
15:00:00,PTBA,RG,2100,10,F,CS,YP,D
15:00:00,PTBA,RG,2100,15,F,CS,OD,D
15:00:00,PTBA,RG,2100,49,F,CS,YP,D
15:00:00,PTBA,RG,2100,1,F,CS,AT,D
15:00:00,PTBA,RG,2100,5,F,CS,YP,D
15:00:00,PTBA,RG,2100,5,F,CS,DH,D
15:00:00,PTBA,RG,2100,5,F,CS,PD,D
15:00:00,PTBA,RG,2100,50,F,CS,YP,D
15:00:00,PTBA,RG,2100,10,F,CS,NI,D
15:00:00,PTBA,RG,2100,1959,F,CS,DX,D
15:00:00,PTBA,RG,2100,1,D,PD,DX,D
