Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:12,PTBA,RG,2700,2,D,KK,YP,D
15:10:12,PTBA,RG,2700,5,D,KK,YP,D
15:10:12,PTBA,RG,2700,3,D,KK,OD,D
15:10:12,PTBA,RG,2700,50,D,KK,CC,D
15:10:12,PTBA,RG,2700,10,D,KK,XC,D
15:10:12,PTBA,RG,2700,10,D,KK,NI,D
15:10:12,PTBA,RG,2700,1,D,KK,PD,D
15:10:12,PTBA,RG,2700,19,D,KK,YP,D
15:09:56,PTBA,RG,2700,10,D,PD,YP,D
15:09:12,PTBA,RG,2700,9,D,XC,YP,D
15:08:58,PTBA,RG,2700,3,D,XC,YP,D
15:08:49,PTBA,RG,2700,12,D,XC,YP,D
15:08:34,PTBA,RG,2700,47,D,KK,YP,D
15:08:34,PTBA,RG,2700,1,D,KK,PD,D
15:08:34,PTBA,RG,2700,17,D,KK,PD,D
15:08:34,PTBA,RG,2700,5,D,KK,NI,D
15:08:34,PTBA,RG,2700,1,D,KK,YP,D
15:08:34,PTBA,RG,2700,100,D,KK,GR,D
15:08:34,PTBA,RG,2700,20,D,KK,OD,D
15:08:34,PTBA,RG,2700,2,D,KK,EP,D
15:08:34,PTBA,RG,2700,8,D,KK,NI,D
15:08:34,PTBA,RG,2700,2,D,KK,YP,D
15:08:34,PTBA,RG,2700,2,D,KK,OD,D
15:08:34,PTBA,RG,2700,100,D,KK,CC,D
15:08:34,PTBA,RG,2700,1,D,KK,XC,D
15:08:34,PTBA,RG,2700,2,D,KK,PD,D
15:08:34,PTBA,RG,2700,2,D,KK,YP,D
15:08:34,PTBA,RG,2700,2,D,KK,XC,D
15:08:34,PTBA,RG,2700,5,D,KK,YP,D
15:08:34,PTBA,RG,2700,1,D,KK,YP,D
15:08:34,PTBA,RG,2700,10,D,KK,NI,D
15:08:34,PTBA,RG,2700,60,D,KK,CC,D
15:08:34,PTBA,RG,2700,10,D,KK,YP,D
15:08:34,PTBA,RG,2700,2,D,KK,NI,D
15:07:30,PTBA,RG,2700,35,D,YP,PD,D
15:07:30,PTBA,RG,2700,3,D,YP,XC,D
15:07:30,PTBA,RG,2700,1,D,YP,XC,D
15:07:30,PTBA,RG,2700,5,D,YP,YP,D
15:07:30,PTBA,RG,2700,6,D,YP,YP,D
15:05:25,PTBA,RG,2700,94,D,YU,YP,D
15:05:25,PTBA,RG,2700,2,D,YU,XC,D
15:05:25,PTBA,RG,2700,10,D,YU,DR,D
15:05:25,PTBA,RG,2700,13,D,YU,XC,D
15:05:25,PTBA,RG,2700,19,D,YU,PD,D
15:05:25,PTBA,RG,2700,1,D,YU,NI,D
15:05:25,PTBA,RG,2700,11,D,YU,GR,D
15:05:25,PTBA,RG,2700,20,D,YU,GR,D
15:05:25,PTBA,RG,2700,297,D,YU,DH,D
15:04:48,PTBA,RG,2700,20,D,KK,DH,D
15:03:34,PTBA,RG,2700,2,D,YP,DH,D
15:01:54,PTBA,RG,2700,81,D,OD,DH,D
15:01:54,PTBA,RG,2700,50,D,OD,PD,D
15:01:54,PTBA,RG,2700,20,D,OD,GR,D
15:01:54,PTBA,RG,2700,599,D,OD,YP,D
15:01:42,PTBA,RG,2700,5,D,XA,YP,D
15:01:01,PTBA,RG,2700,1,D,YP,YP,D
15:00:00,PTBA,RG,2700,4,D,NI,YP,D
15:00:00,PTBA,RG,2700,391,D,YU,YP,D
15:00:00,PTBA,RG,2700,154,D,YU,BK,F
15:00:00,PTBA,RG,2700,150,D,YU,YJ,D
15:00:00,PTBA,RG,2700,305,D,YU,GR,D
15:00:00,PTBA,RG,2700,195,D,TP,GR,D
15:00:00,PTBA,RG,2700,88,D,TP,OD,D
15:00:00,PTBA,RG,2700,1,D,TP,OD,D
15:00:00,PTBA,RG,2700,1,D,TP,NI,D
15:00:00,PTBA,RG,2700,100,D,TP,PD,D
15:00:00,PTBA,RG,2700,496,D,TP,GR,D
15:00:00,PTBA,RG,2700,359,D,TP,BK,F
15:00:00,PTBA,RG,2700,15,D,TP,AZ,D
15:00:00,PTBA,RG,2700,20,D,TP,LG,D
15:00:00,PTBA,RG,2700,35,D,TP,ZP,D
15:00:00,PTBA,RG,2700,690,D,TP,PD,D
15:00:00,PTBA,RG,2700,1,D,PD,PD,D
15:00:00,PTBA,RG,2700,129,F,ZP,PD,D
15:00:00,PTBA,RG,2700,1,F,ZP,OD,D
15:00:00,PTBA,RG,2700,5,F,ZP,AI,D
15:00:00,PTBA,RG,2700,1,F,ZP,PD,D
15:00:00,PTBA,RG,2700,62,F,ZP,YP,D
15:00:00,PTBA,RG,2700,35,F,ZP,PD,D
15:00:00,PTBA,RG,2700,3,F,ZP,XC,D
15:00:00,PTBA,RG,2700,150,F,ZP,YU,D
15:00:00,PTBA,RG,2700,4,F,ZP,BK,F
15:00:00,PTBA,RG,2700,1,F,ZP,ZP,F
15:00:00,PTBA,RG,2700,50,F,ZP,ZP,F
15:00:00,PTBA,RG,2700,89,F,ZP,KZ,F
15:00:00,PTBA,RG,2700,9,F,ZP,KZ,F
15:00:00,PTBA,RG,2700,20,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,81,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,93,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,8,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,6,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,73,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,1,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,15,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,6,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,1,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,2,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,4,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,4,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,36,D,KZ,KZ,F
15:00:00,PTBA,RG,2700,6,F,AK,KZ,F
15:00:00,PTBA,RG,2700,4,F,AK,KZ,F
15:00:00,PTBA,RG,2700,26,F,AK,KZ,F
15:00:00,PTBA,RG,2700,24,F,AK,DX,F
15:00:00,PTBA,RG,2700,36,F,AK,DX,F
15:00:00,PTBA,RG,2700,2,F,AK,KI,D
15:00:00,PTBA,RG,2700,1,F,AK,KI,D
15:00:00,PTBA,RG,2700,1,F,AK,KI,D
15:00:00,PTBA,RG,2700,1,F,AK,KI,D
15:00:00,PTBA,RG,2700,125,D,CC,KI,D
15:00:00,PTBA,RG,2700,1,D,CC,AK,F
15:00:00,PTBA,RG,2700,11,D,CC,AK,F
15:00:00,PTBA,RG,2700,26,D,CC,BB,D
15:00:00,PTBA,RG,2700,10,D,CC,AK,F
14:49:59,PTBA,RG,2690,1,D,PD,GR,D
14:49:57,PTBA,RG,2680,2,D,YP,ZP,F
14:49:56,PTBA,RG,2680,1,D,YP,ZP,F
14:49:50,PTBA,RG,2680,1,D,YP,KZ,F
14:49:50,PTBA,RG,2680,2,D,YP,ZP,F
14:49:50,PTBA,RG,2690,1,F,AK,GR,D
14:49:50,PTBA,RG,2690,1,F,AK,GR,D
14:49:49,PTBA,RG,2690,1,D,YP,GR,D
14:49:48,PTBA,RG,2680,97,D,YP,KZ,F
14:49:47,PTBA,RG,2690,652,F,AK,GR,D
14:49:46,PTBA,RG,2680,79,D,YP,KZ,F
14:49:46,PTBA,RG,2690,1,D,PD,GR,D
14:49:46,PTBA,RG,2690,1,F,ZP,GR,D
14:49:46,PTBA,RG,2690,200,D,KK,GR,D
14:49:46,PTBA,RG,2690,30,D,AG,GR,D
14:49:46,PTBA,RG,2690,10,D,NI,GR,D
14:49:46,PTBA,RG,2690,606,D,XA,GR,D
14:49:45,PTBA,RG,2690,1,D,XA,AK,F
14:49:42,PTBA,RG,2690,17,D,XA,KZ,F
14:49:42,PTBA,RG,2690,124,D,XA,BB,D
14:49:39,PTBA,RG,2690,1,D,XA,BB,D
14:49:37,PTBA,RG,2690,2,D,XA,KZ,F
14:49:37,PTBA,RG,2690,26,D,XA,EP,D
14:49:36,PTBA,RG,2690,4,D,XA,KZ,F
14:49:35,PTBA,RG,2690,33,D,XA,BB,D
14:49:34,PTBA,RG,2690,3,D,XA,KZ,F
14:49:33,PTBA,RG,2690,5,D,XA,ZP,F
14:49:33,PTBA,RG,2690,22,D,XA,DX,F
14:49:33,PTBA,RG,2690,1,D,XA,BK,F
14:49:33,PTBA,RG,2690,14,D,XA,KZ,F
14:49:33,PTBA,RG,2690,128,D,XA,BK,F
14:49:33,PTBA,RG,2690,5,D,XA,BB,D
14:49:33,PTBA,RG,2690,8,D,XA,CC,D
14:49:31,PTBA,RG,2690,1,D,YP,CC,D
14:49:30,PTBA,RG,2680,2,D,YP,AK,F
14:49:26,PTBA,RG,2680,2,D,YP,KZ,F
14:49:24,PTBA,RG,2680,19,D,YP,BB,D
14:49:23,PTBA,RG,2690,1,D,XC,CC,D
14:49:20,PTBA,RG,2680,6,D,YP,KZ,F
14:49:17,PTBA,RG,2690,10,D,CC,CC,D
14:49:17,PTBA,RG,2700,11,F,ZP,KZ,F
14:49:17,PTBA,RG,2700,50,F,ZP,YP,D
14:49:17,PTBA,RG,2700,10,F,ZP,PD,D
14:49:17,PTBA,RG,2700,6,F,ZP,ZP,F
14:49:17,PTBA,RG,2700,3,F,ZP,ZP,F
14:49:17,PTBA,RG,2680,8,D,YP,ZP,F
14:49:16,PTBA,RG,2690,2,F,ZP,DX,F
14:49:16,PTBA,RG,2690,14,D,PD,DX,F
14:49:15,PTBA,RG,2690,1,D,PD,YB,D
14:49:15,PTBA,RG,2690,1,D,PD,AK,F
14:49:15,PTBA,RG,2700,1,F,AK,ZP,F
14:49:15,PTBA,RG,2700,1,F,AK,ZP,F
14:49:15,PTBA,RG,2700,2,F,AK,NI,D
14:49:15,PTBA,RG,2700,15,F,AK,ZP,D
14:49:15,PTBA,RG,2700,2,F,AK,ZP,D
14:49:15,PTBA,RG,2690,2,D,PD,KZ,F
14:49:14,PTBA,RG,2690,21,D,PD,BB,D
14:49:13,PTBA,RG,2690,13,D,PD,KZ,F
14:49:12,PTBA,RG,2690,100,D,PD,PD,D
14:49:06,PTBA,RG,2690,3,D,PD,KZ,F
14:49:04,PTBA,RG,2690,16,D,PD,BB,D
14:49:04,PTBA,RG,2690,69,D,PD,KZ,F
14:49:03,PTBA,RG,2690,3,D,PD,BK,F
14:49:02,PTBA,RG,2690,1,D,PD,AK,F
14:49:01,PTBA,RG,2690,256,D,PD,BK,F
14:49:01,PTBA,RG,2690,20,D,PD,BK,F
14:49:01,PTBA,RG,2690,10,D,YP,BK,F
14:49:01,PTBA,RG,2690,1,D,XC,BK,F
14:49:01,PTBA,RG,2690,1,D,XC,BK,F
14:49:01,PTBA,RG,2690,200,D,DX,BK,F
14:49:01,PTBA,RG,2690,4,D,YP,BK,F
