Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2680,61,D,YP,ZP,F
15:00:00,PTBA,RG,2680,810,D,YP,ZP,F
15:00:00,PTBA,RG,2680,39,D,YP,ZP,F
15:00:00,PTBA,RG,2680,90,D,YP,AK,F
15:00:00,PTBA,RG,2680,19,D,YP,AK,F
15:00:00,PTBA,RG,2680,8,D,YP,AK,F
15:00:00,PTBA,RG,2680,18,F,AK,AK,F
15:00:00,PTBA,RG,2680,1,F,AK,AK,F
15:00:00,PTBA,RG,2680,1,F,AK,AK,F
15:00:00,PTBA,RG,2680,1,F,AK,AK,F
15:00:00,PTBA,RG,2680,24,F,AK,AK,F
15:00:00,PTBA,RG,2680,16,F,AK,AK,F
15:00:00,PTBA,RG,2680,92,D,YU,AK,F
15:00:00,PTBA,RG,2680,20,D,YU,AK,F
15:00:00,PTBA,RG,2680,230,D,LG,AK,F
15:00:00,PTBA,RG,2680,2,D,LG,AK,F
15:00:00,PTBA,RG,2680,12,D,LG,YU,D
14:49:59,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:59,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:59,PTBA,RG,2680,1,D,BQ,AK,F
14:49:58,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:58,PTBA,RG,2680,8,D,BQ,AK,F
14:49:58,PTBA,RG,2680,4,D,BQ,AK,F
14:49:58,PTBA,RG,2680,3,D,BQ,AK,F
14:49:58,PTBA,RG,2680,2,D,BQ,AK,F
14:49:57,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:57,PTBA,RG,2690,1,D,PD,YP,D
14:49:52,PTBA,RG,2680,4,D,BQ,ZP,F
14:49:51,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:50,PTBA,RG,2690,1,D,PD,AK,F
14:49:48,PTBA,RG,2680,1,D,BQ,NI,D
14:49:47,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:46,PTBA,RG,2690,2,F,AK,AK,F
14:49:46,PTBA,RG,2690,1,F,AK,AK,F
14:49:42,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:37,PTBA,RG,2680,4,D,BQ,ZP,F
14:49:36,PTBA,RG,2680,40,D,BQ,YP,D
14:49:33,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:33,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:32,PTBA,RG,2680,7,D,BQ,ZP,F
14:49:31,PTBA,RG,2680,2,D,BQ,ZP,F
14:49:31,PTBA,RG,2680,7,D,BQ,ZP,F
14:49:31,PTBA,RG,2690,3,F,AK,AK,F
14:49:31,PTBA,RG,2690,1,F,AK,AK,F
14:49:30,PTBA,RG,2680,83,D,BQ,AK,F
14:49:30,PTBA,RG,2680,71,D,BQ,AK,F
14:49:16,PTBA,RG,2680,2,D,BQ,ZP,F
14:49:16,PTBA,RG,2690,4,F,AK,AK,F
14:49:15,PTBA,RG,2680,20,D,BQ,AK,F
14:49:11,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:10,PTBA,RG,2680,8,D,BQ,ZP,F
14:49:10,PTBA,RG,2690,27,D,BB,AK,F
14:49:10,PTBA,RG,2690,42,D,BB,ZP,F
14:49:10,PTBA,RG,2690,6,D,BB,YP,D
14:49:09,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:08,PTBA,RG,2690,1,F,AK,YP,D
14:49:08,PTBA,RG,2680,13,D,BQ,AK,F
14:49:07,PTBA,RG,2690,1,D,BB,YP,D
14:49:04,PTBA,RG,2680,1,D,BQ,ZP,F
14:49:02,PTBA,RG,2690,1,D,BB,YP,D
14:49:01,PTBA,RG,2680,2,D,BQ,ZP,F
14:49:00,PTBA,RG,2690,2,D,XC,YP,D
14:48:59,PTBA,RG,2680,20,D,BQ,KK,D
14:48:58,PTBA,RG,2680,1,D,BQ,ZP,F
14:48:57,PTBA,RG,2680,1,D,BQ,ZP,F
14:48:57,PTBA,RG,2680,1,D,BQ,ZP,F
14:48:56,PTBA,RG,2680,14,D,BQ,ZP,F
14:48:56,PTBA,RG,2680,1,D,BQ,ZP,F
14:48:56,PTBA,RG,2690,3,F,AK,YP,D
14:48:55,PTBA,RG,2690,1,F,AK,YP,D
14:48:55,PTBA,RG,2680,85,D,BQ,AK,F
14:48:55,PTBA,RG,2680,63,D,BQ,ZP,F
14:48:55,PTBA,RG,2680,1,D,BQ,ZP,F
14:48:54,PTBA,RG,2680,80,D,BQ,ZP,F
14:48:54,PTBA,RG,2680,562,D,KK,ZP,F
14:48:54,PTBA,RG,2690,5,D,KK,YP,D
14:48:46,PTBA,RG,2690,4,F,AK,YP,D
14:48:37,PTBA,RG,2690,1,D,XC,YP,D
14:48:31,PTBA,RG,2690,3,F,AK,YP,D
14:48:30,PTBA,RG,2680,76,D,KK,AK,F
14:48:19,PTBA,RG,2690,1,D,PD,YP,D
14:48:19,PTBA,RG,2680,46,D,KK,ZP,F
14:48:17,PTBA,RG,2680,99,D,KK,AK,F
14:48:16,PTBA,RG,2690,3,F,AK,YP,D
14:48:00,PTBA,RG,2680,69,D,KK,AK,F
14:47:49,PTBA,RG,2680,75,D,KK,AK,F
14:47:30,PTBA,RG,2680,73,D,KK,AK,F
14:47:30,PTBA,RG,2680,3,D,KK,AK,F
14:47:16,PTBA,RG,2680,44,D,KK,AK,F
14:47:16,PTBA,RG,2680,15,D,OD,AK,F
14:47:16,PTBA,RG,2680,10,D,NI,AK,F
14:47:16,PTBA,RG,2680,2,D,CC,AK,F
14:47:16,PTBA,RG,2680,7,F,AK,AK,F
14:47:16,PTBA,RG,2680,20,D,XC,AK,F
14:47:16,PTBA,RG,2680,1,D,DX,AK,F
14:47:16,PTBA,RG,2680,2,D,DH,AK,F
14:47:05,PTBA,RG,2690,1,D,XC,YP,D
14:46:49,PTBA,RG,2690,5,D,HP,YP,D
14:46:48,PTBA,RG,2680,178,D,DH,AK,F
14:46:48,PTBA,RG,2680,100,D,YP,AK,F
14:46:48,PTBA,RG,2680,10,D,NI,AK,F
14:46:48,PTBA,RG,2680,1,D,YB,AK,F
14:46:48,PTBA,RG,2680,5,D,DX,AK,F
14:46:48,PTBA,RG,2680,1,D,PD,AK,F
14:46:48,PTBA,RG,2680,50,D,PD,AK,F
14:46:48,PTBA,RG,2680,10,D,YP,AK,F
14:46:48,PTBA,RG,2680,70,D,XL,AK,F
14:46:39,PTBA,RG,2690,5,D,PD,YP,D
14:46:31,PTBA,RG,2690,2,D,PD,YP,D
14:46:11,PTBA,RG,2680,6,D,XL,ZP,F
14:46:03,PTBA,RG,2690,100,D,CC,AK,F
14:46:03,PTBA,RG,2690,5,D,CC,AK,F
14:46:03,PTBA,RG,2690,1,D,PD,AK,F
14:46:03,PTBA,RG,2690,100,D,OD,AK,F
14:46:03,PTBA,RG,2690,100,D,CC,AK,F
14:46:03,PTBA,RG,2690,1,D,XC,AK,F
14:46:03,PTBA,RG,2690,1,D,NI,AK,F
14:46:03,PTBA,RG,2690,20,D,NI,AK,F
14:46:03,PTBA,RG,2690,1,D,NI,AK,F
14:46:03,PTBA,RG,2690,1,D,NI,AK,F
14:46:03,PTBA,RG,2690,5,D,PD,AK,F
14:46:03,PTBA,RG,2690,1,D,NI,AK,F
14:46:03,PTBA,RG,2690,1,D,NI,AK,F
14:46:03,PTBA,RG,2690,1,D,XC,AK,F
14:46:03,PTBA,RG,2690,5,D,PD,AK,F
14:46:03,PTBA,RG,2690,5,F,AK,AK,F
14:46:03,PTBA,RG,2690,2,D,YP,AK,F
14:46:03,PTBA,RG,2690,8,D,BB,AK,F
14:46:03,PTBA,RG,2690,2,D,NI,AK,F
14:46:03,PTBA,RG,2690,1,D,PD,AK,F
14:46:03,PTBA,RG,2690,1,D,XC,AK,F
14:46:03,PTBA,RG,2690,1,D,PD,AK,F
14:46:03,PTBA,RG,2690,8,D,OD,AK,F
14:46:03,PTBA,RG,2690,1,D,DR,AK,F
14:46:03,PTBA,RG,2690,50,D,NI,AK,F
14:46:03,PTBA,RG,2690,40,D,CC,AK,F
14:46:03,PTBA,RG,2690,2,F,AK,AK,F
14:46:03,PTBA,RG,2690,987,D,SQ,AK,F
14:45:56,PTBA,RG,2690,1,D,SQ,DX,D
14:45:55,PTBA,RG,2690,10,D,SQ,ZP,F
14:45:55,PTBA,RG,2700,112,D,SQ,YJ,D
14:45:55,PTBA,RG,2700,2,D,SQ,NI,D
14:45:55,PTBA,RG,2700,20,D,SQ,YP,D
14:45:55,PTBA,RG,2700,5,D,SQ,PD,D
14:45:55,PTBA,RG,2700,94,D,SQ,PD,D
14:45:55,PTBA,RG,2700,5,D,SQ,PD,D
14:45:55,PTBA,RG,2700,1,D,SQ,NI,D
14:45:55,PTBA,RG,2700,3,D,SQ,XC,D
14:45:55,PTBA,RG,2700,43,D,SQ,YP,D
14:45:55,PTBA,RG,2700,8,D,SQ,CC,D
14:45:55,PTBA,RG,2700,1,D,SQ,XL,D
14:45:55,PTBA,RG,2700,20,D,SQ,PD,D
14:45:55,PTBA,RG,2700,10,D,SQ,PD,D
14:45:55,PTBA,RG,2700,4,D,SQ,PD,D
14:45:55,PTBA,RG,2700,5,D,SQ,BQ,D
14:45:55,PTBA,RG,2700,1,D,SQ,BQ,D
14:45:55,PTBA,RG,2700,8,D,SQ,KK,D
14:45:55,PTBA,RG,2700,91,D,SQ,PD,D
14:45:55,PTBA,RG,2700,5,D,SQ,PD,D
14:45:55,PTBA,RG,2700,20,D,SQ,KK,D
14:45:55,PTBA,RG,2700,55,D,SQ,KK,D
14:45:55,PTBA,RG,2700,3,D,SQ,PD,D
14:45:55,PTBA,RG,2700,50,D,SQ,HP,D
14:45:55,PTBA,RG,2700,1,D,SQ,YP,D
14:45:55,PTBA,RG,2700,2,D,SQ,YP,D
14:45:55,PTBA,RG,2700,2,D,SQ,PD,D
14:45:55,PTBA,RG,2700,50,D,SQ,YP,D
14:45:55,PTBA,RG,2700,2,D,SQ,XC,D
14:45:55,PTBA,RG,2700,10,D,SQ,PD,D
14:45:55,PTBA,RG,2700,1,D,SQ,GR,D
14:45:55,PTBA,RG,2700,5,D,SQ,CD,D
14:45:55,PTBA,RG,2700,5,D,SQ,CC,D
14:45:55,PTBA,RG,2700,4,D,SQ,CC,D
14:45:55,PTBA,RG,2700,100,D,SQ,CC,D
14:45:55,PTBA,RG,2700,10,D,SQ,CC,D
14:45:55,PTBA,RG,2700,10,D,SQ,PD,D
14:45:55,PTBA,RG,2700,10,D,SQ,YP,D
14:45:55,PTBA,RG,2700,1,D,SQ,XC,D
14:45:55,PTBA,RG,2700,7,D,SQ,NI,D
14:45:55,PTBA,RG,2700,1,D,SQ,XC,D
14:45:55,PTBA,RG,2700,3,D,SQ,CC,D
14:45:55,PTBA,RG,2700,40,D,SQ,YP,D
14:45:55,PTBA,RG,2700,30,D,SQ,YP,D
14:45:55,PTBA,RG,2700,500,D,SQ,KK,D
14:45:55,PTBA,RG,2700,50,D,SQ,CP,D
14:45:55,PTBA,RG,2700,190,D,SQ,YU,D
14:45:54,PTBA,RG,2690,1,D,SQ,PD,D
14:45:51,PTBA,RG,2690,10,D,SQ,GR,D
14:45:41,PTBA,RG,2690,5,D,SQ,NI,D
14:45:33,PTBA,RG,2690,2,D,SQ,XC,D
14:45:28,PTBA,RG,2700,7,F,AK,YU,D
14:45:27,PTBA,RG,2690,50,D,SQ,YP,D
14:45:14,PTBA,RG,2690,4,D,SQ,HP,D
14:45:12,PTBA,RG,2690,40,D,SQ,ZP,F
14:45:08,PTBA,RG,2690,3,D,SQ,ZP,D
14:45:01,PTBA,RG,2690,50,D,SQ,HD,D
14:44:45,PTBA,RG,2700,1,F,AK,YU,D
14:44:36,PTBA,RG,2700,5,F,AK,YU,D
14:44:34,PTBA,RG,2700,1,D,CC,YU,D
14:44:30,PTBA,RG,2690,114,D,SQ,YU,D
14:44:30,PTBA,RG,2690,114,D,SQ,YU,D
14:44:08,PTBA,RG,2690,109,D,SQ,AK,F
14:44:08,PTBA,RG,2690,266,D,SQ,AK,F
14:44:06,PTBA,RG,2690,5,D,SQ,KK,D
14:44:04,PTBA,RG,2690,4,D,SQ,NI,D
14:44:00,PTBA,RG,2690,1,D,SQ,YU,D
14:44:00,PTBA,RG,2690,1,D,SQ,YU,D
14:43:54,PTBA,RG,2700,6,F,AK,YU,D
14:43:53,PTBA,RG,2690,2,D,SQ,AZ,D
14:43:39,PTBA,RG,2690,4,D,SQ,XC,D
14:43:32,PTBA,RG,2690,4,D,SQ,NI,D
14:43:10,PTBA,RG,2690,3,D,SQ,YP,D
14:43:04,PTBA,RG,2700,2,D,XC,YU,D
14:43:02,PTBA,RG,2690,10,D,SQ,PD,D
14:43:01,PTBA,RG,2700,6,F,AK,YU,D
14:42:53,PTBA,RG,2690,1,D,SQ,NI,D
14:42:40,PTBA,RG,2690,35,D,SQ,YP,D
14:42:17,PTBA,RG,2690,1,D,SQ,NI,D
14:42:16,PTBA,RG,2700,5,F,AK,YU,D
14:42:00,PTBA,RG,2690,64,D,SQ,YU,D
14:42:00,PTBA,RG,2690,64,D,SQ,YU,D
14:41:49,PTBA,RG,2690,335,D,SQ,YP,D
14:41:49,PTBA,RG,2690,50,D,KK,YP,D
14:41:49,PTBA,RG,2690,57,D,CC,YP,D
14:41:49,PTBA,RG,2690,58,D,SQ,YP,D
14:41:48,PTBA,RG,2700,200,D,YU,YU,D
14:41:30,PTBA,RG,2690,40,D,SQ,TF,D
14:41:26,PTBA,RG,2700,126,D,YU,YU,D
14:40:46,PTBA,RG,2700,8,F,AK,YU,D
14:40:43,PTBA,RG,2700,1,D,KK,YU,D
14:40:36,PTBA,RG,2700,33,D,BQ,YU,D
14:40:31,PTBA,RG,2700,5,D,XC,YU,D
14:39:47,PTBA,RG,2700,2,D,EP,YU,D
14:39:39,PTBA,RG,2700,5,F,AK,YU,D
14:39:38,PTBA,RG,2700,1,D,KK,YU,D
14:39:04,PTBA,RG,2700,10,D,YP,YU,D
14:38:53,PTBA,RG,2700,1,D,XC,YU,D
14:38:45,PTBA,RG,2700,4,F,AK,YU,D
14:38:44,PTBA,RG,2700,7,D,XL,YU,D
14:38:33,PTBA,RG,2690,5,D,SQ,CC,D
14:38:16,PTBA,RG,2700,2,F,AK,YU,D
14:38:00,PTBA,RG,2700,32,D,CC,YU,D
14:37:48,PTBA,RG,2700,19,D,KK,YU,D
14:37:46,PTBA,RG,2700,2,F,AK,YU,D
14:37:30,PTBA,RG,2700,83,D,YU,YU,D
14:37:23,PTBA,RG,2700,2,F,AK,YU,D
14:37:22,PTBA,RG,2700,5,D,XC,YU,D
14:37:16,PTBA,RG,2700,1,D,XC,YU,D
14:36:46,PTBA,RG,2700,3,F,AK,YU,D
14:36:21,PTBA,RG,2690,15,D,SQ,NI,D
14:36:17,PTBA,RG,2690,16,D,SQ,ZP,F
14:36:16,PTBA,RG,2690,8,D,SQ,YP,D
14:36:16,PTBA,RG,2690,4,D,SQ,EP,D
14:36:16,PTBA,RG,2690,16,D,SQ,ZP,F
14:36:16,PTBA,RG,2690,61,D,SQ,YU,D
14:36:16,PTBA,RG,2690,61,D,SQ,YU,D
14:36:16,PTBA,RG,2690,10,D,SQ,YP,D
14:36:16,PTBA,RG,2690,117,D,SQ,AK,F
14:36:16,PTBA,RG,2690,52,D,SQ,AK,F
14:36:16,PTBA,RG,2690,32,D,SQ,ZP,F
14:36:16,PTBA,RG,2690,20,D,SQ,CC,D
14:36:16,PTBA,RG,2690,129,D,SQ,AK,F
14:36:16,PTBA,RG,2690,81,D,SQ,ZP,F
14:36:16,PTBA,RG,2690,75,D,SQ,ZP,F
14:36:16,PTBA,RG,2690,2,F,AK,ZP,F
14:35:58,PTBA,RG,2690,40,D,XL,ZP,F
14:35:46,PTBA,RG,2690,2,F,AK,ZP,F
14:35:34,PTBA,RG,2680,2,D,XL,SQ,D
14:35:32,PTBA,RG,2680,30,D,XL,NI,D
14:35:23,PTBA,RG,2680,40,D,XL,AT,D
14:35:16,PTBA,RG,2690,2,F,AK,ZP,F
14:35:01,PTBA,RG,2690,73,D,YP,ZP,F
14:35:01,PTBA,RG,2690,21,D,YP,ZP,F
14:35:01,PTBA,RG,2690,6,D,YP,ZP,F
14:35:01,PTBA,RG,2680,7,D,XL,HP,D
14:34:46,PTBA,RG,2690,2,F,AK,ZP,F
14:34:31,PTBA,RG,2690,2,F,AK,SQ,D
14:34:18,PTBA,RG,2680,1,D,XL,CC,D
14:34:01,PTBA,RG,2690,2,F,AK,SQ,D
