Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:46,PTBA,RG,2780,1,D,PD,YU,D
15:09:46,PTBA,RG,2780,3,D,PD,YU,D
15:09:46,PTBA,RG,2780,175,D,LG,YU,D
15:09:46,PTBA,RG,2780,35,D,PD,YU,D
15:09:46,PTBA,RG,2780,209,D,YB,YU,D
15:09:46,PTBA,RG,2780,291,D,YB,YU,D
15:09:46,PTBA,RG,2780,1,D,XA,YU,D
15:09:46,PTBA,RG,2780,2,D,DR,YU,D
15:09:46,PTBA,RG,2780,100,D,DR,YU,D
15:09:46,PTBA,RG,2780,5,D,DR,YU,D
15:09:46,PTBA,RG,2780,5,D,YU,YU,D
15:09:46,PTBA,RG,2780,5,D,YU,YU,D
15:09:46,PTBA,RG,2780,1,D,NI,YU,D
15:09:46,PTBA,RG,2780,50,D,KK,YU,D
15:09:46,PTBA,RG,2780,1000,D,AG,YU,D
15:09:46,PTBA,RG,2780,50,D,CC,YU,D
15:09:46,PTBA,RG,2780,65,F,YP,YU,D
15:09:46,PTBA,RG,2780,25,D,CC,YU,D
15:09:46,PTBA,RG,2780,25,D,CC,YU,D
15:09:46,PTBA,RG,2780,20,D,KK,YU,D
15:09:46,PTBA,RG,2780,33,D,CC,YU,D
15:09:46,PTBA,RG,2780,5,D,PD,YU,D
15:09:46,PTBA,RG,2780,20,D,YP,YU,D
15:09:46,PTBA,RG,2780,30,D,AZ,YU,D
15:09:46,PTBA,RG,2780,50,D,NI,YU,D
15:09:46,PTBA,RG,2780,100,D,GR,YU,D
15:09:46,PTBA,RG,2780,1,D,EP,YU,D
15:09:46,PTBA,RG,2780,80,D,CD,YU,D
15:09:46,PTBA,RG,2780,100,D,YU,YU,D
15:09:46,PTBA,RG,2780,1136,F,CS,YU,D
15:09:46,PTBA,RG,2780,379,F,CS,YU,D
15:09:46,PTBA,RG,2780,1221,F,CS,YU,D
15:09:46,PTBA,RG,2780,934,F,CS,YU,D
15:09:46,PTBA,RG,2780,666,F,CS,YU,D
15:09:46,PTBA,RG,2780,1489,F,CS,YU,D
15:09:46,PTBA,RG,2780,111,F,CS,YU,D
15:09:46,PTBA,RG,2780,2044,F,CS,YU,D
15:09:46,PTBA,RG,2780,8,D,PD,YU,D
15:09:46,PTBA,RG,2780,348,F,CS,YU,D
15:09:45,PTBA,RG,2780,1003,F,CS,YU,D
15:09:45,PTBA,RG,2780,804,F,CS,YU,D
15:09:45,PTBA,RG,2780,158,F,CS,YU,D
15:09:45,PTBA,RG,2780,1924,F,CS,YU,D
15:09:45,PTBA,RG,2780,73,F,CS,YU,D
15:09:45,PTBA,RG,2780,1698,F,CS,YU,D
15:09:45,PTBA,RG,2780,457,F,CS,YU,D
15:09:45,PTBA,RG,2780,1883,D,YP,YU,D
15:09:45,PTBA,RG,2780,117,D,YP,YU,D
15:09:45,PTBA,RG,2780,20,D,CC,YU,D
15:09:45,PTBA,RG,2780,10,D,YB,YU,D
15:09:45,PTBA,RG,2780,581,D,AG,YU,D
15:09:45,PTBA,RG,2780,419,D,AG,YU,D
15:09:45,PTBA,RG,2780,15,D,CC,YU,D
15:09:45,PTBA,RG,2780,2,D,AZ,YU,D
15:09:45,PTBA,RG,2780,4,D,YP,YU,D
15:09:45,PTBA,RG,2780,30,D,GR,YU,D
15:09:45,PTBA,RG,2780,72,D,PD,YU,D
15:09:45,PTBA,RG,2780,3,D,YU,YU,D
15:09:45,PTBA,RG,2780,4,D,NI,YU,D
15:09:45,PTBA,RG,2780,1,D,XC,YU,D
15:09:45,PTBA,RG,2780,73,D,DR,YU,D
15:09:45,PTBA,RG,2780,20,D,ZP,YU,D
15:09:45,PTBA,RG,2780,5,D,EP,YU,D
15:09:45,PTBA,RG,2780,100,D,CC,YU,D
15:09:45,PTBA,RG,2780,10,D,YB,YU,D
15:09:45,PTBA,RG,2780,1,D,PD,YU,D
15:09:45,PTBA,RG,2780,19,D,PD,YU,D
15:09:45,PTBA,RG,2780,1000,D,PD,YU,D
15:09:45,PTBA,RG,2780,10,D,KK,YU,D
15:09:45,PTBA,RG,2780,5,D,AZ,YU,D
15:09:45,PTBA,RG,2780,1,D,YP,YU,D
15:09:45,PTBA,RG,2780,29,D,XC,YU,D
15:09:45,PTBA,RG,2780,20,D,AZ,YU,D
15:09:45,PTBA,RG,2780,8,D,SQ,YU,D
15:09:45,PTBA,RG,2780,10,D,CC,YU,D
15:09:45,PTBA,RG,2780,50,D,KK,YU,D
15:09:45,PTBA,RG,2780,39,D,YB,YU,D
15:09:45,PTBA,RG,2780,100,D,NI,YU,D
15:09:45,PTBA,RG,2780,25,D,GR,YU,D
15:09:45,PTBA,RG,2780,140,D,MG,YU,D
15:09:45,PTBA,RG,2780,1946,D,MG,YU,D
15:09:45,PTBA,RG,2780,1340,D,MG,YU,D
15:09:45,PTBA,RG,2780,1771,D,MG,YU,D
15:09:36,PTBA,RG,2780,1,D,MG,YP,D
15:09:16,PTBA,RG,2780,2,D,MG,PD,D
15:09:02,PTBA,RG,2780,40,D,MG,CC,D
15:08:56,PTBA,RG,2780,100,D,MG,CC,D
15:08:47,PTBA,RG,2780,15,D,MG,YP,D
15:08:37,PTBA,RG,2780,18,D,MG,HP,D
15:08:29,PTBA,RG,2780,3,D,MG,PD,D
15:08:22,PTBA,RG,2780,2,D,MG,XC,D
15:08:11,PTBA,RG,2780,2,D,MG,XC,D
15:08:05,PTBA,RG,2780,16,D,MG,CC,D
15:07:42,PTBA,RG,2780,25,D,MG,YP,D
15:07:35,PTBA,RG,2780,1,D,MG,PD,D
15:07:24,PTBA,RG,2780,6,D,MG,PD,D
15:07:23,PTBA,RG,2780,1,D,MG,PD,D
15:07:23,PTBA,RG,2780,1,D,MG,PD,D
15:07:23,PTBA,RG,2780,5,D,MG,PD,D
15:07:22,PTBA,RG,2780,1,D,MG,PD,D
15:07:11,PTBA,RG,2780,1,D,MG,YP,D
15:06:59,PTBA,RG,2780,500,D,MG,LG,D
15:06:53,PTBA,RG,2780,300,D,MG,OD,D
15:06:52,PTBA,RG,2780,20,D,MG,XC,D
15:06:32,PTBA,RG,2780,4,D,MG,XC,D
15:06:29,PTBA,RG,2780,10,D,MG,DH,D
15:06:00,PTBA,RG,2780,1,D,MG,XC,D
15:05:59,PTBA,RG,2780,20,D,MG,KK,D
15:05:33,PTBA,RG,2780,50,D,MG,DR,D
15:05:30,PTBA,RG,2780,5,D,MG,XC,D
15:05:29,PTBA,RG,2780,27,D,MG,NI,D
15:05:07,PTBA,RG,2780,40,D,MG,AZ,D
15:05:04,PTBA,RG,2780,50,D,MG,YP,D
15:05:04,PTBA,RG,2780,5,D,MG,YP,D
15:05:04,PTBA,RG,2780,6,D,MG,YP,D
15:05:03,PTBA,RG,2780,10,D,MG,LS,D
15:05:02,PTBA,RG,2780,10,D,MG,SQ,D
15:05:02,PTBA,RG,2780,100,D,MG,MG,D
15:05:02,PTBA,RG,2780,5,D,MG,ZP,D
15:05:02,PTBA,RG,2780,500,D,MG,GR,D
15:05:02,PTBA,RG,2780,8,D,MG,XC,D
15:05:01,PTBA,RG,2780,10,D,MG,PD,D
15:05:01,PTBA,RG,2780,99,D,MG,KK,D
15:05:01,PTBA,RG,2780,6,D,MG,YB,D
15:05:01,PTBA,RG,2780,50,D,MG,XC,D
15:05:01,PTBA,RG,2780,10,D,MG,XC,D
15:05:01,PTBA,RG,2780,100,D,MG,DH,D
15:05:01,PTBA,RG,2780,62,D,MG,CC,D
15:05:01,PTBA,RG,2780,10,D,MG,PD,D
15:05:01,PTBA,RG,2780,49,D,MG,XC,D
15:05:01,PTBA,RG,2780,8,D,MG,XC,D
15:05:01,PTBA,RG,2780,2,D,MG,XC,D
15:05:00,PTBA,RG,2780,11,D,MG,PD,D
15:05:00,PTBA,RG,2780,5,D,MG,PD,D
15:05:00,PTBA,RG,2780,50,D,MG,TP,D
15:05:00,PTBA,RG,2780,360,D,MG,XA,D
15:05:00,PTBA,RG,2780,3,D,MG,AT,D
15:05:00,PTBA,RG,2780,11,D,MG,DR,D
15:00:00,PTBA,RG,2780,1,D,MG,XC,D
15:00:00,PTBA,RG,2780,5,D,MG,XL,D
15:00:00,PTBA,RG,2780,50,D,MG,YP,D
15:00:00,PTBA,RG,2780,4,D,MG,DH,D
15:00:00,PTBA,RG,2780,4,D,MG,YP,D
15:00:00,PTBA,RG,2780,9,D,MG,PD,D
15:00:00,PTBA,RG,2780,21,D,MG,YP,D
15:00:00,PTBA,RG,2780,1,D,MG,YU,D
15:00:00,PTBA,RG,2780,4,D,MG,YP,D
15:00:00,PTBA,RG,2780,3,D,MG,DX,D
15:00:00,PTBA,RG,2780,15,D,MG,YP,D
15:00:00,PTBA,RG,2780,300,D,MG,SQ,D
15:00:00,PTBA,RG,2780,4,D,MG,DH,D
15:00:00,PTBA,RG,2780,5,D,MG,DH,D
15:00:00,PTBA,RG,2780,5,D,MG,EP,D
15:00:00,PTBA,RG,2780,10,D,MG,PD,D
15:00:00,PTBA,RG,2780,1,D,MG,XC,D
15:00:00,PTBA,RG,2780,4,D,MG,NI,D
15:00:00,PTBA,RG,2780,4,D,MG,DX,D
15:00:00,PTBA,RG,2780,200,D,MG,YP,D
15:00:00,PTBA,RG,2780,5,D,MG,NI,D
15:00:00,PTBA,RG,2780,1,D,MG,XL,D
15:00:00,PTBA,RG,2780,50,D,MG,OD,D
15:00:00,PTBA,RG,2780,10,D,MG,ES,D
15:00:00,PTBA,RG,2780,50,D,MG,PD,D
15:00:00,PTBA,RG,2780,10,D,MG,EP,D
15:00:00,PTBA,RG,2780,10,D,MG,HP,D
15:00:00,PTBA,RG,2780,6,D,MG,CC,D
15:00:00,PTBA,RG,2780,10,D,MG,EP,D
15:00:00,PTBA,RG,2780,3,D,MG,YP,D
15:00:00,PTBA,RG,2780,50,D,MG,RO,D
15:00:00,PTBA,RG,2780,20,D,MG,PD,D
15:00:00,PTBA,RG,2780,8,D,MG,CC,D
15:00:00,PTBA,RG,2780,4,D,MG,XL,D
15:00:00,PTBA,RG,2780,9,D,MG,PD,D
15:00:00,PTBA,RG,2780,10,D,MG,DR,D
15:00:00,PTBA,RG,2780,10,D,MG,YP,D
15:00:00,PTBA,RG,2780,3,D,MG,DR,D
15:00:00,PTBA,RG,2780,10,D,MG,XC,D
15:00:00,PTBA,RG,2780,8,D,MG,YP,D
15:00:00,PTBA,RG,2780,110,D,MG,NI,D
15:00:00,PTBA,RG,2780,30,D,MG,XC,D
15:00:00,PTBA,RG,2780,1,D,MG,YP,D
15:00:00,PTBA,RG,2780,1,D,MG,YP,D
15:00:00,PTBA,RG,2780,1,D,MG,CC,D
15:00:00,PTBA,RG,2780,1,D,MG,NI,D
15:00:00,PTBA,RG,2780,5,D,MG,LG,D
15:00:00,PTBA,RG,2780,100,D,MG,YP,D
15:00:00,PTBA,RG,2780,1,D,MG,CC,D
15:00:00,PTBA,RG,2780,20,D,MG,CC,D
15:00:00,PTBA,RG,2780,4,D,MG,YP,D
15:00:00,PTBA,RG,2780,5,D,MG,PD,D
15:00:00,PTBA,RG,2780,50,D,MG,GR,D
15:00:00,PTBA,RG,2780,2,D,MG,KK,D
15:00:00,PTBA,RG,2780,10,D,MG,PD,D
15:00:00,PTBA,RG,2780,135,D,MG,YP,D
15:00:00,PTBA,RG,2780,100,D,MG,PD,D
15:00:00,PTBA,RG,2780,50,D,MG,KK,D
15:00:00,PTBA,RG,2780,30,D,MG,PD,D
15:00:00,PTBA,RG,2780,20,D,MG,YP,D
15:00:00,PTBA,RG,2780,5,D,MG,KK,D
15:00:00,PTBA,RG,2780,5,D,MG,OD,D
15:00:00,PTBA,RG,2780,2,D,MG,NI,D
15:00:00,PTBA,RG,2780,2,D,MG,PD,D
15:00:00,PTBA,RG,2780,5,D,MG,YP,D
15:00:00,PTBA,RG,2780,10,D,MG,PD,D
15:00:00,PTBA,RG,2780,1,D,MG,PD,D
15:00:00,PTBA,RG,2780,5,D,MG,KK,D
15:00:00,PTBA,RG,2780,1,D,MG,PD,D
15:00:00,PTBA,RG,2780,12,D,MG,OD,D
15:00:00,PTBA,RG,2780,20,D,MG,KK,D
15:00:00,PTBA,RG,2780,18,D,MG,YP,D
15:00:00,PTBA,RG,2780,27,D,MG,PD,D
15:00:00,PTBA,RG,2780,2,D,MG,YP,D
15:00:00,PTBA,RG,2780,10,D,MG,KK,D
15:00:00,PTBA,RG,2780,3,D,MG,KK,D
15:00:00,PTBA,RG,2780,10,D,MG,NI,D
15:00:00,PTBA,RG,2780,2,D,MG,XC,D
15:00:00,PTBA,RG,2780,11,D,MG,EP,D
15:00:00,PTBA,RG,2780,2,D,MG,DH,D
15:00:00,PTBA,RG,2780,4,D,MG,XL,D
15:00:00,PTBA,RG,2780,1,D,MG,XC,D
15:00:00,PTBA,RG,2780,50,D,MG,PD,D
15:00:00,PTBA,RG,2780,500,D,MG,KK,D
15:00:00,PTBA,RG,2780,20,D,MG,SQ,D
15:00:00,PTBA,RG,2780,500,D,MG,ZP,D
15:00:00,PTBA,RG,2780,50,D,MG,YP,D
15:00:00,PTBA,RG,2780,50,D,MG,EP,D
15:00:00,PTBA,RG,2780,105,D,MG,GR,D
15:00:00,PTBA,RG,2780,1,D,YP,GR,D
15:00:00,PTBA,RG,2780,10,D,PD,GR,D
15:00:00,PTBA,RG,2780,37,D,KK,GR,D
15:00:00,PTBA,RG,2780,10,D,PD,GR,D
15:00:00,PTBA,RG,2780,20,D,AZ,GR,D
15:00:00,PTBA,RG,2780,150,D,YP,GR,D
15:00:00,PTBA,RG,2780,1,D,PD,GR,D
15:00:00,PTBA,RG,2780,5,D,LG,GR,D
15:00:00,PTBA,RG,2780,10,D,PD,GR,D
15:00:00,PTBA,RG,2780,300,D,CC,GR,D
15:00:00,PTBA,RG,2780,51,D,PD,GR,D
15:00:00,PTBA,RG,2780,25,D,PD,NI,D
15:00:00,PTBA,RG,2780,24,D,PD,KK,D
15:00:00,PTBA,RG,2780,10,D,YB,KK,D
15:00:00,PTBA,RG,2780,16,D,PD,KK,D
15:00:00,PTBA,RG,2780,2,D,PD,CC,D
15:00:00,PTBA,RG,2780,5,D,PD,NI,D
15:00:00,PTBA,RG,2780,57,D,PD,YP,D
15:00:00,PTBA,RG,2780,63,D,IU,YP,D
15:00:00,PTBA,RG,2780,10,D,IU,XC,D
15:00:00,PTBA,RG,2780,2,D,IU,CC,D
15:00:00,PTBA,RG,2780,14,D,IU,PD,D
15:00:00,PTBA,RG,2780,211,D,IU,SQ,D
15:00:00,PTBA,RG,2780,20,D,DH,SQ,D
15:00:00,PTBA,RG,2780,769,D,PD,SQ,D
15:00:00,PTBA,RG,2780,14,D,PD,NI,D
15:00:00,PTBA,RG,2780,15,D,PD,XC,D
15:00:00,PTBA,RG,2780,180,D,PD,PD,D
15:00:00,PTBA,RG,2780,1,D,PD,AZ,D
15:00:00,PTBA,RG,2780,10,D,PD,NI,D
15:00:00,PTBA,RG,2780,10,D,PD,DR,D
15:00:00,PTBA,RG,2780,1,D,PD,AI,D
15:00:00,PTBA,RG,2780,5,D,NI,AI,D
15:00:00,PTBA,RG,2780,3,D,YP,AI,D
15:00:00,PTBA,RG,2780,1,D,PD,AI,D
15:00:00,PTBA,RG,2780,100,D,PD,AI,D
15:00:00,PTBA,RG,2780,1,D,PD,AI,D
15:00:00,PTBA,RG,2780,20,D,PD,AI,D
15:00:00,PTBA,RG,2780,300,D,EP,AI,D
15:00:00,PTBA,RG,2780,18,D,HP,AI,D
15:00:00,PTBA,RG,2780,835,D,YP,AI,D
15:00:00,PTBA,RG,2780,100,D,SQ,AI,D
15:00:00,PTBA,RG,2780,228,D,YP,AI,D
15:00:00,PTBA,RG,2780,1,D,CC,AI,D
15:00:00,PTBA,RG,2780,20,D,YP,AI,D
15:00:00,PTBA,RG,2780,45,D,CC,AI,D
15:00:00,PTBA,RG,2780,322,D,YP,AI,D
15:00:00,PTBA,RG,2780,1,D,YP,AG,F
15:00:00,PTBA,RG,2780,1,D,YP,PD,D
15:00:00,PTBA,RG,2780,10,D,YP,SQ,D
15:00:00,PTBA,RG,2780,1,D,YP,AG,F
15:00:00,PTBA,RG,2780,15,D,YP,PD,D
15:00:00,PTBA,RG,2780,20,D,AG,PD,D
15:00:00,PTBA,RG,2780,15,D,AZ,PD,D
15:00:00,PTBA,RG,2780,1,D,AZ,XC,D
15:00:00,PTBA,RG,2780,3,D,AZ,NI,D
15:00:00,PTBA,RG,2780,2,D,AZ,NI,D
15:00:00,PTBA,RG,2780,20,D,AZ,OD,D
15:00:00,PTBA,RG,2780,3,D,AZ,YP,D
15:00:00,PTBA,RG,2780,24,D,AZ,YP,D
15:00:00,PTBA,RG,2780,1,D,AZ,PD,D
15:00:00,PTBA,RG,2780,2,D,AZ,YP,D
15:00:00,PTBA,RG,2780,14,D,AZ,AT,D
15:00:00,PTBA,RG,2780,50,D,AZ,PD,D
15:00:00,PTBA,RG,2780,50,D,AZ,NI,D
15:00:00,PTBA,RG,2780,5,D,AZ,YP,D
15:00:00,PTBA,RG,2780,4,D,AZ,NI,D
15:00:00,PTBA,RG,2780,1,D,AZ,PD,D
15:00:00,PTBA,RG,2780,5,D,AZ,PD,D
15:00:00,PTBA,RG,2780,5,D,LG,PD,D
15:00:00,PTBA,RG,2780,5,D,LG,OD,D
15:00:00,PTBA,RG,2780,1,D,DH,OD,D
15:00:00,PTBA,RG,2780,5,D,TF,OD,D
15:00:00,PTBA,RG,2780,8,D,PD,OD,D
15:00:00,PTBA,RG,2780,1,D,YP,OD,D
15:00:00,PTBA,RG,2780,5,D,NI,OD,D
15:00:00,PTBA,RG,2780,1,D,PD,OD,D
15:00:00,PTBA,RG,2780,2,D,NI,OD,D
15:00:00,PTBA,RG,2780,8,D,XL,OD,D
15:00:00,PTBA,RG,2780,10,D,EP,OD,D
15:00:00,PTBA,RG,2780,4,D,CC,OD,D
15:00:00,PTBA,RG,2780,2,D,CC,CC,D
15:00:00,PTBA,RG,2780,100,D,CC,CD,D
15:00:00,PTBA,RG,2780,15,D,CC,CC,D
15:00:00,PTBA,RG,2780,50,D,CC,KK,D
15:00:00,PTBA,RG,2780,29,D,CC,AO,D
15:00:00,PTBA,RG,2780,46,D,CP,AO,D
15:00:00,PTBA,RG,2780,16,D,CP,XC,D
15:00:00,PTBA,RG,2780,20,D,CP,TP,D
15:00:00,PTBA,RG,2780,2,D,CP,CC,D
15:00:00,PTBA,RG,2780,416,D,CP,XA,D
15:00:00,PTBA,RG,2780,6,D,PD,XA,D
15:00:00,PTBA,RG,2780,30,D,NI,XA,D
15:00:00,PTBA,RG,2780,1,D,PD,XA,D
15:00:00,PTBA,RG,2780,5,D,TP,XA,D
15:00:00,PTBA,RG,2780,143,D,YP,XA,D
15:00:00,PTBA,RG,2780,144,D,YP,PD,D
15:00:00,PTBA,RG,2780,5,D,YB,PD,D
15:00:00,PTBA,RG,2780,17,D,HP,PD,D
15:00:00,PTBA,RG,2780,18,D,PD,PD,D
15:00:00,PTBA,RG,2780,18,D,DR,PD,D
15:00:00,PTBA,RG,2780,200,D,YP,PD,D
15:00:00,PTBA,RG,2780,20,D,YP,PD,D
15:00:00,PTBA,RG,2780,5,D,YP,PD,D
15:00:00,PTBA,RG,2780,1,D,PD,PD,D
15:00:00,PTBA,RG,2780,5,D,AZ,PD,D
15:00:00,PTBA,RG,2780,10,D,YP,PD,D
15:00:00,PTBA,RG,2780,27,D,CC,PD,D
15:00:00,PTBA,RG,2780,5,D,NI,PD,D
15:00:00,PTBA,RG,2780,25,D,FZ,PD,D
15:00:00,PTBA,RG,2780,126,D,FZ,CC,D
15:00:00,PTBA,RG,2780,50,D,FZ,KK,D
15:00:00,PTBA,RG,2780,20,D,FZ,NI,D
15:00:00,PTBA,RG,2780,37,D,FZ,PD,D
15:00:00,PTBA,RG,2780,42,D,FZ,KK,D
15:00:00,PTBA,RG,2780,10,D,AZ,KK,D
15:00:00,PTBA,RG,2780,1,D,EP,KK,D
15:00:00,PTBA,RG,2780,8,D,YP,KK,D
15:00:00,PTBA,RG,2780,20,D,DR,KK,D
15:00:00,PTBA,RG,2780,1,D,YP,KK,D
15:00:00,PTBA,RG,2780,5,D,SQ,KK,D
15:00:00,PTBA,RG,2780,78,D,PD,KK,D
15:00:00,PTBA,RG,2780,21,D,PD,EP,D
15:00:00,PTBA,RG,2780,3,D,PD,NI,D
15:00:00,PTBA,RG,2780,6,D,PD,PD,D
15:00:00,PTBA,RG,2780,3,D,PD,NI,D
15:00:00,PTBA,RG,2780,2,D,PD,PD,D
15:00:00,PTBA,RG,2780,1,D,PD,XC,D
15:00:00,PTBA,RG,2780,2,D,PD,CC,D
15:00:00,PTBA,RG,2780,3,D,PD,XC,D
15:00:00,PTBA,RG,2780,1,D,PD,AI,D
15:00:00,PTBA,RG,2780,80,D,PD,NI,D
15:00:00,PTBA,RG,2780,3,D,HP,NI,D
15:00:00,PTBA,RG,2780,206,D,AZ,NI,D
