Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:07,PTBA,RG,2600,50,D,AT,HP,D
15:13:47,PTBA,RG,2600,20,D,AT,NI,D
15:13:42,PTBA,RG,2600,328,D,AT,YJ,D
15:13:42,PTBA,RG,2600,5,D,AT,CC,D
15:13:42,PTBA,RG,2600,15,D,AT,OD,D
15:13:42,PTBA,RG,2600,434,D,AT,DH,D
15:13:40,PTBA,RG,2600,180,D,AT,DH,D
15:13:10,PTBA,RG,2600,9,D,KK,DH,D
15:12:31,PTBA,RG,2600,1,D,CC,DH,D
15:12:26,PTBA,RG,2600,30,D,CC,DH,D
15:12:25,PTBA,RG,2600,499,D,CC,DH,D
15:12:09,PTBA,RG,2600,3,D,KK,DH,D
15:12:04,PTBA,RG,2600,10,D,CC,DH,D
15:10:14,PTBA,RG,2600,1,D,XC,DH,D
15:10:04,PTBA,RG,2600,1,D,XL,DH,D
15:10:04,PTBA,RG,2600,1,D,YP,DH,D
15:10:04,PTBA,RG,2600,1,D,YP,DH,D
15:10:04,PTBA,RG,2600,1,D,YP,DH,D
15:10:04,PTBA,RG,2600,1,D,PD,DH,D
15:10:04,PTBA,RG,2600,1,D,YB,DH,D
15:10:04,PTBA,RG,2600,3,D,YP,DH,D
15:10:04,PTBA,RG,2600,10,D,IF,DH,D
15:10:04,PTBA,RG,2600,1,D,YP,DH,D
15:10:04,PTBA,RG,2600,20,D,YP,DH,D
15:10:04,PTBA,RG,2600,1,D,YP,DH,D
15:10:04,PTBA,RG,2600,12,D,CC,DH,D
15:10:04,PTBA,RG,2600,10,D,XC,DH,D
15:10:04,PTBA,RG,2600,1,D,DH,DH,D
15:10:04,PTBA,RG,2600,7,D,CC,DH,D
15:10:04,PTBA,RG,2600,1,D,SQ,DH,D
15:10:04,PTBA,RG,2600,2,D,XC,DH,D
15:10:04,PTBA,RG,2600,10,D,GR,DH,D
15:10:04,PTBA,RG,2600,169,F,CS,DH,D
15:10:04,PTBA,RG,2600,3,D,NI,DH,D
15:10:04,PTBA,RG,2600,1,D,NI,DH,D
15:10:04,PTBA,RG,2600,1,D,NI,DH,D
15:08:59,PTBA,RG,2600,208,F,CS,YP,D
15:08:40,PTBA,RG,2600,1,F,CS,XC,D
15:07:12,PTBA,RG,2600,600,F,CS,YP,D
15:06:29,PTBA,RG,2600,2,F,CS,XC,D
15:06:16,PTBA,RG,2600,50,F,CS,DX,D
15:05:01,PTBA,RG,2600,1,F,CS,XC,D
15:05:00,PTBA,RG,2600,1,F,CS,PD,D
15:05:00,PTBA,RG,2600,2,F,CS,YB,D
15:05:00,PTBA,RG,2600,1493,F,CS,DR,D
15:05:00,PTBA,RG,2600,1007,F,CS,DR,D
15:00:00,PTBA,RG,2600,188,F,CS,BK,F
15:00:00,PTBA,RG,2600,50,F,CS,CC,D
15:00:00,PTBA,RG,2600,50,F,CS,YP,D
15:00:00,PTBA,RG,2600,1,F,CS,YP,D
15:00:00,PTBA,RG,2600,1,F,CS,DR,D
15:00:00,PTBA,RG,2600,5,F,CS,DH,D
15:00:00,PTBA,RG,2600,168,F,CS,DH,D
15:00:00,PTBA,RG,2600,10,F,CS,OD,D
15:00:00,PTBA,RG,2600,70,F,CS,SQ,D
15:00:00,PTBA,RG,2600,1,F,CS,NI,D
15:00:00,PTBA,RG,2600,30,F,CS,PD,D
15:00:00,PTBA,RG,2600,30,F,CS,OD,D
15:00:00,PTBA,RG,2600,1,F,CS,SQ,D
15:00:00,PTBA,RG,2600,20,F,CS,NI,D
15:00:00,PTBA,RG,2600,40,F,CS,CC,D
15:00:00,PTBA,RG,2600,1,F,CS,OD,D
15:00:00,PTBA,RG,2600,2,F,CS,CC,D
15:00:00,PTBA,RG,2600,160,F,CS,PD,D
15:00:00,PTBA,RG,2600,2,F,CS,PD,D
15:00:00,PTBA,RG,2600,30,F,CS,CC,D
15:00:00,PTBA,RG,2600,10,F,CS,YU,D
15:00:00,PTBA,RG,2600,200,F,CS,CC,D
15:00:00,PTBA,RG,2600,10,F,CS,YP,D
15:00:00,PTBA,RG,2600,50,F,CS,YP,D
15:00:00,PTBA,RG,2600,4,F,CS,CC,D
15:00:00,PTBA,RG,2600,4,F,CS,CC,D
15:00:00,PTBA,RG,2600,290,F,CS,KK,D
15:00:00,PTBA,RG,2600,10,D,OD,KK,D
15:00:00,PTBA,RG,2600,1,D,PD,KK,D
15:00:00,PTBA,RG,2600,4,D,XC,KK,D
15:00:00,PTBA,RG,2600,4,D,PD,KK,D
15:00:00,PTBA,RG,2600,2,D,YP,KK,D
15:00:00,PTBA,RG,2600,10,D,XC,KK,D
15:00:00,PTBA,RG,2600,5,D,YP,KK,D
15:00:00,PTBA,RG,2600,2,D,YP,KK,D
15:00:00,PTBA,RG,2600,5,D,IF,KK,D
15:00:00,PTBA,RG,2600,95,D,YP,KK,D
15:00:00,PTBA,RG,2600,1,D,PD,KK,D
15:00:00,PTBA,RG,2600,5,D,YP,KK,D
15:00:00,PTBA,RG,2600,5,D,KK,KK,D
15:00:00,PTBA,RG,2600,34,D,CC,KK,D
15:00:00,PTBA,RG,2600,2,D,PD,KK,D
15:00:00,PTBA,RG,2600,2,D,YP,KK,D
15:00:00,PTBA,RG,2600,10,D,XC,KK,D
15:00:00,PTBA,RG,2600,8,D,XC,KK,D
15:00:00,PTBA,RG,2600,1,D,NI,KK,D
15:00:00,PTBA,RG,2600,104,D,OD,KK,D
15:00:00,PTBA,RG,2600,96,D,OD,BK,F
15:00:00,PTBA,RG,2600,234,D,OD,BK,F
15:00:00,PTBA,RG,2600,4,D,NI,BK,F
15:00:00,PTBA,RG,2600,5,D,YP,BK,F
15:00:00,PTBA,RG,2600,1,D,NI,BK,F
15:00:00,PTBA,RG,2600,50,D,YB,BK,F
15:00:00,PTBA,RG,2600,2,D,NI,BK,F
15:00:00,PTBA,RG,2600,46,D,YB,BK,F
15:00:00,PTBA,RG,2600,4,D,YB,CC,D
15:00:00,PTBA,RG,2600,15,D,YB,YP,D
15:00:00,PTBA,RG,2600,35,D,YB,AG,D
15:00:00,PTBA,RG,2600,800,D,YP,AG,D
15:00:00,PTBA,RG,2600,15,D,YP,PD,D
15:00:00,PTBA,RG,2600,5,D,YP,EP,D
15:00:00,PTBA,RG,2600,10,D,YP,YU,D
15:00:00,PTBA,RG,2600,20,D,YP,YP,D
15:00:00,PTBA,RG,2600,5,D,YP,NI,D
15:00:00,PTBA,RG,2600,2,D,YP,DR,D
15:00:00,PTBA,RG,2600,343,D,YP,PD,D
15:00:00,PTBA,RG,2600,2,D,XC,PD,D
15:00:00,PTBA,RG,2600,2,D,XC,PD,D
15:00:00,PTBA,RG,2600,88,D,KK,PD,D
15:00:00,PTBA,RG,2600,15,D,PD,PD,D
15:00:00,PTBA,RG,2600,150,D,YP,PD,D
15:00:00,PTBA,RG,2600,198,D,YP,XC,D
15:00:00,PTBA,RG,2600,55,D,YP,CC,D
15:00:00,PTBA,RG,2600,26,D,YP,BQ,D
15:00:00,PTBA,RG,2600,313,D,YP,KI,D
15:00:00,PTBA,RG,2600,1000,D,YP,DR,D
15:00:00,PTBA,RG,2600,41,D,YP,YP,D
15:00:00,PTBA,RG,2600,20,D,YP,CC,D
15:00:00,PTBA,RG,2600,8,D,YP,PD,D
15:00:00,PTBA,RG,2600,30,D,YP,CD,D
15:00:00,PTBA,RG,2600,1,D,YP,YP,D
15:00:00,PTBA,RG,2600,2,D,YP,YP,D
15:00:00,PTBA,RG,2600,334,D,YP,AK,F
15:00:00,PTBA,RG,2600,1,D,YP,BK,F
15:00:00,PTBA,RG,2600,72,D,YP,CS,F
15:00:00,PTBA,RG,2600,26,D,YP,CS,F
15:00:00,PTBA,RG,2600,302,D,YP,OD,D
15:00:00,PTBA,RG,2600,16,D,YP,OD,D
15:00:00,PTBA,RG,2600,405,D,YP,AK,F
15:00:00,PTBA,RG,2600,2,D,PD,AK,F
15:00:00,PTBA,RG,2600,1632,F,BK,AK,F
15:00:00,PTBA,RG,2600,1543,F,KZ,AK,F
15:00:00,PTBA,RG,2600,614,D,PD,AK,F
15:00:00,PTBA,RG,2600,88,D,BB,AK,F
15:00:00,PTBA,RG,2600,61,F,AK,AK,F
15:00:00,PTBA,RG,2600,51,F,AK,AK,F
15:00:00,PTBA,RG,2600,225,D,BB,AK,F
15:00:00,PTBA,RG,2600,1,F,AK,AK,F
15:00:00,PTBA,RG,2600,1,F,AK,AK,F
15:00:00,PTBA,RG,2600,1,F,AK,AK,F
15:00:00,PTBA,RG,2600,360,D,OD,AK,F
15:00:00,PTBA,RG,2600,219,D,YU,AK,F
15:00:00,PTBA,RG,2600,20,D,YU,AK,F
15:00:00,PTBA,RG,2600,42,D,YU,AK,F
15:00:00,PTBA,RG,2600,144,D,KZ,AK,F
15:00:00,PTBA,RG,2600,335,D,KZ,AK,F
15:00:00,PTBA,RG,2600,8,D,LG,AK,F
15:00:00,PTBA,RG,2600,9,D,LG,AK,F
15:00:00,PTBA,RG,2600,42,D,LG,AK,F
14:49:57,PTBA,RG,2600,1,D,PD,KK,D
14:49:53,PTBA,RG,2600,1,D,EP,KK,D
14:49:51,PTBA,RG,2600,25,F,BK,KK,D
14:49:47,PTBA,RG,2590,101,F,CC,YP,D
14:49:47,PTBA,RG,2600,32,F,BK,KK,D
14:49:45,PTBA,RG,2600,202,F,KZ,KK,D
14:49:44,PTBA,RG,2600,139,F,BK,KK,D
14:49:40,PTBA,RG,2590,5,F,KZ,NI,D
14:49:40,PTBA,RG,2590,240,F,KZ,AK,F
14:49:40,PTBA,RG,2590,160,F,KZ,BK,F
14:49:40,PTBA,RG,2590,550,F,KZ,NI,D
14:49:37,PTBA,RG,2590,24,F,BK,NI,D
14:49:37,PTBA,RG,2590,121,D,YP,NI,D
14:49:34,PTBA,RG,2590,114,F,BK,NI,D
14:49:33,PTBA,RG,2590,1000,F,BK,NI,D
14:49:32,PTBA,RG,2590,22,F,BK,NI,D
14:49:30,PTBA,RG,2590,1,D,BQ,NI,D
14:49:29,PTBA,RG,2590,481,F,BK,NI,D
14:49:27,PTBA,RG,2590,100,D,DR,NI,D
14:49:26,PTBA,RG,2590,1,F,AK,NI,D
14:49:26,PTBA,RG,2590,17,D,YP,NI,D
14:49:26,PTBA,RG,2590,10,D,PD,NI,D
14:49:26,PTBA,RG,2590,32,F,BK,NI,D
14:49:26,PTBA,RG,2590,5,D,YP,NI,D
14:49:26,PTBA,RG,2590,10,D,NI,NI,D
14:49:26,PTBA,RG,2590,7,D,GR,NI,D
14:49:26,PTBA,RG,2590,2,D,PD,NI,D
14:49:26,PTBA,RG,2590,5,D,NI,NI,D
14:49:26,PTBA,RG,2590,78,F,BK,NI,D
14:49:26,PTBA,RG,2590,20,D,YP,NI,D
14:49:26,PTBA,RG,2590,10,D,PD,NI,D
14:49:26,PTBA,RG,2590,1,D,PD,NI,D
14:49:26,PTBA,RG,2590,50,D,DH,NI,D
14:49:26,PTBA,RG,2590,2,D,KK,NI,D
14:49:26,PTBA,RG,2590,25,D,YP,NI,D
14:49:26,PTBA,RG,2590,177,D,XC,NI,D
14:49:26,PTBA,RG,2590,1,D,YB,NI,D
14:49:26,PTBA,RG,2590,1,D,KK,NI,D
14:49:26,PTBA,RG,2590,1,D,YP,NI,D
14:49:26,PTBA,RG,2590,10,D,PD,NI,D
14:49:26,PTBA,RG,2590,50,D,YJ,NI,D
14:49:26,PTBA,RG,2590,19,D,KK,NI,D
14:49:26,PTBA,RG,2590,5,D,AG,NI,D
14:49:26,PTBA,RG,2590,9,F,AK,NI,D
14:49:26,PTBA,RG,2590,100,D,PD,NI,D
14:49:26,PTBA,RG,2590,595,D,AG,NI,D
14:49:26,PTBA,RG,2590,235,D,AG,NI,D
14:49:26,PTBA,RG,2590,1,D,XC,NI,D
14:49:26,PTBA,RG,2590,4,D,YP,NI,D
14:49:26,PTBA,RG,2590,50,D,YU,NI,D
14:49:26,PTBA,RG,2590,6,D,YP,NI,D
14:49:26,PTBA,RG,2590,100,D,YP,NI,D
14:49:26,PTBA,RG,2590,10,D,SQ,NI,D
14:49:26,PTBA,RG,2590,1,D,GR,NI,D
14:49:26,PTBA,RG,2590,5,D,XL,NI,D
14:49:26,PTBA,RG,2590,1,D,PD,NI,D
14:49:26,PTBA,RG,2590,1866,D,YJ,NI,D
14:49:26,PTBA,RG,2590,77,D,YJ,YP,D
14:49:24,PTBA,RG,2590,1082,D,YJ,AK,F
14:49:18,PTBA,RG,2590,1,D,YJ,PD,D
