Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,2280,50,D,YU,YP,D
15:14:44,PTBA,RG,2280,1,D,PD,YP,D
15:14:19,PTBA,RG,2280,6,D,NI,YP,D
15:14:06,PTBA,RG,2280,125,D,NI,YP,D
15:14:06,PTBA,RG,2280,1,D,NI,DR,D
15:14:06,PTBA,RG,2280,9,D,NI,CC,D
15:14:06,PTBA,RG,2280,1,D,NI,XC,D
15:14:06,PTBA,RG,2280,7,D,NI,EP,D
15:14:06,PTBA,RG,2280,2,D,NI,PD,D
15:14:06,PTBA,RG,2280,5,D,NI,KK,D
15:14:06,PTBA,RG,2280,100,D,NI,AI,D
15:14:06,PTBA,RG,2280,25,D,NI,SQ,D
15:14:06,PTBA,RG,2280,1,D,NI,LG,D
15:14:06,PTBA,RG,2280,1,D,NI,SQ,D
15:14:06,PTBA,RG,2280,1,D,NI,CC,D
15:14:06,PTBA,RG,2280,22,D,NI,YP,D
15:14:01,PTBA,RG,2280,10,D,KK,YP,D
15:13:50,PTBA,RG,2280,1,D,PD,YP,D
15:13:06,PTBA,RG,2280,50,D,YU,YP,D
15:12:56,PTBA,RG,2280,2,D,XC,YP,D
15:12:54,PTBA,RG,2280,50,D,YU,YP,D
15:12:51,PTBA,RG,2280,80,D,GR,YP,D
15:12:16,PTBA,RG,2280,30,D,PC,YP,D
15:11:52,PTBA,RG,2280,30,D,CC,YP,D
15:11:14,PTBA,RG,2280,7,D,PD,YP,D
15:11:03,PTBA,RG,2280,5,D,CC,YP,D
15:10:49,PTBA,RG,2280,91,D,DH,YP,D
15:10:49,PTBA,RG,2280,10,D,DH,KK,D
15:10:49,PTBA,RG,2280,119,D,DH,NI,D
15:09:41,PTBA,RG,2280,31,D,KK,NI,D
15:09:41,PTBA,RG,2280,10,D,KK,YP,D
15:09:41,PTBA,RG,2280,119,D,KK,NI,D
15:09:41,PTBA,RG,2280,1,D,KK,YP,D
15:09:41,PTBA,RG,2280,11,D,KK,YP,D
15:09:41,PTBA,RG,2280,14,D,KK,YP,D
15:09:41,PTBA,RG,2280,14,D,KK,SQ,D
15:09:39,PTBA,RG,2280,1,D,YP,SQ,D
15:09:37,PTBA,RG,2280,50,D,AI,SQ,D
15:09:23,PTBA,RG,2280,1,D,XC,SQ,D
15:09:08,PTBA,RG,2280,15,D,KK,SQ,D
15:08:58,PTBA,RG,2280,10,D,YP,SQ,D
15:08:55,PTBA,RG,2280,84,D,YP,SQ,D
15:08:55,PTBA,RG,2280,100,D,YP,PD,D
15:08:55,PTBA,RG,2280,1,D,YP,CC,D
15:08:55,PTBA,RG,2280,5,D,YP,CC,D
15:08:55,PTBA,RG,2280,4,D,YP,XC,D
15:08:55,PTBA,RG,2280,10,D,YP,KK,D
15:08:55,PTBA,RG,2280,16,D,YP,CS,F
15:08:54,PTBA,RG,2280,10,D,LG,CS,F
15:08:48,PTBA,RG,2280,40,D,KK,CS,F
15:08:40,PTBA,RG,2280,50,D,YP,CS,F
15:08:37,PTBA,RG,2280,400,D,CP,CS,F
15:08:31,PTBA,RG,2280,1,D,XC,CS,F
15:08:23,PTBA,RG,2280,10,D,YP,CS,F
15:08:08,PTBA,RG,2280,6,D,YP,CS,F
15:08:05,PTBA,RG,2280,25,D,GR,CS,F
15:08:01,PTBA,RG,2280,1,D,CC,CS,F
15:07:59,PTBA,RG,2280,1,D,PD,CS,F
15:07:48,PTBA,RG,2280,41,D,XC,CS,F
15:07:44,PTBA,RG,2280,100,D,YP,CS,F
15:07:36,PTBA,RG,2280,1,D,YP,CS,F
15:07:32,PTBA,RG,2280,1,D,CC,CS,F
15:07:31,PTBA,RG,2280,3,D,YP,CS,F
15:07:13,PTBA,RG,2280,1,D,CC,CS,F
15:07:05,PTBA,RG,2280,4,D,XC,CS,F
15:07:02,PTBA,RG,2280,50,D,YP,CS,F
15:06:58,PTBA,RG,2280,1,D,CC,CS,F
15:06:53,PTBA,RG,2280,1,D,PD,CS,F
